0:calibrate satellite0 instrument0 groundstation11
1:calibrate satellite0 instrument0 groundstation5
2:calibrate satellite0 instrument0 groundstation6
3:calibrate satellite0 instrument0 groundstation9
4:calibrate satellite0 instrument1 star4
5:calibrate satellite1 instrument2 groundstation11
6:switch_off instrument0 satellite0
7:switch_off instrument1 satellite0
8:switch_off instrument2 satellite1
9:switch_on instrument0 satellite0
10:switch_on instrument1 satellite0
11:switch_on instrument2 satellite1
12:take_image satellite0 groundstation0 instrument0 infrared1
13:take_image satellite0 groundstation0 instrument0 spectrograph3
14:take_image satellite0 groundstation0 instrument0 thermograph0
15:take_image satellite0 groundstation0 instrument1 infrared1
16:take_image satellite0 groundstation0 instrument1 spectrograph2
17:take_image satellite0 groundstation0 instrument1 thermograph0
18:take_image satellite0 groundstation1 instrument0 infrared1
19:take_image satellite0 groundstation1 instrument0 spectrograph3
20:take_image satellite0 groundstation1 instrument0 thermograph0
21:take_image satellite0 groundstation1 instrument1 infrared1
22:take_image satellite0 groundstation1 instrument1 spectrograph2
23:take_image satellite0 groundstation1 instrument1 thermograph0
24:take_image satellite0 groundstation11 instrument0 infrared1
25:take_image satellite0 groundstation11 instrument0 spectrograph3
26:take_image satellite0 groundstation11 instrument0 thermograph0
27:take_image satellite0 groundstation11 instrument1 infrared1
28:take_image satellite0 groundstation11 instrument1 spectrograph2
29:take_image satellite0 groundstation11 instrument1 thermograph0
30:take_image satellite0 groundstation2 instrument0 infrared1
31:take_image satellite0 groundstation2 instrument0 spectrograph3
32:take_image satellite0 groundstation2 instrument0 thermograph0
33:take_image satellite0 groundstation2 instrument1 infrared1
34:take_image satellite0 groundstation2 instrument1 spectrograph2
35:take_image satellite0 groundstation2 instrument1 thermograph0
36:take_image satellite0 groundstation3 instrument0 infrared1
37:take_image satellite0 groundstation3 instrument0 spectrograph3
38:take_image satellite0 groundstation3 instrument0 thermograph0
39:take_image satellite0 groundstation3 instrument1 infrared1
40:take_image satellite0 groundstation3 instrument1 spectrograph2
41:take_image satellite0 groundstation3 instrument1 thermograph0
42:take_image satellite0 groundstation5 instrument0 infrared1
43:take_image satellite0 groundstation5 instrument0 spectrograph3
44:take_image satellite0 groundstation5 instrument0 thermograph0
45:take_image satellite0 groundstation5 instrument1 infrared1
46:take_image satellite0 groundstation5 instrument1 spectrograph2
47:take_image satellite0 groundstation5 instrument1 thermograph0
48:take_image satellite0 groundstation6 instrument0 infrared1
49:take_image satellite0 groundstation6 instrument0 spectrograph3
50:take_image satellite0 groundstation6 instrument0 thermograph0
51:take_image satellite0 groundstation6 instrument1 infrared1
52:take_image satellite0 groundstation6 instrument1 spectrograph2
53:take_image satellite0 groundstation6 instrument1 thermograph0
54:take_image satellite0 groundstation7 instrument0 infrared1
55:take_image satellite0 groundstation7 instrument0 spectrograph3
56:take_image satellite0 groundstation7 instrument0 thermograph0
57:take_image satellite0 groundstation7 instrument1 infrared1
58:take_image satellite0 groundstation7 instrument1 spectrograph2
59:take_image satellite0 groundstation7 instrument1 thermograph0
60:take_image satellite0 groundstation8 instrument0 infrared1
61:take_image satellite0 groundstation8 instrument0 spectrograph3
62:take_image satellite0 groundstation8 instrument0 thermograph0
63:take_image satellite0 groundstation8 instrument1 infrared1
64:take_image satellite0 groundstation8 instrument1 spectrograph2
65:take_image satellite0 groundstation8 instrument1 thermograph0
66:take_image satellite0 groundstation9 instrument0 infrared1
67:take_image satellite0 groundstation9 instrument0 spectrograph3
68:take_image satellite0 groundstation9 instrument0 thermograph0
69:take_image satellite0 groundstation9 instrument1 infrared1
70:take_image satellite0 groundstation9 instrument1 spectrograph2
71:take_image satellite0 groundstation9 instrument1 thermograph0
72:take_image satellite0 phenomenon13 instrument0 infrared1
73:take_image satellite0 phenomenon13 instrument0 spectrograph3
74:take_image satellite0 phenomenon13 instrument0 thermograph0
75:take_image satellite0 phenomenon13 instrument1 infrared1
76:take_image satellite0 phenomenon13 instrument1 spectrograph2
77:take_image satellite0 phenomenon13 instrument1 thermograph0
78:take_image satellite0 planet12 instrument0 infrared1
79:take_image satellite0 planet12 instrument0 spectrograph3
80:take_image satellite0 planet12 instrument0 thermograph0
81:take_image satellite0 planet12 instrument1 infrared1
82:take_image satellite0 planet12 instrument1 spectrograph2
83:take_image satellite0 planet12 instrument1 thermograph0
84:take_image satellite0 planet14 instrument0 infrared1
85:take_image satellite0 planet14 instrument0 spectrograph3
86:take_image satellite0 planet14 instrument0 thermograph0
87:take_image satellite0 planet14 instrument1 infrared1
88:take_image satellite0 planet14 instrument1 spectrograph2
89:take_image satellite0 planet14 instrument1 thermograph0
90:take_image satellite0 star10 instrument0 infrared1
91:take_image satellite0 star10 instrument0 spectrograph3
92:take_image satellite0 star10 instrument0 thermograph0
93:take_image satellite0 star10 instrument1 infrared1
94:take_image satellite0 star10 instrument1 spectrograph2
95:take_image satellite0 star10 instrument1 thermograph0
96:take_image satellite0 star4 instrument0 infrared1
97:take_image satellite0 star4 instrument0 spectrograph3
98:take_image satellite0 star4 instrument0 thermograph0
99:take_image satellite0 star4 instrument1 infrared1
100:take_image satellite0 star4 instrument1 spectrograph2
101:take_image satellite0 star4 instrument1 thermograph0
102:take_image satellite1 groundstation0 instrument2 spectrograph2
103:take_image satellite1 groundstation0 instrument2 spectrograph3
104:take_image satellite1 groundstation1 instrument2 spectrograph2
105:take_image satellite1 groundstation1 instrument2 spectrograph3
106:take_image satellite1 groundstation11 instrument2 spectrograph2
107:take_image satellite1 groundstation11 instrument2 spectrograph3
108:take_image satellite1 groundstation2 instrument2 spectrograph2
109:take_image satellite1 groundstation2 instrument2 spectrograph3
110:take_image satellite1 groundstation3 instrument2 spectrograph2
111:take_image satellite1 groundstation3 instrument2 spectrograph3
112:take_image satellite1 groundstation5 instrument2 spectrograph2
113:take_image satellite1 groundstation5 instrument2 spectrograph3
114:take_image satellite1 groundstation6 instrument2 spectrograph2
115:take_image satellite1 groundstation6 instrument2 spectrograph3
116:take_image satellite1 groundstation7 instrument2 spectrograph2
117:take_image satellite1 groundstation7 instrument2 spectrograph3
118:take_image satellite1 groundstation8 instrument2 spectrograph2
119:take_image satellite1 groundstation8 instrument2 spectrograph3
120:take_image satellite1 groundstation9 instrument2 spectrograph2
121:take_image satellite1 groundstation9 instrument2 spectrograph3
122:take_image satellite1 phenomenon13 instrument2 spectrograph2
123:take_image satellite1 phenomenon13 instrument2 spectrograph3
124:take_image satellite1 planet12 instrument2 spectrograph2
125:take_image satellite1 planet12 instrument2 spectrograph3
126:take_image satellite1 planet14 instrument2 spectrograph2
127:take_image satellite1 planet14 instrument2 spectrograph3
128:take_image satellite1 star10 instrument2 spectrograph2
129:take_image satellite1 star10 instrument2 spectrograph3
130:take_image satellite1 star4 instrument2 spectrograph2
131:take_image satellite1 star4 instrument2 spectrograph3
132:turn_to satellite0 groundstation0 groundstation1
133:turn_to satellite0 groundstation0 groundstation11
134:turn_to satellite0 groundstation0 groundstation2
135:turn_to satellite0 groundstation0 groundstation3
136:turn_to satellite0 groundstation0 groundstation5
137:turn_to satellite0 groundstation0 groundstation6
138:turn_to satellite0 groundstation0 groundstation7
139:turn_to satellite0 groundstation0 groundstation8
140:turn_to satellite0 groundstation0 groundstation9
141:turn_to satellite0 groundstation0 phenomenon13
142:turn_to satellite0 groundstation0 planet12
143:turn_to satellite0 groundstation0 planet14
144:turn_to satellite0 groundstation0 star10
145:turn_to satellite0 groundstation0 star4
146:turn_to satellite0 groundstation1 groundstation0
147:turn_to satellite0 groundstation1 groundstation11
148:turn_to satellite0 groundstation1 groundstation2
149:turn_to satellite0 groundstation1 groundstation3
150:turn_to satellite0 groundstation1 groundstation5
151:turn_to satellite0 groundstation1 groundstation6
152:turn_to satellite0 groundstation1 groundstation7
153:turn_to satellite0 groundstation1 groundstation8
154:turn_to satellite0 groundstation1 groundstation9
155:turn_to satellite0 groundstation1 phenomenon13
156:turn_to satellite0 groundstation1 planet12
157:turn_to satellite0 groundstation1 planet14
158:turn_to satellite0 groundstation1 star10
159:turn_to satellite0 groundstation1 star4
160:turn_to satellite0 groundstation11 groundstation0
161:turn_to satellite0 groundstation11 groundstation1
162:turn_to satellite0 groundstation11 groundstation2
163:turn_to satellite0 groundstation11 groundstation3
164:turn_to satellite0 groundstation11 groundstation5
165:turn_to satellite0 groundstation11 groundstation6
166:turn_to satellite0 groundstation11 groundstation7
167:turn_to satellite0 groundstation11 groundstation8
168:turn_to satellite0 groundstation11 groundstation9
169:turn_to satellite0 groundstation11 phenomenon13
170:turn_to satellite0 groundstation11 planet12
171:turn_to satellite0 groundstation11 planet14
172:turn_to satellite0 groundstation11 star10
173:turn_to satellite0 groundstation11 star4
174:turn_to satellite0 groundstation2 groundstation0
175:turn_to satellite0 groundstation2 groundstation1
176:turn_to satellite0 groundstation2 groundstation11
177:turn_to satellite0 groundstation2 groundstation3
178:turn_to satellite0 groundstation2 groundstation5
179:turn_to satellite0 groundstation2 groundstation6
180:turn_to satellite0 groundstation2 groundstation7
181:turn_to satellite0 groundstation2 groundstation8
182:turn_to satellite0 groundstation2 groundstation9
183:turn_to satellite0 groundstation2 phenomenon13
184:turn_to satellite0 groundstation2 planet12
185:turn_to satellite0 groundstation2 planet14
186:turn_to satellite0 groundstation2 star10
187:turn_to satellite0 groundstation2 star4
188:turn_to satellite0 groundstation3 groundstation0
189:turn_to satellite0 groundstation3 groundstation1
190:turn_to satellite0 groundstation3 groundstation11
191:turn_to satellite0 groundstation3 groundstation2
192:turn_to satellite0 groundstation3 groundstation5
193:turn_to satellite0 groundstation3 groundstation6
194:turn_to satellite0 groundstation3 groundstation7
195:turn_to satellite0 groundstation3 groundstation8
196:turn_to satellite0 groundstation3 groundstation9
197:turn_to satellite0 groundstation3 phenomenon13
198:turn_to satellite0 groundstation3 planet12
199:turn_to satellite0 groundstation3 planet14
200:turn_to satellite0 groundstation3 star10
201:turn_to satellite0 groundstation3 star4
202:turn_to satellite0 groundstation5 groundstation0
203:turn_to satellite0 groundstation5 groundstation1
204:turn_to satellite0 groundstation5 groundstation11
205:turn_to satellite0 groundstation5 groundstation2
206:turn_to satellite0 groundstation5 groundstation3
207:turn_to satellite0 groundstation5 groundstation6
208:turn_to satellite0 groundstation5 groundstation7
209:turn_to satellite0 groundstation5 groundstation8
210:turn_to satellite0 groundstation5 groundstation9
211:turn_to satellite0 groundstation5 phenomenon13
212:turn_to satellite0 groundstation5 planet12
213:turn_to satellite0 groundstation5 planet14
214:turn_to satellite0 groundstation5 star10
215:turn_to satellite0 groundstation5 star4
216:turn_to satellite0 groundstation6 groundstation0
217:turn_to satellite0 groundstation6 groundstation1
218:turn_to satellite0 groundstation6 groundstation11
219:turn_to satellite0 groundstation6 groundstation2
220:turn_to satellite0 groundstation6 groundstation3
221:turn_to satellite0 groundstation6 groundstation5
222:turn_to satellite0 groundstation6 groundstation7
223:turn_to satellite0 groundstation6 groundstation8
224:turn_to satellite0 groundstation6 groundstation9
225:turn_to satellite0 groundstation6 phenomenon13
226:turn_to satellite0 groundstation6 planet12
227:turn_to satellite0 groundstation6 planet14
228:turn_to satellite0 groundstation6 star10
229:turn_to satellite0 groundstation6 star4
230:turn_to satellite0 groundstation7 groundstation0
231:turn_to satellite0 groundstation7 groundstation1
232:turn_to satellite0 groundstation7 groundstation11
233:turn_to satellite0 groundstation7 groundstation2
234:turn_to satellite0 groundstation7 groundstation3
235:turn_to satellite0 groundstation7 groundstation5
236:turn_to satellite0 groundstation7 groundstation6
237:turn_to satellite0 groundstation7 groundstation8
238:turn_to satellite0 groundstation7 groundstation9
239:turn_to satellite0 groundstation7 phenomenon13
240:turn_to satellite0 groundstation7 planet12
241:turn_to satellite0 groundstation7 planet14
242:turn_to satellite0 groundstation7 star10
243:turn_to satellite0 groundstation7 star4
244:turn_to satellite0 groundstation8 groundstation0
245:turn_to satellite0 groundstation8 groundstation1
246:turn_to satellite0 groundstation8 groundstation11
247:turn_to satellite0 groundstation8 groundstation2
248:turn_to satellite0 groundstation8 groundstation3
249:turn_to satellite0 groundstation8 groundstation5
250:turn_to satellite0 groundstation8 groundstation6
251:turn_to satellite0 groundstation8 groundstation7
252:turn_to satellite0 groundstation8 groundstation9
253:turn_to satellite0 groundstation8 phenomenon13
254:turn_to satellite0 groundstation8 planet12
255:turn_to satellite0 groundstation8 planet14
256:turn_to satellite0 groundstation8 star10
257:turn_to satellite0 groundstation8 star4
258:turn_to satellite0 groundstation9 groundstation0
259:turn_to satellite0 groundstation9 groundstation1
260:turn_to satellite0 groundstation9 groundstation11
261:turn_to satellite0 groundstation9 groundstation2
262:turn_to satellite0 groundstation9 groundstation3
263:turn_to satellite0 groundstation9 groundstation5
264:turn_to satellite0 groundstation9 groundstation6
265:turn_to satellite0 groundstation9 groundstation7
266:turn_to satellite0 groundstation9 groundstation8
267:turn_to satellite0 groundstation9 phenomenon13
268:turn_to satellite0 groundstation9 planet12
269:turn_to satellite0 groundstation9 planet14
270:turn_to satellite0 groundstation9 star10
271:turn_to satellite0 groundstation9 star4
272:turn_to satellite0 phenomenon13 groundstation0
273:turn_to satellite0 phenomenon13 groundstation1
