source,destination,label
121,992,False
94,273,False
0,34,False
153,1064,False
166,29,False
4,95,False
158,1384,False
151,1357,False
143,1433,False
109,540,False
97,19,False
168,46,False
131,728,False
97,444,False
132,1003,False
2,80,False
127,808,False
123,826,False
113,165,False
121,676,False
4,125,False
103,534,False
109,308,False
156,1277,True
129,916,False
168,76,False
2,72,False
156,1361,False
132,771,False
152,1379,False
123,594,False
158,1153,False
143,1202,False
121,48,False
99,257,False
141,1052,False
129,684,False
130,959,False
118,42,False
155,1066,False
138,1470,False
121,49,False
121,782,False
168,57,False
114,313,False
2,53,False
0,37,False
106,411,False
142,1095,False
148,1206,False
166,32,False
110,456,False
94,567,False
97,234,False
142,91,False
136,838,False
150,1335,False
112,248,False
102,554,False
130,643,False
141,1158,False
170,94,True
139,85,False
100,405,False
149,1502,False
140,1072,False
0,18,False
137,881,False
122,930,False
102,238,False
157,1489,False
116,735,False
155,1339,False
110,225,False
94,336,False
133,940,False
151,1420,False
138,1260,False
100,173,False
125,1038,False
122,614,False
4,109,False
123,889,False
138,82,False
168,60,False
111,521,False
129,726,False
119,1032,False
151,1104,False
129,979,False
4,110,False
166,35,False
170,105,False
145,1414,False
168,11,False
156,1424,False
111,1,False
159,124,False
96,212,False
115,146,False
123,657,False
158,1216,False
143,1265,False
139,1345,False
101,258,False
111,205,False
154,1359,False
130,1022,False
112,543,False
107,348,False
146,1457,False
121,845,False
103,366,False
127,61,False
166,16,False
170,86,False
109,140,False
99,446,False
4,82,False
117,988,False
97,297,False
2,67,False
136,901,False
147,100,True
140,1367,False
150,1398,False
146,1141,False
141,1221,False
108,391,False
103,134,False
128,999,False
128,4,False
4,112,False
110,520,False
119,822,False
95,232,False
168,63,False
132,624,False
100,468,False
114,145,False
128,767,False
148,1375,False
115,545,False
110,288,False
94,399,False
154,1149,False
120,865,False
136,670,False
109,413,False
102,386,False
151,1483,False
125,56,False
4,93,False
100,236,False
138,1323,False
168,44,False
135,921,False
166,19,False
170,89,False
131,939,False
149,1334,False
140,1241,False
105,27,False
137,713,False
122,762,False
129,789,False
155,1171,False
145,1477,False
107,390,False
168,74,False
2,70,False
146,99,False
4,124,False
170,119,False
149,1102,False
139,1408,False
152,111,False
157,1089,False
122,50,False
105,578,False
146,1436,True
166,0,False
121,908,False
109,203,False
99,509,False
2,51,False
138,1113,False
105,346,False
