source,destination,label
50,91,False
37,52,False
45,101,False
51,29,True
2,23,False
40,14,False
43,64,False
42,70,False
56,9,False
51,113,False
48,139,True
50,119,False
39,82,False
0,7,False
44,22,False
58,23,False
41,48,False
38,53,False
48,89,False
47,138,False
36,58,False
0,11,False
56,11,False
36,7,False
2,26,True
38,11,False
56,15,False
40,15,False
0,13,False
58,26,True
42,19,False
38,81,False
42,85,False
46,130,False
46,24,False
36,79,False
43,43,False
40,83,False
47,102,False
51,92,False
50,98,False
39,61,False
45,86,False
36,37,False
58,28,False
58,1,True
43,71,False
50,126,False
58,29,True
41,55,False
38,60,False
46,109,False
40,47,False
45,129,False
56,7,False
56,18,False
2,25,False
0,16,False
43,20,False
41,17,False
0,20,False
56,20,False
49,111,False
46,137,False
50,141,False
40,40,False
37,80,False
43,50,False
0,9,False
51,99,False
39,13,False
54,5,True
39,68,False
44,121,True
41,34,False
40,76,False
58,24,False
50,28,False
42,56,False
48,132,False
49,140,True
0,10,False
38,67,False
49,90,False
2,27,True
46,116,False
2,28,False
40,54,False
37,59,False
56,14,False
37,8,False
39,32,False
0,12,False
47,88,False
44,93,False
49,27,True
56,16,False
58,3,False
58,27,True
41,77,False
48,96,False
49,133,False
36,65,False
0,18,False
38,31,False
42,35,False
51,106,False
39,75,False
40,33,False
2,22,False
45,23,False
0,6,False
58,22,False
44,135,True
51,120,True
56,6,False
49,97,False
48,125,True
37,0,False
43,21,False
2,24,False
47,25,False
37,66,False
50,105,False
46,123,False
47,124,False
56,10,False
56,21,False
45,115,False
39,39,False
36,44,False
0,8,False
38,10,False
0,19,False
47,95,False
44,100,False
52,4,False
43,78,False
42,18,False
56,12,False
0,21,False
41,62,False
41,84,False
48,103,False
45,108,False
36,6,False
38,38,False
42,42,False
44,128,False
45,136,False
46,87,False
2,29,True
37,30,False
40,69,False
44,114,True
37,45,False
0,14,False
56,0,False
58,25,False
43,57,False
42,63,False
51,127,True
56,13,False
56,2,False
49,104,False
50,112,False
44,1,True
37,73,False
48,26,True
41,41,False
47,131,False
56,17,False
45,122,False
39,46,False
36,51,False
0,15,False
44,107,False
37,9,False
56,8,False
56,19,False
51,134,False
0,17,False
38,74,False
48,110,False
49,118,True
42,49,False
39,12,False
46,94,False
36,72,False
43,36,False
41,16,False
47,117,False
