0:calibrate satellite0 instrument0 groundstation9
1:calibrate satellite0 instrument1 groundstation10
2:calibrate satellite0 instrument1 groundstation8
3:calibrate satellite0 instrument2 groundstation3
4:calibrate satellite0 instrument2 groundstation6
5:calibrate satellite0 instrument2 groundstation8
6:calibrate satellite0 instrument2 star5
7:calibrate satellite0 instrument2 star7
8:calibrate satellite1 instrument3 groundstation2
9:calibrate satellite1 instrument3 groundstation3
10:calibrate satellite1 instrument3 groundstation9
11:calibrate satellite1 instrument3 star14
12:calibrate satellite1 instrument3 star7
13:calibrate satellite1 instrument4 groundstation10
14:calibrate satellite1 instrument4 groundstation11
15:calibrate satellite1 instrument4 groundstation3
16:calibrate satellite1 instrument4 star12
17:calibrate satellite1 instrument4 star14
18:calibrate satellite1 instrument5 groundstation13
19:calibrate satellite1 instrument5 groundstation3
20:calibrate satellite1 instrument5 groundstation6
21:calibrate satellite2 instrument6 groundstation3
22:calibrate satellite2 instrument6 groundstation8
23:calibrate satellite2 instrument6 star12
24:calibrate satellite2 instrument6 star5
25:calibrate satellite3 instrument7 groundstation10
26:calibrate satellite3 instrument7 groundstation2
27:calibrate satellite3 instrument7 groundstation8
28:calibrate satellite3 instrument7 star5
29:calibrate satellite4 instrument8 groundstation10
30:calibrate satellite4 instrument8 groundstation8
31:switch_off instrument0 satellite0
32:switch_off instrument1 satellite0
33:switch_off instrument2 satellite0
34:switch_off instrument3 satellite1
35:switch_off instrument4 satellite1
36:switch_off instrument5 satellite1
37:switch_off instrument6 satellite2
38:switch_off instrument7 satellite3
39:switch_off instrument8 satellite4
40:switch_on instrument0 satellite0
41:switch_on instrument1 satellite0
42:switch_on instrument2 satellite0
43:switch_on instrument3 satellite1
44:switch_on instrument4 satellite1
45:switch_on instrument5 satellite1
46:switch_on instrument6 satellite2
47:switch_on instrument7 satellite3
48:switch_on instrument8 satellite4
49:take_image satellite0 groundstation1 instrument0 image1
50:take_image satellite0 groundstation1 instrument0 thermograph0
51:take_image satellite0 groundstation1 instrument1 image1
52:take_image satellite0 groundstation1 instrument2 image1
53:take_image satellite0 groundstation1 instrument2 thermograph0
54:take_image satellite0 groundstation10 instrument0 image1
55:take_image satellite0 groundstation10 instrument0 thermograph0
56:take_image satellite0 groundstation10 instrument1 image1
57:take_image satellite0 groundstation10 instrument2 image1
58:take_image satellite0 groundstation10 instrument2 thermograph0
59:take_image satellite0 groundstation11 instrument0 image1
60:take_image satellite0 groundstation11 instrument0 thermograph0
61:take_image satellite0 groundstation11 instrument1 image1
62:take_image satellite0 groundstation11 instrument2 image1
63:take_image satellite0 groundstation11 instrument2 thermograph0
64:take_image satellite0 groundstation13 instrument0 image1
65:take_image satellite0 groundstation13 instrument0 thermograph0
66:take_image satellite0 groundstation13 instrument1 image1
67:take_image satellite0 groundstation13 instrument2 image1
68:take_image satellite0 groundstation13 instrument2 thermograph0
69:take_image satellite0 groundstation2 instrument0 image1
70:take_image satellite0 groundstation2 instrument0 thermograph0
71:take_image satellite0 groundstation2 instrument1 image1
72:take_image satellite0 groundstation2 instrument2 image1
73:take_image satellite0 groundstation2 instrument2 thermograph0
74:take_image satellite0 groundstation3 instrument0 image1
75:take_image satellite0 groundstation3 instrument0 thermograph0
76:take_image satellite0 groundstation3 instrument1 image1
77:take_image satellite0 groundstation3 instrument2 image1
78:take_image satellite0 groundstation3 instrument2 thermograph0
79:take_image satellite0 groundstation4 instrument0 image1
80:take_image satellite0 groundstation4 instrument0 thermograph0
81:take_image satellite0 groundstation4 instrument1 image1
82:take_image satellite0 groundstation4 instrument2 image1
83:take_image satellite0 groundstation4 instrument2 thermograph0
84:take_image satellite0 groundstation6 instrument0 image1
85:take_image satellite0 groundstation6 instrument0 thermograph0
86:take_image satellite0 groundstation6 instrument1 image1
87:take_image satellite0 groundstation6 instrument2 image1
88:take_image satellite0 groundstation6 instrument2 thermograph0
89:take_image satellite0 groundstation8 instrument0 image1
90:take_image satellite0 groundstation8 instrument0 thermograph0
91:take_image satellite0 groundstation8 instrument1 image1
92:take_image satellite0 groundstation8 instrument2 image1
93:take_image satellite0 groundstation8 instrument2 thermograph0
94:take_image satellite0 groundstation9 instrument0 image1
95:take_image satellite0 groundstation9 instrument0 thermograph0
96:take_image satellite0 groundstation9 instrument1 image1
97:take_image satellite0 groundstation9 instrument2 image1
98:take_image satellite0 groundstation9 instrument2 thermograph0
99:take_image satellite0 phenomenon15 instrument0 image1
100:take_image satellite0 phenomenon15 instrument0 thermograph0
101:take_image satellite0 phenomenon15 instrument1 image1
102:take_image satellite0 phenomenon15 instrument2 image1
103:take_image satellite0 phenomenon15 instrument2 thermograph0
104:take_image satellite0 planet17 instrument0 image1
105:take_image satellite0 planet17 instrument0 thermograph0
106:take_image satellite0 planet17 instrument1 image1
107:take_image satellite0 planet17 instrument2 image1
108:take_image satellite0 planet17 instrument2 thermograph0
109:take_image satellite0 star0 instrument0 image1
110:take_image satellite0 star0 instrument0 thermograph0
111:take_image satellite0 star0 instrument1 image1
112:take_image satellite0 star0 instrument2 image1
113:take_image satellite0 star0 instrument2 thermograph0
114:take_image satellite0 star12 instrument0 image1
115:take_image satellite0 star12 instrument0 thermograph0
116:take_image satellite0 star12 instrument1 image1
117:take_image satellite0 star12 instrument2 image1
118:take_image satellite0 star12 instrument2 thermograph0
119:take_image satellite0 star14 instrument0 image1
120:take_image satellite0 star14 instrument0 thermograph0
121:take_image satellite0 star14 instrument1 image1
122:take_image satellite0 star14 instrument2 image1
123:take_image satellite0 star14 instrument2 thermograph0
124:take_image satellite0 star16 instrument0 image1
125:take_image satellite0 star16 instrument0 thermograph0
126:take_image satellite0 star16 instrument1 image1
127:take_image satellite0 star16 instrument2 image1
128:take_image satellite0 star16 instrument2 thermograph0
129:take_image satellite0 star18 instrument0 image1
130:take_image satellite0 star18 instrument0 thermograph0
131:take_image satellite0 star18 instrument1 image1
132:take_image satellite0 star18 instrument2 image1
133:take_image satellite0 star18 instrument2 thermograph0
134:take_image satellite0 star19 instrument0 image1
135:take_image satellite0 star19 instrument0 thermograph0
136:take_image satellite0 star19 instrument1 image1
137:take_image satellite0 star19 instrument2 image1
138:take_image satellite0 star19 instrument2 thermograph0
139:take_image satellite0 star20 instrument0 image1
140:take_image satellite0 star20 instrument0 thermograph0
141:take_image satellite0 star20 instrument1 image1
142:take_image satellite0 star20 instrument2 image1
143:take_image satellite0 star20 instrument2 thermograph0
144:take_image satellite0 star21 instrument0 image1
145:take_image satellite0 star21 instrument0 thermograph0
146:take_image satellite0 star21 instrument1 image1
147:take_image satellite0 star21 instrument2 image1
148:take_image satellite0 star21 instrument2 thermograph0
149:take_image satellite0 star5 instrument0 image1
150:take_image satellite0 star5 instrument0 thermograph0
151:take_image satellite0 star5 instrument1 image1
152:take_image satellite0 star5 instrument2 image1
153:take_image satellite0 star5 instrument2 thermograph0
154:take_image satellite0 star7 instrument0 image1
155:take_image satellite0 star7 instrument0 thermograph0
156:take_image satellite0 star7 instrument1 image1
157:take_image satellite0 star7 instrument2 image1
158:take_image satellite0 star7 instrument2 thermograph0
159:take_image satellite1 groundstation1 instrument3 image1
160:take_image satellite1 groundstation1 instrument3 thermograph0
161:take_image satellite1 groundstation1 instrument4 image1
162:take_image satellite1 groundstation1 instrument4 thermograph0
163:take_image satellite1 groundstation1 instrument5 image1
164:take_image satellite1 groundstation1 instrument5 thermograph0
165:take_image satellite1 groundstation10 instrument3 image1
166:take_image satellite1 groundstation10 instrument3 thermograph0
167:take_image satellite1 groundstation10 instrument4 image1
168:take_image satellite1 groundstation10 instrument4 thermograph0
169:take_image satellite1 groundstation10 instrument5 image1
170:take_image satellite1 groundstation10 instrument5 thermograph0
171:take_image satellite1 groundstation11 instrument3 image1
172:take_image satellite1 groundstation11 instrument3 thermograph0
173:take_image satellite1 groundstation11 instrument4 image1
174:take_image satellite1 groundstation11 instrument4 thermograph0
175:take_image satellite1 groundstation11 instrument5 image1
176:take_image satellite1 groundstation11 instrument5 thermograph0
177:take_image satellite1 groundstation13 instrument3 image1
178:take_image satellite1 groundstation13 instrument3 thermograph0
179:take_image satellite1 groundstation13 instrument4 image1
180:take_image satellite1 groundstation13 instrument4 thermograph0
181:take_image satellite1 groundstation13 instrument5 image1
182:take_image satellite1 groundstation13 instrument5 thermograph0
183:take_image satellite1 groundstation2 instrument3 image1
184:take_image satellite1 groundstation2 instrument3 thermograph0
185:take_image satellite1 groundstation2 instrument4 image1
186:take_image satellite1 groundstation2 instrument4 thermograph0
187:take_image satellite1 groundstation2 instrument5 image1
188:take_image satellite1 groundstation2 instrument5 thermograph0
189:take_image satellite1 groundstation3 instrument3 image1
190:take_image satellite1 groundstation3 instrument3 thermograph0
191:take_image satellite1 groundstation3 instrument4 image1
192:take_image satellite1 groundstation3 instrument4 thermograph0
193:take_image satellite1 groundstation3 instrument5 image1
194:take_image satellite1 groundstation3 instrument5 thermograph0
195:take_image satellite1 groundstation4 instrument3 image1
196:take_image satellite1 groundstation4 instrument3 thermograph0
197:take_image satellite1 groundstation4 instrument4 image1
198:take_image satellite1 groundstation4 instrument4 thermograph0
199:take_image satellite1 groundstation4 instrument5 image1
200:take_image satellite1 groundstation4 instrument5 thermograph0
201:take_image satellite1 groundstation6 instrument3 image1
202:take_image satellite1 groundstation6 instrument3 thermograph0
203:take_image satellite1 groundstation6 instrument4 image1
204:take_image satellite1 groundstation6 instrument4 thermograph0
205:take_image satellite1 groundstation6 instrument5 image1
206:take_image satellite1 groundstation6 instrument5 thermograph0
207:take_image satellite1 groundstation8 instrument3 image1
208:take_image satellite1 groundstation8 instrument3 thermograph0
209:take_image satellite1 groundstation8 instrument4 image1
210:take_image satellite1 groundstation8 instrument4 thermograph0
211:take_image satellite1 groundstation8 instrument5 image1
212:take_image satellite1 groundstation8 instrument5 thermograph0
213:take_image satellite1 groundstation9 instrument3 image1
214:take_image satellite1 groundstation9 instrument3 thermograph0
215:take_image satellite1 groundstation9 instrument4 image1
216:take_image satellite1 groundstation9 instrument4 thermograph0
217:take_image satellite1 groundstation9 instrument5 image1
218:take_image satellite1 groundstation9 instrument5 thermograph0
219:take_image satellite1 phenomenon15 instrument3 image1
220:take_image satellite1 phenomenon15 instrument3 thermograph0
221:take_image satellite1 phenomenon15 instrument4 image1
222:take_image satellite1 phenomenon15 instrument4 thermograph0
223:take_image satellite1 phenomenon15 instrument5 image1
224:take_image satellite1 phenomenon15 instrument5 thermograph0
225:take_image satellite1 planet17 instrument3 image1
226:take_image satellite1 planet17 instrument3 thermograph0
227:take_image satellite1 planet17 instrument4 image1
228:take_image satellite1 planet17 instrument4 thermograph0
229:take_image satellite1 planet17 instrument5 image1
230:take_image satellite1 planet17 instrument5 thermograph0
231:take_image satellite1 star0 instrument3 image1
232:take_image satellite1 star0 instrument3 thermograph0
233:take_image satellite1 star0 instrument4 image1
234:take_image satellite1 star0 instrument4 thermograph0
235:take_image satellite1 star0 instrument5 image1
236:take_image satellite1 star0 instrument5 thermograph0
237:take_image satellite1 star12 instrument3 image1
238:take_image satellite1 star12 instrument3 thermograph0
239:take_image satellite1 star12 instrument4 image1
240:take_image satellite1 star12 instrument4 thermograph0
241:take_image satellite1 star12 instrument5 image1
242:take_image satellite1 star12 instrument5 thermograph0
243:take_image satellite1 star14 instrument3 image1
244:take_image satellite1 star14 instrument3 thermograph0
245:take_image satellite1 star14 instrument4 image1
246:take_image satellite1 star14 instrument4 thermograph0
247:take_image satellite1 star14 instrument5 image1
248:take_image satellite1 star14 instrument5 thermograph0
249:take_image satellite1 star16 instrument3 image1
250:take_image satellite1 star16 instrument3 thermograph0
251:take_image satellite1 star16 instrument4 image1
252:take_image satellite1 star16 instrument4 thermograph0
253:take_image satellite1 star16 instrument5 image1
254:take_image satellite1 star16 instrument5 thermograph0
255:take_image satellite1 star18 instrument3 image1
256:take_image satellite1 star18 instrument3 thermograph0
257:take_image satellite1 star18 instrument4 image1
258:take_image satellite1 star18 instrument4 thermograph0
259:take_image satellite1 star18 instrument5 image1
260:take_image satellite1 star18 instrument5 thermograph0
261:take_image satellite1 star19 instrument3 image1
262:take_image satellite1 star19 instrument3 thermograph0
263:take_image satellite1 star19 instrument4 image1
264:take_image satellite1 star19 instrument4 thermograph0
265:take_image satellite1 star19 instrument5 image1
266:take_image satellite1 star19 instrument5 thermograph0
267:take_image satellite1 star20 instrument3 image1
268:take_image satellite1 star20 instrument3 thermograph0
269:take_image satellite1 star20 instrument4 image1
270:take_image satellite1 star20 instrument4 thermograph0
271:take_image satellite1 star20 instrument5 image1
272:take_image satellite1 star20 instrument5 thermograph0
273:take_image satellite1 star21 instrument3 image1
274:take_image satellite1 star21 instrument3 thermograph0
275:take_image satellite1 star21 instrument4 image1
276:take_image satellite1 star21 instrument4 thermograph0
277:take_image satellite1 star21 instrument5 image1
278:take_image satellite1 star21 instrument5 thermograph0
279:take_image satellite1 star5 instrument3 image1
280:take_image satellite1 star5 instrument3 thermograph0
281:take_image satellite1 star5 instrument4 image1
282:take_image satellite1 star5 instrument4 thermograph0
283:take_image satellite1 star5 instrument5 image1
284:take_image satellite1 star5 instrument5 thermograph0
285:take_image satellite1 star7 instrument3 image1
286:take_image satellite1 star7 instrument3 thermograph0
287:take_image satellite1 star7 instrument4 image1
288:take_image satellite1 star7 instrument4 thermograph0
289:take_image satellite1 star7 instrument5 image1
290:take_image satellite1 star7 instrument5 thermograph0
291:take_image satellite2 groundstation1 instrument6 image1
292:take_image satellite2 groundstation1 instrument6 thermograph0
293:take_image satellite2 groundstation10 instrument6 image1
294:take_image satellite2 groundstation10 instrument6 thermograph0
295:take_image satellite2 groundstation11 instrument6 image1
296:take_image satellite2 groundstation11 instrument6 thermograph0
297:take_image satellite2 groundstation13 instrument6 image1
298:take_image satellite2 groundstation13 instrument6 thermograph0
299:take_image satellite2 groundstation2 instrument6 image1
300:take_image satellite2 groundstation2 instrument6 thermograph0
301:take_image satellite2 groundstation3 instrument6 image1
302:take_image satellite2 groundstation3 instrument6 thermograph0
303:take_image satellite2 groundstation4 instrument6 image1
304:take_image satellite2 groundstation4 instrument6 thermograph0
305:take_image satellite2 groundstation6 instrument6 image1
306:take_image satellite2 groundstation6 instrument6 thermograph0
307:take_image satellite2 groundstation8 instrument6 image1
308:take_image satellite2 groundstation8 instrument6 thermograph0
309:take_image satellite2 groundstation9 instrument6 image1
310:take_image satellite2 groundstation9 instrument6 thermograph0
311:take_image satellite2 phenomenon15 instrument6 image1
312:take_image satellite2 phenomenon15 instrument6 thermograph0
313:take_image satellite2 planet17 instrument6 image1
314:take_image satellite2 planet17 instrument6 thermograph0
315:take_image satellite2 star0 instrument6 image1
316:take_image satellite2 star0 instrument6 thermograph0
317:take_image satellite2 star12 instrument6 image1
318:take_image satellite2 star12 instrument6 thermograph0
319:take_image satellite2 star14 instrument6 image1
320:take_image satellite2 star14 instrument6 thermograph0
321:take_image satellite2 star16 instrument6 image1
322:take_image satellite2 star16 instrument6 thermograph0
323:take_image satellite2 star18 instrument6 image1
324:take_image satellite2 star18 instrument6 thermograph0
325:take_image satellite2 star19 instrument6 image1
326:take_image satellite2 star19 instrument6 thermograph0
327:take_image satellite2 star20 instrument6 image1
328:take_image satellite2 star20 instrument6 thermograph0
329:take_image satellite2 star21 instrument6 image1
330:take_image satellite2 star21 instrument6 thermograph0
331:take_image satellite2 star5 instrument6 image1
332:take_image satellite2 star5 instrument6 thermograph0
333:take_image satellite2 star7 instrument6 image1
334:take_image satellite2 star7 instrument6 thermograph0
335:take_image satellite3 groundstation1 instrument7 image1
336:take_image satellite3 groundstation1 instrument7 thermograph0
337:take_image satellite3 groundstation10 instrument7 image1
338:take_image satellite3 groundstation10 instrument7 thermograph0
339:take_image satellite3 groundstation11 instrument7 image1
340:take_image satellite3 groundstation11 instrument7 thermograph0
341:take_image satellite3 groundstation13 instrument7 image1
342:take_image satellite3 groundstation13 instrument7 thermograph0
343:take_image satellite3 groundstation2 instrument7 image1
344:take_image satellite3 groundstation2 instrument7 thermograph0
