source,destination,label
124,525,False
14,276,True
0,34,False
102,388,False
4,95,False
6,174,False
113,398,True
162,1133,True
12,210,False
104,46,False
180,52,False
101,426,False
149,212,False
188,167,False
143,959,False
167,1150,False
184,113,False
8,141,True
100,451,False
129,712,False
132,741,False
0,64,False
6,175,False
119,573,False
145,830,False
180,82,False
143,855,False
136,653,False
139,682,False
121,627,False
0,56,False
12,191,False
135,691,False
186,144,False
117,636,False
8,171,False
184,94,False
137,745,False
190,205,False
135,770,False
141,182,False
156,1179,True
8,122,False
162,1015,False
124,577,False
10,217,False
127,606,False
133,755,True
186,174,False
155,892,False
170,23,False
2,53,False
122,562,False
188,7,True
131,131,False
154,930,False
8,152,False
132,793,False
169,1035,False
194,256,False
123,616,False
149,215,False
105,299,False
180,50,True
144,192,False
136,705,True
114,477,False
192,231,False
105,378,False
103,284,False
8,182,False
180,1,True
125,487,False
190,216,False
158,1155,False
103,363,False
108,62,True
121,496,False
148,925,False
8,133,False
166,1058,False
12,194,False
164,1043,False
184,97,False
118,94,False
110,304,False
126,605,False
133,807,True
6,159,False
4,109,False
155,237,False
161,1106,False
110,72,False
14,241,False
126,111,False
4,110,False
159,1169,True
114,529,False
190,189,False
107,406,False
6,140,False
10,201,False
157,1154,False
0,70,False
103,415,False
148,977,False
151,1006,False
123,524,False
130,726,True
133,689,False
110,356,True
192,11,False
8,136,False
138,5,False
153,877,False
162,1120,True
194,240,False
194,281,True
141,671,False
192,215,False
0,51,False
8,166,False
182,85,False
111,449,True
4,112,False
129,120,False
190,200,False
12,227,False
194,270,False
130,791,False
167,1033,False
121,614,False
145,896,False
161,1014,True
117,623,False
102,39,False
144,934,False
168,1138,True
160,1052,False
4,93,False
10,204,False
154,233,False
141,723,True
184,111,False
124,643,False
153,929,False
122,549,False
4,94,False
156,1062,True
122,628,False
163,1173,False
194,243,False
164,266,False
192,227,False
128,7,True
10,185,False
159,1104,False
167,1085,False
136,771,True
12,239,False
168,278,False
194,273,False
130,660,False
157,1089,False
161,1066,True
103,350,False
180,67,True
121,483,False
141,180,False
6,145,False
119,468,False
164,1030,False
125,108,False
110,291,False
190,233,False
126,592,False
131,129,False
118,506,False
141,775,True
4,96,False
12,211,False
194,254,False
111,383,False
149,213,False
106,55,True
126,488,False
152,954,False
134,703,True
114,516,False
138,707,False
10,237,False
182,15,False
116,570,False
107,393,False
169,1113,False
115,608,False
144,869,False
105,456,True
10,188,False
157,1141,False
14,258,False
103,402,False
106,431,False
132,688,False
