source,destination,label
304,101,False
1055,159,False
750,136,True
540,119,False
35,24,False
855,144,False
229,86,False
222,70,False
119,22,False
743,135,False
340,104,False
785,138,False
623,126,False
447,112,True
1021,156,False
262,60,False
933,150,False
1,0,True
208,54,False
167,78,False
835,142,False
673,130,False
203,42,False
210,52,False
238,94,False
776,138,False
281,98,True
24,5,False
375,107,False
808,140,True
775,137,True
544,120,False
871,145,False
448,112,True
899,147,False
801,139,False
866,144,False
196,36,False
685,131,False
85,98,False
553,120,False
55,54,True
651,128,True
854,144,False
325,103,False
226,76,False
1111,163,False
594,124,False
949,151,False
851,143,False
92,36,False
556,121,False
1020,156,False
1132,165,True
8,8,True
982,153,False
503,117,False
999,155,False
834,142,False
291,100,False
498,116,False
929,149,False
1074,160,True
1182,169,True
1112,163,False
1032,157,False
374,107,False
984,154,False
884,146,False
1062,160,True
772,137,False
36,26,False
624,126,False
800,139,False
979,153,False
223,72,False
934,150,False
962,152,False
419,110,False
850,143,False
26,188,True
263,62,False
137,42,True
622,126,False
295,101,False
7,8,True
364,106,True
664,129,False
146,52,False
900,147,False
928,149,False
217,68,False
385,107,False
397,108,True
714,133,False
28,192,False
602,124,False
162,72,True
344,104,True
482,115,False
978,153,False
260,56,False
435,111,False
171,82,False
585,123,False
1181,169,False
115,18,False
14,170,False
198,34,False
680,130,False
868,145,False
1028,157,False
863,144,False
320,102,False
527,118,False
635,127,False
828,142,False
1135,165,True
551,120,False
730,134,False
63,66,False
184,18,False
73,80,False
327,103,False
1061,159,False
1161,167,False
703,132,True
601,124,False
377,107,False
453,113,False
774,137,True
253,42,True
991,154,False
879,145,False
255,46,True
1184,169,True
163,74,False
858,144,False
824,141,True
1069,160,True
298,101,False
1160,167,False
631,126,False
27,190,False
211,54,False
228,84,False
1012,156,False
1119,164,True
283,100,False
348,105,False
779,138,False
456,113,True
261,58,False
724,134,True
1079,161,True
371,106,True
199,36,False
216,66,False
509,117,False
719,133,True
361,106,False
180,96,False
476,114,False
314,102,False
26,9,True
328,103,False
759,136,False
99,56,False
464,114,False
16,185,False
857,144,False
1190,169,False
559,121,False
449,112,True
990,154,False
842,143,False
732,134,True
907,148,False
630,126,False
406,109,False
837,142,False
294,100,False
29,179,True
82,94,False
609,125,False
1040,158,False
282,100,False
637,127,False
1035,157,False
887,146,False
480,115,False
911,148,False
1090,162,False
687,131,False
61,62,False
575,122,False
475,114,False
1085,161,False
427,111,False
1113,163,False
1189,169,False
530,119,False
355,105,True
853,143,False
32,20,False
737,135,False
961,152,False
1168,168,False
956,151,False
1163,167,False
29,15,True
49,44,False
225,80,False
293,100,False
405,109,True
903,147,False
608,125,False
22,171,True
237,98,False
1011,156,False
510,117,False
1006,155,False
21,178,False
1039,158,False
1034,157,False
886,146,False
455,113,True
810,140,True
1089,162,False
1093,162,True
98,54,False
450,112,True
588,123,False
1019,156,False
1084,161,False
17,187,False
761,136,True
138,44,False
248,32,False
1167,168,False
1171,168,True
638,127,False
192,30,False
250,36,False
463,113,True
526,118,False
811,140,True
554,120,False
187,18,False
204,48,False
83,96,False
114,16,False
326,103,False
18,174,False
438,112,False
178,92,False
674,130,False
731,134,True
864,144,False
869,145,False
940,150,False
1014,156,True
1147,166,False
14,181,False
274,84,False
604,124,False
6,6,False
919,149,False
11,12,False
1092,162,True
418,110,False
766,137,False
1087,161,True
654,128,False
25,7,False
489,115,False
70,76,False
682,130,False
861,144,False
997,155,False
711,133,True
454,113,False
885,146,False
166,76,False
1068,160,False
525,118,False
231,84,False
935,150,False
532,119,False
546,120,False
977,153,False
434,111,False
930,149,False
603,124,False
617,125,False
782,138,False
254,44,False
1048,158,False
189,26,False
389,108,False
582,123,False
710,132,True
1013,156,False
305,101,False
78,88,True
37,26,False
219,66,False
653,128,False
1008,155,False
26,175,True
467,114,False
898,147,False
1063,160,False
1105,163,False
865,144,False
562,121,False
1058,159,False
1134,165,False
745,135,False
517,118,False
342,104,True
948,151,False
1141,166,False
15,183,False
275,86,False
433,111,False
142,48,False
285,100,False
612,125,False
913,148,False
136,40,False
683,130,False
943,150,False
1043,158,False
392,108,True
823,141,True
998,155,False
1026,157,False
483,115,False
914,148,False
71,78,False
335,104,False
27,11,False
81,92,False
182,96,False
690,131,False
297,101,False
273,82,False
1066,160,True
1076,161,False
533,119,False
358,105,True
964,152,False
561,121,False
740,135,False
816,141,False
1169,168,True
57,56,False
528,118,False
764,137,False
102,66,False
408,109,True
1154,167,False
23,3,False
611,125,False
1042,158,False
541,119,False
2,2,False
718,133,True
856,144,False
391,108,True
313,102,False
38,28,False
155,66,False
809,140,False
661,129,False
496,116,False
156,64,True
384,107,False
577,122,False
591,123,False
1022,156,False
20,176,False
906,148,False
363,106,False
794,139,False
963,152,False
56,56,False
212,60,False
669,129,False
777,138,False
158,68,False
207,48,False
441,112,False
407,109,True
762,136,True
512,117,False
817,141,True
267,70,False
284,100,False
1150,166,False
312,102,False
491,116,False
457,113,True
922,149,False
186,16,False
595,124,False
1095,162,True
307,101,False
917,148,False
993,154,False
590,123,False
702,132,True
362,106,False
88,24,False
793,139,False
569,122,False
1000,155,False
58,58,False
292,100,False
437,111,True
788,138,False
640,127,False
995,154,False
752,136,True
1071,160,False
175,90,False
347,105,False
412,110,False
59,60,False
440,112,False
69,74,False
843,143,False
1050,159,False
773,137,False
838,142,False
1178,168,True
3,4,False
1121,164,False
425,111,False
490,116,False
921,149,False
378,107,False
45,38,False
420,110,False
916,148,False
173,86,False
234,88,False
768,137,True
365,106,True
971,153,False
618,125,False
470,114,False
901,147,False
1078,161,True
159,70,False
67,72,True
668,129,False
1049,159,False
506,117,False
937,150,False
951,151,False
116,16,False
548,120,False
240,16,False
436,111,False
264,64,True
751,136,False
1086,161,True
539,119,False
1149,166,False
44,38,False
147,54,True
79,90,False
241,18,False
598,124,False
822,141,False
486,115,False
27,177,False
987,154,False
1029,157,False
1127,165,True
16,172,False
767,137,True
589,123,False
1122,164,True
94,42,False
266,68,False
872,145,False
469,114,False
0,0,True
672,130,False
1103,163,False
9,10,False
1172,168,True
336,104,False
667,129,False
181,94,False
1098,162,False
519,118,False
950,151,False
331,103,False
133,38,False
443,112,True
1045,158,False
726,134,True
1153,167,False
46,40,False
352,105,True
205,50,False
109,86,False
652,128,False
174,88,False
394,108,True
812,140,False
179,94,False
1148,166,False
1177,168,False
804,140,True
1188,169,True
131,34,False
259,54,True
299,101,False
444,112,True
697,131,False
185,20,False
966,152,False
738,135,False
76,86,False
197,38,False
177,90,False
349,105,False
780,138,False
117,18,False
945,151,False
1073,160,True
410,109,True
442,112,True
1016,156,False
113,98,False
515,117,False
372,106,True
242,20,False
830,142,False
315,102,False
157,66,False
746,135,False
24,173,False
17,174,False
518,118,False
95,44,False
701,132,False
880,146,False
513,117,False
908,148,False
944,150,False
1056,159,False
796,139,False
696,131,False
150,60,False
568,122,False
1106,163,False
563,121,False
958,152,False
994,154,False
236,96,False
15,170,False
681,130,False
736,134,True
846,143,False
874,145,False
97,50,False
21,195,False
343,104,True
646,128,False
829,142,False
286,100,False
641,127,False
153,62,False
717,133,False
924,149,False
1072,160,False
30,16,False
381,107,False
224,78,False
531,119,False
1027,157,False
691,131,False
795,139,False
974,153,False
1114,164,True
34,22,False
581,123,False
1077,161,False
359,105,True
754,136,True
497,116,False
676,130,False
101,62,False
1007,155,False
845,143,False
1185,169,True
671,129,False
659,129,False
547,120,False
1057,159,False
399,109,False
895,147,False
170,84,False
64,68,False
825,141,False
176,88,True
121,22,False
1140,166,False
597,124,False
625,126,False
112,96,False
339,104,True
22,180,True
477,115,False
592,123,False
802,140,True
799,139,False
875,145,False
40,32,False
43,36,False
1080,161,True
468,114,False
161,70,False
675,130,False
820,141,True
28,177,False
1175,168,True
605,124,False
670,129,False
953,151,False
1130,165,True
873,145,False
725,134,False
213,62,False
560,121,False
753,136,False
915,148,False
31,18,False
148,56,False
655,128,False
720,133,False
932,150,False
218,64,False
1003,155,False
1151,166,False
596,124,False
20,193,False
1096,162,True
422,110,False
803,140,False
1138,165,True
279,94,False
302,101,False
733,134,False
1179,169,True
395,108,True
1001,155,False
151,58,False
688,131,False
500,116,False
576,122,False
230,82,False
376,107,False
555,121,False
986,154,False
728,134,True
1155,167,False
550,120,False
626,126,False
981,153,False
1164,167,False
426,111,False
1129,165,False
421,110,False
852,143,False
704,132,False
51,48,False
504,117,False
461,113,True
168,80,False
471,114,False
323,103,False
52,50,False
499,116,False
902,147,False
1109,163,False
1187,169,True
239,96,False
351,105,True
749,135,False
985,154,False
346,104,True
484,115,False
154,64,False
980,153,False
1125,164,True
832,142,False
289,100,False
232,90,False
439,112,False
227,78,False
520,118,False
424,110,True
252,40,False
280,96,False
534,119,False
827,141,True
882,146,False
918,148,False
965,152,False
1030,157,False
201,44,False
152,60,False
570,122,False
1015,156,False
206,46,False
1108,163,False
565,121,False
579,122,False
677,130,True
278,92,False
345,104,True
648,128,False
662,129,False
1158,167,False
144,52,False
1046,158,False
4,4,False
1060,159,False
72,80,False
104,72,False
