source,destination,label
645,104,False
275,73,False
502,92,True
163,64,False
700,109,False
428,86,False
330,78,False
695,108,False
483,91,False
325,77,False
77,20,False
241,70,False
413,85,False
478,90,False
678,107,False
566,98,False
408,84,False
21,12,False
200,67,True
561,97,False
57,32,False
463,89,False
616,102,False
121,60,False
546,96,False
99,18,False
611,101,False
499,92,False
176,65,False
699,109,False
541,95,False
329,78,False
694,108,False
577,98,False
89,44,False
103,34,False
142,62,False
295,75,False
309,76,False
536,95,True
462,89,False
116,60,False
589,99,False
457,88,False
269,73,False
345,79,False
71,8,False
38,46,True
122,61,False
519,94,False
595,100,False
402,84,False
514,93,True
98,14,False
115,60,False
2,0,True
92,50,False
528,94,False
728,111,False
170,65,False
437,87,False
590,100,False
19,8,False
698,109,False
248,71,False
693,108,False
150,63,False
513,93,True
303,76,False
145,62,False
233,70,False
298,75,False
470,90,False
706,109,False
386,83,False
353,80,False
506,93,False
283,74,False
548,96,False
30,30,False
436,87,False
166,64,False
366,81,False
431,86,False
539,95,False
627,103,False
486,91,False
149,63,False
622,102,False
481,90,False
144,62,False
316,77,False
569,98,False
677,107,False
199,67,False
672,106,False
352,80,False
18,126,False
129,61,False
356,80,True
254,72,False
619,102,False
282,74,False
727,111,False
249,71,False
435,87,False
277,73,False
165,64,False
108,54,False
332,78,False
631,103,False
139,62,False
215,68,False
387,83,False
82,30,False
415,85,False
382,82,False
202,67,True
70,58,False
465,89,False
31,32,False
183,66,False
580,99,False
515,93,False
598,100,False
630,103,False
518,94,False
560,97,False
443,87,False
311,76,False
123,61,False
596,100,False
118,60,False
14,127,False
290,75,False
651,105,False
493,91,False
173,65,False
646,104,False
168,64,False
256,72,False
729,111,False
7,4,False
17,124,True
83,32,False
359,80,False
531,95,False
306,76,False
414,85,False
136,62,False
409,84,False
3,2,False
581,99,False
497,92,False
492,91,False
664,106,False
172,65,False
186,66,False
659,105,False
339,79,False
547,96,False
69,56,False
714,110,False
222,69,False
152,63,False
501,92,True
625,102,False
207,68,False
680,107,False
500,92,True
11,112,False
285,74,False
393,83,False
730,111,False
335,78,False
450,88,False
526,94,False
338,79,False
206,68,False
603,101,False
679,107,False
333,78,False
576,98,False
388,83,False
81,28,False
653,105,False
24,18,False
110,60,False
583,99,False
181,65,False
25,20,False
466,89,False
638,104,False
633,103,False
709,109,False
521,94,False
184,66,False
674,107,False
516,93,False
179,65,False
351,80,False
688,108,False
716,110,False
56,30,False
12,114,False
234,70,False
229,69,False
401,84,False
44,58,False
317,77,False
554,97,False
284,74,False
649,104,False
312,76,False
484,91,False
479,90,False
367,81,False
604,101,False
632,103,False
520,94,False
534,95,False
687,108,False
529,94,False
417,85,False
445,87,False
617,102,False
349,79,True
570,98,False
347,79,False
247,71,False
682,107,False
612,101,False
18,7,False
565,97,False
400,84,False
130,61,False
385,82,True
297,75,False
648,104,False
550,96,False
213,68,False
4,2,False
180,65,False
703,109,False
533,95,False
263,72,False
22,14,False
0,0,False
13,116,False
416,85,False
242,71,False
318,77,False
471,90,False
313,76,False
94,54,False
666,106,False
396,83,False
661,105,False
188,66,True
473,90,False
549,96,False
375,82,False
43,56,False
126,61,False
599,100,False
508,93,False
171,65,False
138,62,False
503,92,False
74,14,False
291,75,False
319,77,False
732,111,False
221,69,False
374,82,False
10,6,False
304,76,False
271,73,False
636,103,False
299,75,False
187,66,False
424,86,False
452,88,False
660,105,False
340,79,False
354,80,False
49,16,False
507,93,False
95,56,False
237,70,False
390,83,False
37,44,False
432,86,False
557,97,False
220,69,False
55,28,False
117,60,False
640,104,False
370,81,False
270,73,False
158,64,False
523,94,False
423,86,False
35,40,False
153,63,False
167,64,False
690,108,False
320,77,False
348,79,False
236,70,False
403,84,False
133,61,False
286,74,False
458,89,False
190,66,True
216,68,False
453,88,False
369,81,False
494,92,False
85,36,True
50,18,False
419,85,False
591,100,False
96,58,False
586,99,False
137,62,False
100,22,False
87,40,False
610,101,False
132,61,False
669,106,False
111,60,False
552,96,False
47,12,False
16,122,True
584,99,False
93,52,False
194,67,False
36,42,False
639,104,False
667,106,False
265,72,False
722,111,False
564,97,False
244,71,False
717,110,False
105,42,False
327,78,False
702,109,False
430,86,False
68,54,False
602,101,False
8,4,False
697,108,False
377,82,False
485,91,False
9,6,False
260,72,False
568,98,False
535,95,False
563,97,False
243,71,False
88,42,False
618,102,False
140,62,False
613,101,False
293,75,False
701,109,False
605,101,True
48,14,False
223,69,False
668,106,False
696,108,False
278,74,False
273,73,False
161,64,False
681,107,False
189,66,False
634,103,False
538,95,True
156,63,False
328,78,False
15,120,True
464,89,False
323,77,False
80,26,False
239,70,False
411,85,False
406,84,False
326,78,False
289,74,False
124,61,False
397,83,False
597,100,False
102,30,False
119,60,False
456,88,False
404,84,False
11,121,False
480,90,False
652,105,False
160,64,False
174,65,False
647,104,False
537,95,True
459,89,False
