source,destination,label
75,305,False
10,165,False
89,378,False
105,741,False
8,149,False
96,564,False
4,95,False
153,194,False
12,210,False
105,162,False
83,505,False
151,179,False
104,596,False
0,64,False
102,156,False
151,180,True
69,300,False
6,126,False
90,129,False
106,826,False
0,56,False
12,191,False
123,198,False
145,123,False
84,518,False
126,989,False
149,10,False
66,273,False
85,107,False
94,671,False
153,205,False
98,542,False
117,800,False
2,53,False
6,98,False
10,168,False
122,949,False
71,326,False
8,152,False
76,222,False
103,595,False
77,76,False
153,23,False
151,182,False
68,311,False
0,67,False
67,286,False
119,189,False
4,128,False
84,104,False
91,440,False
2,34,False
73,61,False
77,368,False
118,885,False
97,602,False
12,194,False
77,235,False
115,823,False
78,248,False
151,163,False
149,147,False
87,376,False
115,774,False
153,208,False
123,889,False
125,855,False
119,898,False
102,606,False
10,171,False
110,721,False
120,911,False
8,155,False
143,57,False
111,734,False
97,662,False
141,32,False
153,189,False
89,414,False
97,529,False
116,787,False
125,915,False
147,20,False
8,136,False
76,72,False
124,987,False
12,197,False
113,760,False
10,182,False
0,51,False
109,170,False
70,349,False
4,112,False
87,117,False
141,43,False
102,618,False
98,627,False
130,212,False
97,674,False
99,640,False
107,755,False
151,13,False
98,578,False
127,206,False
128,846,False
97,145,False
153,192,False
93,550,False
94,563,False
113,821,False
85,386,False
143,41,False
12,209,False
104,644,False
112,759,False
147,102,False
67,322,False
100,653,False
72,218,False
91,476,False
2,70,False
10,185,False
109,781,False
118,921,False
4,124,False
100,604,False
90,128,False
76,318,False
78,284,False
86,399,False
87,412,False
95,527,False
73,340,False
94,140,False
141,76,False
72,278,False
74,244,False
4,96,False
118,981,False
12,211,False
92,549,False
120,947,False
83,372,False
67,334,False
103,535,False
78,82,False
88,425,False
68,214,False
75,366,False
4,127,False
88,510,False
143,74,False
74,304,False
96,625,False
93,138,False
147,7,False
117,716,False
126,856,False
145,119,False
92,135,False
127,869,False
112,784,True
153,206,False
147,86,False
141,0,False
10,169,False
111,173,False
74,256,False
141,79,False
4,108,False
69,312,False
145,100,False
79,393,False
107,791,False
103,547,False
93,670,False
90,8,False
141,60,False
70,49,False
81,93,False
94,599,False
12,195,False
121,972,False
143,77,False
115,690,False
70,0,False
84,397,False
110,171,False
126,868,False
81,431,False
80,478,False
109,817,False
114,713,False
123,841,False
143,58,False
129,931,False
87,448,False
145,103,False
130,211,False
128,894,False
130,860,False
81,491,False
82,504,False
77,247,False
115,835,False
92,585,False
83,408,False
141,63,False
116,739,False
124,854,False
76,73,False
102,667,False
12,198,False
115,702,False
110,782,False
145,84,False
102,534,False
112,699,False
70,216,False
101,581,False
130,920,False
129,209,False
141,44,False
96,661,False
129,992,False
90,379,False
89,426,False
105,789,False
143,61,False
116,799,False
75,354,False
83,469,False
97,146,False
6,89,False
104,560,False
141,75,False
113,688,False
69,348,False
102,679,False
143,42,False
118,188,False
79,429,False
70,361,False
90,439,False
151,173,False
68,40,False
145,87,False
149,157,False
112,711,False
66,237,False
96,143,False
147,133,False
90,391,False
141,47,False
117,764,False
127,917,False
80,514,False
77,223,False
79,489,False
149,138,False
93,562,False
112,820,False
76,270,False
123,926,False
103,643,False
122,864,False
114,179,False
12,212,False
147,114,False
0,31,False
8,146,False
119,886,False
91,404,False
90,451,False
118,849,False
100,532,False
147,106,False
6,122,False
75,70,False
77,283,False
70,47,False
81,91,False
151,177,True
123,986,False
78,296,False
125,952,False
86,411,False
88,377,False
116,775,False
124,890,False
70,48,False
125,903,False
145,120,False
111,831,False
119,946,False
73,219,False
101,617,False
120,875,False
89,124,False
149,141,False
111,698,False
130,956,False
89,511,False
153,202,False
97,626,False
141,80,False
106,754,False
89,462,False
147,117,False
97,577,False
99,543,False
69,46,False
92,633,False
145,131,False
81,94,False
104,160,False
113,724,False
110,830,False
110,172,False
149,143,False
99,603,False
121,924,False
133,26,False
2,61,False
6,106,False
98,675,False
89,523,False
149,144,False
97,638,False
107,719,False
76,355,False
99,555,False
85,483,False
145,104,False
93,598,False
76,306,False
2,42,False
94,611,False
113,177,True
100,151,False
85,434,False
72,315,False
81,443,False
66,333,False
83,101,False
80,406,False
121,193,False
99,664,False
118,969,False
147,101,False
90,487,False
151,171,False
109,745,False
100,568,False
149,155,False
86,496,False
109,696,False
77,319,False
68,251,False
87,509,False
95,624,False
78,332,False
106,730,False
6,109,False
86,447,False
105,705,False
10,179,False
88,413,False
0,48,False
96,528,False
87,460,False
129,859,False
10,180,True
130,872,False
72,242,False
73,255,False
153,197,False
75,221,False
67,35,False
2,45,False
69,264,False
72,327,False
82,383,False
6,90,False
70,277,False
8,144,False
106,790,False
69,215,False
88,473,False
102,546,False
153,15,False
151,174,False
75,68,False
68,41,False
0,59,False
86,112,False
149,158,False
77,331,False
151,175,True
96,589,False
75,281,False
6,121,False
96,144,False
147,134,False
74,353,False
111,795,True
106,163,False
83,481,False
71,241,False
117,186,False
149,139,False
153,200,False
69,276,False
151,22,False
6,93,False
10,163,False
106,802,False
0,32,False
108,768,False
8,147,False
12,208,False
85,519,False
84,494,False
93,634,False
69,44,False
126,965,False
2,78,False
94,647,False
127,978,False
113,772,True
81,92,False
126,916,False
4,123,False
114,810,False
122,925,False
71,302,False
80,442,False
12,189,False
108,828,False
71,253,False
126,204,False
10,174,False
68,287,False
0,43,False
67,262,False
89,125,False
95,660,False
149,142,False
8,158,False
128,991,False
4,104,False
91,416,False
125,201,False
153,203,False
118,861,False
129,895,False
6,105,False
128,942,False
147,118,False
10,166,False
116,836,False
8,150,False
124,951,False
82,468,False
73,291,False
78,224,False
114,737,False
116,703,False
2,81,False
115,750,False
68,347,False
123,865,False
70,313,False
101,678,False
88,122,False
102,582,False
73,59,False
110,697,False
129,955,False
111,710,False
130,968,False
12,192,False
2,62,False
151,161,False
75,317,False
89,390,False
105,753,False
149,11,False
4,107,False
98,147,False
83,517,False
104,608,False
0,76,False
92,645,False
112,723,False
103,680,False
100,152,False
70,325,False
4,88,False
153,187,False
12,203,False
127,929,False
121,194,False
73,62,False
151,172,False
149,156,False
12,204,False
66,285,False
107,731,False
98,554,False
117,812,False
75,67,False
2,65,False
82,7,False
122,961,False
4,119,False
71,338,False
76,234,False
103,607,False
104,620,False
0,79,False
67,298,False
101,654,False
67,36,False
91,452,False
2,46,False
117,185,False
10,161,False
118,897,False
100,580,False
8,145,False
4,91,False
143,38,False
12,206,False
74,65,False
114,773,True
153,16,False
78,260,False
75,69,False
86,375,False
0,60,False
86,113,False
87,388,False
115,786,False
73,316,False
125,867,False
72,254,False
119,910,False
74,220,False
122,973,False
10,183,False
12,187,False
110,733,False
120,923,False
143,69,False
111,746,False
153,201,False
97,541,False
137,29,True
10,164,False
4,103,False
8,148,False
143,50,False
99,150,False
105,161,False
145,95,False
66,32,False
127,845,False
0,63,False
78,80,False
141,55,False
99,567,False
102,630,False
121,888,False
90,524,False
12,190,False
108,695,False
98,639,False
121,839,False
107,767,False
98,590,False
108,780,False
149,9,False
128,858,False
125,202,False
153,204,False
95,141,False
94,575,False
113,833,False
121,948,False
85,398,False
143,53,False
104,656,False
145,19,False
116,183,False
81,407,False
100,665,False
80,454,False
143,4,False
72,230,False
82,420,False
91,488,False
122,195,False
109,793,False
118,933,False
100,616,False
114,689,False
99,579,False
73,60,False
91,131,False
122,196,False
90,6,False
143,34,False
76,330,False
12,193,False
87,424,False
95,539,False
73,352,False
128,870,False
80,89,False
10,178,False
83,433,False
92,136,False
92,561,False
120,959,False
83,384,False
141,39,False
77,2,False
116,715,False
113,178,False
72,58,False
141,40,False
88,437,False
68,226,False
96,637,False
91,134,False
117,728,False
143,37,False
101,153,False
12,205,False
127,881,False
76,71,False
112,796,True
72,351,False
147,98,False
112,176,False
10,181,False
74,268,False
4,120,False
69,324,False
71,290,False
145,112,False
79,405,False
107,803,False
103,559,False
94,11,False
127,941,False
141,72,False
84,458,False
12,207,False
147,109,False
121,984,False
74,66,False
84,409,False
126,880,False
86,114,False
71,350,False
80,490,False
109,829,False
122,840,False
71,217,False
123,853,False
120,191,False
143,70,False
119,862,False
126,203,False
91,380,False
129,210,False
145,115,False
101,533,False
128,906,False
81,503,False
114,834,False
82,516,False
77,259,False
149,136,False
92,597,False
123,962,False
116,751,False
124,866,False
110,794,False
125,879,False
145,96,False
66,33,False
131,24,False
77,77,False
70,228,False
101,593,False
78,81,False
130,932,False
131,25,False
141,56,False
96,673,False
89,438,False
147,93,False
105,801,False
143,73,False
97,553,False
116,811,False
93,137,False
85,110,False
108,167,False
81,515,False
147,85,False
6,101,False
104,572,False
95,142,False
0,40,False
113,700,False
114,180,True
69,360,False
143,54,False
79,441,False
110,806,False
116,184,False
151,185,False
145,99,False
121,900,False
2,37,False
79,84,False
72,57,False
139,30,False
66,249,False
91,132,False
90,403,False
141,59,False
117,776,False
151,166,False
85,459,False
79,501,False
149,150,False
93,574,False
112,832,False
76,282,False
123,938,False
80,90,False
103,655,False
122,876,False
147,126,False
67,346,False
91,500,False
66,309,False
10,175,True
90,463,False
67,213,False
100,544,False
6,134,False
86,472,False
77,295,False
87,485,False
95,600,False
78,308,False
106,706,False
125,964,False
6,85,False
86,423,False
88,389,False
124,902,False
71,51,False
8,139,False
141,71,False
149,152,False
145,132,False
101,154,False
119,958,False
83,99,False
151,169,False
73,231,False
101,629,False
120,887,False
145,83,False
149,153,False
10,177,True
120,838,False
67,358,False
106,766,False
89,474,False
147,129,False
108,732,False
88,449,False
108,683,False
153,195,False
75,257,False
113,736,False
121,851,False
74,329,False
111,771,True
112,808,False
71,54,False
8,142,False
66,31,False
108,792,False
119,970,False
121,936,False
118,187,False
83,102,False
2,73,False
78,79,False
6,118,False
97,650,False
93,10,False
120,192,False
108,744,False
76,367,False
107,682,False
85,495,False
145,116,False
84,470,False
113,797,True
93,610,False
95,576,False
2,54,False
94,623,False
115,714,False
149,137,False
8,153,False
4,99,False
153,198,False
81,455,False
66,345,False
80,418,False
99,676,False
147,113,False
90,499,False
151,183,False
109,757,False
0,68,False
108,804,False
66,34,False
119,190,False
80,369,False
86,508,False
84,105,False
77,78,False
109,708,False
68,263,False
87,521,False
6,130,False
95,636,False
78,344,False
105,717,False
96,540,False
145,127,False
129,871,False
130,884,False
82,444,False
73,267,False
153,209,False
75,233,False
81,382,False
108,168,False
2,57,False
72,339,False
82,395,False
6,102,False
10,172,False
68,323,False
70,289,False
89,123,False
149,140,False
8,156,False
69,227,False
117,13,False
102,558,False
151,186,False
0,71,False
2,38,False
75,293,False
69,45,False
6,133,False
8,137,False
145,5,False
96,552,False
4,83,False
74,365,False
84,446,False
88,120,False
83,493,False
104,159,False
147,97,False
151,167,False
104,584,False
149,151,False
99,652,True
153,212,False
69,288,False
106,814,False
0,44,False
89,126,False
8,159,False
84,506,False
93,646,False
141,36,False
126,977,False
66,261,False
94,659,False
127,990,False
143,3,False
153,193,False
90,415,False
103,157,False
126,928,False
72,55,False
2,41,False
6,86,False
114,822,False
122,937,False
71,314,False
71,52,False
8,140,False
143,33,False
12,201,False
103,583,False
115,181,False
141,17,False
71,265,False
83,100,False
151,170,False
10,186,False
68,299,False
0,55,False
67,274,False
95,672,False
124,200,False
149,154,False
4,116,False
91,428,False
118,873,False
129,907,False
6,117,False
128,954,False
147,130,False
124,963,False
82,480,False
78,236,False
114,749,False
149,135,False
115,762,False
68,359,False
153,196,False
123,877,False
125,843,False
102,594,False
78,4,False
110,709,False
129,967,False
8,143,False
143,45,False
111,722,False
130,980,False
119,837,False
74,63,False
153,14,False
2,74,False
89,402,False
86,111,False
147,8,False
124,975,False
82,96,False
92,657,False
112,735,False
141,1,False
113,748,False
10,170,False
111,174,False
0,39,False
70,337,False
110,770,False
4,100,False
153,199,False
105,825,False
141,31,False
112,687,False
10,162,False
151,184,False
98,615,False
66,297,False
99,628,False
84,106,False
107,743,False
117,824,False
98,566,False
69,43,False
2,77,False
4,131,False
143,78,False
79,465,False
76,246,False
103,619,False
113,809,False
