source,destination,label
245,92,False
1073,136,False
1724,170,False
457,103,False
540,108,False
1108,137,False
1257,145,False
1299,148,False
1483,157,False
1417,154,False
1159,140,False
329,96,False
412,101,False
1063,135,False
638,113,False
1048,134,False
1567,162,False
380,99,False
1031,133,False
1114,138,False
498,105,False
1326,149,False
1552,161,False
23,172,False
481,104,False
1507,158,False
974,130,False
788,121,False
1014,133,False
547,108,False
1198,142,False
773,120,False
1264,146,False
29,1,True
648,113,False
95,54,False
1490,158,False
874,125,False
957,130,False
1674,167,False
1702,169,False
1100,137,False
1249,145,False
633,112,False
1166,141,False
1350,150,False
550,108,True
925,128,False
1576,162,False
923,128,False
1574,162,False
321,96,False
232,86,False
390,100,False
1055,135,False
616,112,False
387,100,False
571,109,False
1222,143,False
1399,153,False
783,120,False
797,121,False
1625,165,False
264,93,False
1009,132,False
1743,171,False
166,62,False
1726,170,False
262,93,False
276,94,False
1485,157,False
82,26,False
1711,169,False
738,118,False
313,96,False
964,130,False
1190,142,False
947,129,False
1681,168,False
706,116,False
640,113,False
1583,162,False
1666,167,False
1050,134,False
1649,166,False
9,4,False
1116,138,False
397,100,False
1526,159,False
902,127,False
286,94,False
1340,150,False
1735,170,False
807,122,False
271,93,False
762,119,False
988,131,False
117,12,False
747,118,False
201,24,False
775,120,False
1426,154,False
1509,159,False
33,188,False
1492,158,False
1676,167,False
1690,168,False
207,36,False
421,101,False
647,113,False
730,118,False
713,117,False
897,126,False
472,104,False
406,101,False
1123,138,False
1335,149,False
816,122,False
144,42,False
799,121,False
1450,155,False
157,52,False
602,111,False
55,52,True
278,94,False
556,108,False
688,115,False
754,119,False
1405,153,False
1499,158,False
1032,133,False
966,130,False
1617,164,False
1192,142,False
1442,155,False
539,108,False
1668,167,False
838,123,False
176,74,True
413,101,False
904,127,False
1130,139,False
663,114,False
1342,150,False
1356,151,False
740,118,False
889,126,False
1540,160,False
1327,149,False
99,62,False
1216,143,False
25,185,False
16,8,False
563,109,False
322,96,False
256,93,False
973,130,False
1282,147,False
1039,134,False
423,101,False
506,106,False
1265,146,False
1449,155,False
732,118,False
1383,152,False
1675,167,False
958,130,False
1125,138,False
183,80,False
194,90,False
378,99,False
604,111,False
1432,155,False
830,123,False
32,7,True
346,97,False
1080,136,False
1174,141,False
655,114,False
1306,148,False
690,115,False
34,11,False
1518,159,False
15,6,False
1289,147,False
44,30,False
1584,163,False
301,95,False
980,131,False
513,106,False
1178,141,False
739,118,False
402,100,False
1456,156,False
1682,168,False
415,101,False
1066,135,False
1441,155,False
1375,152,False
1330,149,False
891,126,False
1542,160,False
205,32,False
132,30,False
145,40,False
1233,144,True
677,115,False
211,44,False
287,94,False
370,99,False
1021,133,False
582,110,False
353,98,False
106,74,False
537,107,False
763,119,False
1591,163,False
975,130,False
1709,169,False
454,103,True
1510,159,False
242,92,False
439,102,True
1465,156,False
188,86,False
932,128,False
1677,167,False
520,107,False
279,94,False
930,128,False
172,70,False
328,96,False
505,106,False
185,80,False
394,100,False
898,126,False
832,123,False
1632,165,False
1660,167,False
1615,164,False
1374,151,False
1308,148,False
1600,163,False
1291,147,True
881,126,False
1065,135,False
1570,162,False
954,129,False
529,107,False
1180,141,False
1357,151,False
741,118,False
1475,157,False
1701,169,False
1656,166,False
1684,168,False
1443,155,False
613,111,False
696,116,False
922,128,False
679,115,False
877,125,False
530,107,True
905,127,False
438,102,False
1089,136,False
664,114,False
598,111,False
1315,148,False
1398,153,False
782,120,False
473,104,True
765,119,False
1607,164,False
1074,136,False
244,92,False
1072,136,False
1467,156,False
470,104,False
36,14,False
720,117,False
1548,161,False
946,129,False
507,106,False
1158,140,False
733,118,False
122,18,False
1422,154,False
28,191,False
1634,165,False
120,18,False
769,120,False
1646,166,False
379,99,False
1207,143,False
1096,137,False
629,112,False
855,124,False
1506,158,False
1081,136,False
1732,170,False
1293,147,False
21,10,False
1359,151,False
1408,153,False
1557,161,False
216,54,False
727,117,False
