0:calibrate satellite0 instrument0 groundstation10
1:calibrate satellite0 instrument0 groundstation13
2:calibrate satellite0 instrument0 groundstation8
3:calibrate satellite0 instrument0 star1
4:calibrate satellite0 instrument0 star6
5:calibrate satellite1 instrument1 groundstation11
6:calibrate satellite1 instrument1 groundstation2
7:calibrate satellite1 instrument2 groundstation10
8:calibrate satellite1 instrument2 groundstation12
9:calibrate satellite1 instrument2 groundstation13
10:calibrate satellite1 instrument2 groundstation2
11:calibrate satellite1 instrument2 star14
12:calibrate satellite2 instrument3 groundstation0
13:calibrate satellite2 instrument3 groundstation11
14:calibrate satellite2 instrument3 groundstation3
15:calibrate satellite2 instrument3 star4
16:calibrate satellite2 instrument4 groundstation5
17:calibrate satellite2 instrument4 star14
18:calibrate satellite2 instrument4 star4
19:calibrate satellite3 instrument5 groundstation0
20:calibrate satellite3 instrument5 groundstation11
21:calibrate satellite3 instrument5 groundstation13
22:calibrate satellite3 instrument5 groundstation3
23:switch_off instrument0 satellite0
24:switch_off instrument1 satellite1
25:switch_off instrument2 satellite1
26:switch_off instrument3 satellite2
27:switch_off instrument4 satellite2
28:switch_off instrument5 satellite3
29:switch_on instrument0 satellite0
30:switch_on instrument1 satellite1
31:switch_on instrument2 satellite1
32:switch_on instrument3 satellite2
33:switch_on instrument4 satellite2
34:switch_on instrument5 satellite3
35:take_image satellite0 groundstation0 instrument0 image1
36:take_image satellite0 groundstation0 instrument0 thermograph0
37:take_image satellite0 groundstation10 instrument0 image1
38:take_image satellite0 groundstation10 instrument0 thermograph0
39:take_image satellite0 groundstation11 instrument0 image1
40:take_image satellite0 groundstation11 instrument0 thermograph0
41:take_image satellite0 groundstation12 instrument0 image1
42:take_image satellite0 groundstation12 instrument0 thermograph0
43:take_image satellite0 groundstation13 instrument0 image1
44:take_image satellite0 groundstation13 instrument0 thermograph0
45:take_image satellite0 groundstation2 instrument0 image1
46:take_image satellite0 groundstation2 instrument0 thermograph0
47:take_image satellite0 groundstation3 instrument0 image1
48:take_image satellite0 groundstation3 instrument0 thermograph0
49:take_image satellite0 groundstation5 instrument0 image1
50:take_image satellite0 groundstation5 instrument0 thermograph0
51:take_image satellite0 groundstation7 instrument0 image1
52:take_image satellite0 groundstation7 instrument0 thermograph0
53:take_image satellite0 groundstation8 instrument0 image1
54:take_image satellite0 groundstation8 instrument0 thermograph0
55:take_image satellite0 phenomenon16 instrument0 image1
56:take_image satellite0 phenomenon16 instrument0 thermograph0
57:take_image satellite0 planet15 instrument0 image1
58:take_image satellite0 planet15 instrument0 thermograph0
59:take_image satellite0 planet17 instrument0 image1
60:take_image satellite0 planet17 instrument0 thermograph0
61:take_image satellite0 star1 instrument0 image1
62:take_image satellite0 star1 instrument0 thermograph0
63:take_image satellite0 star14 instrument0 image1
64:take_image satellite0 star14 instrument0 thermograph0
65:take_image satellite0 star18 instrument0 image1
66:take_image satellite0 star18 instrument0 thermograph0
67:take_image satellite0 star19 instrument0 image1
68:take_image satellite0 star19 instrument0 thermograph0
69:take_image satellite0 star4 instrument0 image1
70:take_image satellite0 star4 instrument0 thermograph0
71:take_image satellite0 star6 instrument0 image1
72:take_image satellite0 star6 instrument0 thermograph0
73:take_image satellite0 star9 instrument0 image1
74:take_image satellite0 star9 instrument0 thermograph0
75:take_image satellite1 groundstation0 instrument1 thermograph0
76:take_image satellite1 groundstation0 instrument2 thermograph0
77:take_image satellite1 groundstation10 instrument1 thermograph0
78:take_image satellite1 groundstation10 instrument2 thermograph0
79:take_image satellite1 groundstation11 instrument1 thermograph0
80:take_image satellite1 groundstation11 instrument2 thermograph0
81:take_image satellite1 groundstation12 instrument1 thermograph0
82:take_image satellite1 groundstation12 instrument2 thermograph0
83:take_image satellite1 groundstation13 instrument1 thermograph0
84:take_image satellite1 groundstation13 instrument2 thermograph0
85:take_image satellite1 groundstation2 instrument1 thermograph0
86:take_image satellite1 groundstation2 instrument2 thermograph0
87:take_image satellite1 groundstation3 instrument1 thermograph0
88:take_image satellite1 groundstation3 instrument2 thermograph0
89:take_image satellite1 groundstation5 instrument1 thermograph0
90:take_image satellite1 groundstation5 instrument2 thermograph0
91:take_image satellite1 groundstation7 instrument1 thermograph0
92:take_image satellite1 groundstation7 instrument2 thermograph0
93:take_image satellite1 groundstation8 instrument1 thermograph0
94:take_image satellite1 groundstation8 instrument2 thermograph0
95:take_image satellite1 phenomenon16 instrument1 thermograph0
96:take_image satellite1 phenomenon16 instrument2 thermograph0
97:take_image satellite1 planet15 instrument1 thermograph0
98:take_image satellite1 planet15 instrument2 thermograph0
99:take_image satellite1 planet17 instrument1 thermograph0
100:take_image satellite1 planet17 instrument2 thermograph0
101:take_image satellite1 star1 instrument1 thermograph0
102:take_image satellite1 star1 instrument2 thermograph0
103:take_image satellite1 star14 instrument1 thermograph0
104:take_image satellite1 star14 instrument2 thermograph0
105:take_image satellite1 star18 instrument1 thermograph0
106:take_image satellite1 star18 instrument2 thermograph0
107:take_image satellite1 star19 instrument1 thermograph0
108:take_image satellite1 star19 instrument2 thermograph0
109:take_image satellite1 star4 instrument1 thermograph0
110:take_image satellite1 star4 instrument2 thermograph0
111:take_image satellite1 star6 instrument1 thermograph0
112:take_image satellite1 star6 instrument2 thermograph0
113:take_image satellite1 star9 instrument1 thermograph0
114:take_image satellite1 star9 instrument2 thermograph0
115:take_image satellite2 groundstation0 instrument3 image1
116:take_image satellite2 groundstation0 instrument3 thermograph0
117:take_image satellite2 groundstation0 instrument4 image1
118:take_image satellite2 groundstation0 instrument4 thermograph0
119:take_image satellite2 groundstation10 instrument3 image1
120:take_image satellite2 groundstation10 instrument3 thermograph0
121:take_image satellite2 groundstation10 instrument4 image1
122:take_image satellite2 groundstation10 instrument4 thermograph0
123:take_image satellite2 groundstation11 instrument3 image1
124:take_image satellite2 groundstation11 instrument3 thermograph0
125:take_image satellite2 groundstation11 instrument4 image1
126:take_image satellite2 groundstation11 instrument4 thermograph0
127:take_image satellite2 groundstation12 instrument3 image1
128:take_image satellite2 groundstation12 instrument3 thermograph0
129:take_image satellite2 groundstation12 instrument4 image1
130:take_image satellite2 groundstation12 instrument4 thermograph0
131:take_image satellite2 groundstation13 instrument3 image1
132:take_image satellite2 groundstation13 instrument3 thermograph0
133:take_image satellite2 groundstation13 instrument4 image1
134:take_image satellite2 groundstation13 instrument4 thermograph0
135:take_image satellite2 groundstation2 instrument3 image1
136:take_image satellite2 groundstation2 instrument3 thermograph0
137:take_image satellite2 groundstation2 instrument4 image1
138:take_image satellite2 groundstation2 instrument4 thermograph0
139:take_image satellite2 groundstation3 instrument3 image1
140:take_image satellite2 groundstation3 instrument3 thermograph0
141:take_image satellite2 groundstation3 instrument4 image1
142:take_image satellite2 groundstation3 instrument4 thermograph0
143:take_image satellite2 groundstation5 instrument3 image1
144:take_image satellite2 groundstation5 instrument3 thermograph0
