0:calibrate satellite0 instrument0 groundstation11
1:calibrate satellite0 instrument0 groundstation2
2:calibrate satellite0 instrument0 groundstation5
3:calibrate satellite0 instrument0 star4
4:calibrate satellite0 instrument1 groundstation3
5:calibrate satellite0 instrument1 groundstation5
6:calibrate satellite0 instrument1 star6
7:calibrate satellite0 instrument2 groundstation3
8:calibrate satellite0 instrument2 groundstation5
9:calibrate satellite0 instrument2 star6
10:calibrate satellite1 instrument3 groundstation11
11:calibrate satellite1 instrument3 star1
12:calibrate satellite1 instrument3 star6
13:calibrate satellite1 instrument4 groundstation10
14:calibrate satellite1 instrument4 groundstation3
15:calibrate satellite1 instrument4 groundstation7
16:calibrate satellite1 instrument4 star1
17:calibrate satellite1 instrument5 groundstation2
18:calibrate satellite2 instrument6 groundstation11
19:calibrate satellite2 instrument6 groundstation2
20:calibrate satellite2 instrument6 groundstation7
21:calibrate satellite2 instrument7 groundstation10
22:calibrate satellite2 instrument7 groundstation7
23:calibrate satellite2 instrument7 star1
24:calibrate satellite3 instrument8 groundstation8
25:calibrate satellite3 instrument8 star4
26:calibrate satellite3 instrument9 groundstation0
27:calibrate satellite3 instrument9 groundstation5
28:calibrate satellite3 instrument9 star4
29:calibrate satellite3 instrument9 star9
30:switch_off instrument0 satellite0
31:switch_off instrument1 satellite0
32:switch_off instrument2 satellite0
33:switch_off instrument3 satellite1
34:switch_off instrument4 satellite1
35:switch_off instrument5 satellite1
36:switch_off instrument6 satellite2
37:switch_off instrument7 satellite2
38:switch_off instrument8 satellite3
39:switch_off instrument9 satellite3
40:switch_on instrument0 satellite0
41:switch_on instrument1 satellite0
42:switch_on instrument2 satellite0
43:switch_on instrument3 satellite1
44:switch_on instrument4 satellite1
45:switch_on instrument5 satellite1
46:switch_on instrument6 satellite2
47:switch_on instrument7 satellite2
48:switch_on instrument8 satellite3
49:switch_on instrument9 satellite3
50:take_image satellite0 groundstation0 instrument0 image1
51:take_image satellite0 groundstation0 instrument0 thermograph0
52:take_image satellite0 groundstation0 instrument1 image1
53:take_image satellite0 groundstation0 instrument1 thermograph0
54:take_image satellite0 groundstation0 instrument2 image1
55:take_image satellite0 groundstation0 instrument2 thermograph0
56:take_image satellite0 groundstation10 instrument0 image1
57:take_image satellite0 groundstation10 instrument0 thermograph0
58:take_image satellite0 groundstation10 instrument1 image1
59:take_image satellite0 groundstation10 instrument1 thermograph0
60:take_image satellite0 groundstation10 instrument2 image1
61:take_image satellite0 groundstation10 instrument2 thermograph0
62:take_image satellite0 groundstation11 instrument0 image1
63:take_image satellite0 groundstation11 instrument0 thermograph0
64:take_image satellite0 groundstation11 instrument1 image1
65:take_image satellite0 groundstation11 instrument1 thermograph0
66:take_image satellite0 groundstation11 instrument2 image1
67:take_image satellite0 groundstation11 instrument2 thermograph0
68:take_image satellite0 groundstation2 instrument0 image1
69:take_image satellite0 groundstation2 instrument0 thermograph0
70:take_image satellite0 groundstation2 instrument1 image1
71:take_image satellite0 groundstation2 instrument1 thermograph0
72:take_image satellite0 groundstation2 instrument2 image1
73:take_image satellite0 groundstation2 instrument2 thermograph0
74:take_image satellite0 groundstation3 instrument0 image1
75:take_image satellite0 groundstation3 instrument0 thermograph0
76:take_image satellite0 groundstation3 instrument1 image1
77:take_image satellite0 groundstation3 instrument1 thermograph0
78:take_image satellite0 groundstation3 instrument2 image1
79:take_image satellite0 groundstation3 instrument2 thermograph0
80:take_image satellite0 groundstation5 instrument0 image1
81:take_image satellite0 groundstation5 instrument0 thermograph0
82:take_image satellite0 groundstation5 instrument1 image1
83:take_image satellite0 groundstation5 instrument1 thermograph0
84:take_image satellite0 groundstation5 instrument2 image1
85:take_image satellite0 groundstation5 instrument2 thermograph0
86:take_image satellite0 groundstation7 instrument0 image1
87:take_image satellite0 groundstation7 instrument0 thermograph0
88:take_image satellite0 groundstation7 instrument1 image1
89:take_image satellite0 groundstation7 instrument1 thermograph0
90:take_image satellite0 groundstation7 instrument2 image1
91:take_image satellite0 groundstation7 instrument2 thermograph0
92:take_image satellite0 groundstation8 instrument0 image1
93:take_image satellite0 groundstation8 instrument0 thermograph0
94:take_image satellite0 groundstation8 instrument1 image1
95:take_image satellite0 groundstation8 instrument1 thermograph0
96:take_image satellite0 groundstation8 instrument2 image1
97:take_image satellite0 groundstation8 instrument2 thermograph0
98:take_image satellite0 phenomenon13 instrument0 image1
99:take_image satellite0 phenomenon13 instrument0 thermograph0
100:take_image satellite0 phenomenon13 instrument1 image1
101:take_image satellite0 phenomenon13 instrument1 thermograph0
102:take_image satellite0 phenomenon13 instrument2 image1
103:take_image satellite0 phenomenon13 instrument2 thermograph0
104:take_image satellite0 planet12 instrument0 image1
105:take_image satellite0 planet12 instrument0 thermograph0
106:take_image satellite0 planet12 instrument1 image1
107:take_image satellite0 planet12 instrument1 thermograph0
108:take_image satellite0 planet12 instrument2 image1
109:take_image satellite0 planet12 instrument2 thermograph0
110:take_image satellite0 star1 instrument0 image1
111:take_image satellite0 star1 instrument0 thermograph0
112:take_image satellite0 star1 instrument1 image1
113:take_image satellite0 star1 instrument1 thermograph0
114:take_image satellite0 star1 instrument2 image1
115:take_image satellite0 star1 instrument2 thermograph0
116:take_image satellite0 star14 instrument0 image1
117:take_image satellite0 star14 instrument0 thermograph0
118:take_image satellite0 star14 instrument1 image1
119:take_image satellite0 star14 instrument1 thermograph0
120:take_image satellite0 star14 instrument2 image1
121:take_image satellite0 star14 instrument2 thermograph0
122:take_image satellite0 star4 instrument0 image1
123:take_image satellite0 star4 instrument0 thermograph0
124:take_image satellite0 star4 instrument1 image1
125:take_image satellite0 star4 instrument1 thermograph0
126:take_image satellite0 star4 instrument2 image1
127:take_image satellite0 star4 instrument2 thermograph0
128:take_image satellite0 star6 instrument0 image1
129:take_image satellite0 star6 instrument0 thermograph0
130:take_image satellite0 star6 instrument1 image1
131:take_image satellite0 star6 instrument1 thermograph0
132:take_image satellite0 star6 instrument2 image1
133:take_image satellite0 star6 instrument2 thermograph0
134:take_image satellite0 star9 instrument0 image1
135:take_image satellite0 star9 instrument0 thermograph0
136:take_image satellite0 star9 instrument1 image1
137:take_image satellite0 star9 instrument1 thermograph0
138:take_image satellite0 star9 instrument2 image1
139:take_image satellite0 star9 instrument2 thermograph0
140:take_image satellite1 groundstation0 instrument3 image1
141:take_image satellite1 groundstation0 instrument4 image1
142:take_image satellite1 groundstation0 instrument4 thermograph0
143:take_image satellite1 groundstation0 instrument5 image1
144:take_image satellite1 groundstation10 instrument3 image1
145:take_image satellite1 groundstation10 instrument4 image1
146:take_image satellite1 groundstation10 instrument4 thermograph0
147:take_image satellite1 groundstation10 instrument5 image1
148:take_image satellite1 groundstation11 instrument3 image1
149:take_image satellite1 groundstation11 instrument4 image1
150:take_image satellite1 groundstation11 instrument4 thermograph0
151:take_image satellite1 groundstation11 instrument5 image1
152:take_image satellite1 groundstation2 instrument3 image1
153:take_image satellite1 groundstation2 instrument4 image1
154:take_image satellite1 groundstation2 instrument4 thermograph0
155:take_image satellite1 groundstation2 instrument5 image1
156:take_image satellite1 groundstation3 instrument3 image1
157:take_image satellite1 groundstation3 instrument4 image1
158:take_image satellite1 groundstation3 instrument4 thermograph0
159:take_image satellite1 groundstation3 instrument5 image1
160:take_image satellite1 groundstation5 instrument3 image1
161:take_image satellite1 groundstation5 instrument4 image1
162:take_image satellite1 groundstation5 instrument4 thermograph0
163:take_image satellite1 groundstation5 instrument5 image1
164:take_image satellite1 groundstation7 instrument3 image1
165:take_image satellite1 groundstation7 instrument4 image1
166:take_image satellite1 groundstation7 instrument4 thermograph0
167:take_image satellite1 groundstation7 instrument5 image1
168:take_image satellite1 groundstation8 instrument3 image1
169:take_image satellite1 groundstation8 instrument4 image1
170:take_image satellite1 groundstation8 instrument4 thermograph0
171:take_image satellite1 groundstation8 instrument5 image1
172:take_image satellite1 phenomenon13 instrument3 image1
173:take_image satellite1 phenomenon13 instrument4 image1
174:take_image satellite1 phenomenon13 instrument4 thermograph0
175:take_image satellite1 phenomenon13 instrument5 image1
176:take_image satellite1 planet12 instrument3 image1
177:take_image satellite1 planet12 instrument4 image1
178:take_image satellite1 planet12 instrument4 thermograph0
179:take_image satellite1 planet12 instrument5 image1
180:take_image satellite1 star1 instrument3 image1
181:take_image satellite1 star1 instrument4 image1
182:take_image satellite1 star1 instrument4 thermograph0
183:take_image satellite1 star1 instrument5 image1
184:take_image satellite1 star14 instrument3 image1
185:take_image satellite1 star14 instrument4 image1
186:take_image satellite1 star14 instrument4 thermograph0
187:take_image satellite1 star14 instrument5 image1
188:take_image satellite1 star4 instrument3 image1
189:take_image satellite1 star4 instrument4 image1
190:take_image satellite1 star4 instrument4 thermograph0
191:take_image satellite1 star4 instrument5 image1
192:take_image satellite1 star6 instrument3 image1
193:take_image satellite1 star6 instrument4 image1
194:take_image satellite1 star6 instrument4 thermograph0
195:take_image satellite1 star6 instrument5 image1
196:take_image satellite1 star9 instrument3 image1
197:take_image satellite1 star9 instrument4 image1
198:take_image satellite1 star9 instrument4 thermograph0
199:take_image satellite1 star9 instrument5 image1
200:take_image satellite2 groundstation0 instrument6 image1
201:take_image satellite2 groundstation0 instrument6 thermograph0
202:take_image satellite2 groundstation0 instrument7 image1
203:take_image satellite2 groundstation10 instrument6 image1
204:take_image satellite2 groundstation10 instrument6 thermograph0
205:take_image satellite2 groundstation10 instrument7 image1
206:take_image satellite2 groundstation11 instrument6 image1
207:take_image satellite2 groundstation11 instrument6 thermograph0
208:take_image satellite2 groundstation11 instrument7 image1
209:take_image satellite2 groundstation2 instrument6 image1
210:take_image satellite2 groundstation2 instrument6 thermograph0
211:take_image satellite2 groundstation2 instrument7 image1
212:take_image satellite2 groundstation3 instrument6 image1
213:take_image satellite2 groundstation3 instrument6 thermograph0
214:take_image satellite2 groundstation3 instrument7 image1
215:take_image satellite2 groundstation5 instrument6 image1
216:take_image satellite2 groundstation5 instrument6 thermograph0
