source,destination,label
162,244,False
2,64,False
120,232,False
127,964,False
10,179,False
85,322,False
109,513,False
83,306,False
133,271,False
133,1054,False
90,468,False
148,123,False
150,89,False
166,256,False
112,908,False
2,94,False
12,225,True
4,60,False
94,401,False
132,968,False
158,171,False
114,826,False
150,119,False
101,604,False
112,810,False
134,1097,False
81,59,False
123,820,False
99,588,False
4,90,False
87,95,False
138,1058,False
121,804,False
150,70,False
86,295,False
108,582,False
105,678,False
88,424,False
132,1123,False
128,1007,False
80,360,False
152,78,False
113,769,False
132,940,False
89,354,False
130,924,False
96,144,False
86,450,False
126,1117,False
84,434,False
111,879,False
152,108,False
156,178,False
119,732,False
0,81,False
135,1112,False
80,332,False
87,493,False
100,631,False
104,177,False
152,138,False
127,1076,False
140,41,False
10,163,False
135,929,False
125,1060,False
166,27,False
0,111,False
93,372,False
127,978,False
85,336,False
0,62,False
8,177,False
83,320,False
158,155,False
148,99,False
133,1068,False
99,700,False
125,1032,False
96,147,False
107,553,False
0,92,False
105,537,False
132,982,False
2,59,False
131,1094,False
148,129,False
114,840,False
101,618,False
80,472,False
112,824,False
8,158,False
99,602,False
138,1072,False
148,80,False
86,309,False
108,596,False
99,157,False
4,55,False
105,692,False
110,201,False
150,125,False
110,850,False
6,184,False
8,150,False
80,374,False
115,799,False
130,1121,False
156,162,False
148,110,False
106,622,False
132,954,False
104,606,False
114,213,False
130,938,False
86,464,False
84,448,False
126,1047,False
111,893,False
10,147,False
14,217,False
150,106,False
166,273,False
154,176,False
111,710,False
152,73,False
89,439,False
135,1126,False
100,645,False
160,204,False
87,423,False
126,949,False
127,1090,False
120,230,False
104,578,False
135,943,False
150,136,False
125,1074,False
8,161,False
131,265,False
133,927,False
156,173,False
12,222,False
93,386,False
154,148,False
91,370,False
85,350,False
133,270,False
118,815,False
131,953,False
102,168,False
98,573,False
124,905,False
125,1046,False
142,43,False
96,557,False
137,282,False
107,567,False
12,203,False
94,345,False
105,551,False
131,1108,False
14,220,False
82,65,False
101,632,False
129,1092,False
6,168,False
12,204,False
99,616,False
112,754,False
156,146,False
138,1086,False
160,216,False
0,98,False
123,240,False
86,323,False
2,65,False
158,191,False
105,706,False
92,484,False
110,864,False
97,642,False
12,234,False
123,241,False
0,128,False
92,301,False
106,636,False
154,160,False
136,280,False
104,620,False
2,95,False
92,127,False
18,262,False
121,903,False
127,253,False
8,194,False
109,198,False
111,823,False
94,135,False
162,217,False
8,145,False
2,125,False
115,756,False
4,91,False
12,206,False
126,963,False
2,76,False
104,592,False
117,730,False
137,973,False
156,15,False
4,121,False
156,149,False
12,236,False
98,685,False
111,795,False
96,669,False
93,316,False
96,145,False
4,72,False
10,183,False
160,36,False
91,300,False
131,967,False
93,133,False
91,117,False
98,587,False
6,152,False
124,835,False
160,200,False
137,945,False
94,359,False
164,245,False
8,197,False
104,178,False
152,139,False
162,229,False
140,42,False
131,1122,False
158,175,False
118,900,False
83,419,False
4,103,False
166,28,False
129,1106,False
116,884,False
112,768,False
118,717,False
103,591,False
164,275,False
154,10,False
129,923,False
154,144,False
18,246,False
92,498,False
0,63,False
110,878,False
8,178,False
97,656,False
132,1081,False
156,190,False
130,1065,False
92,315,False
106,650,False
166,271,False
86,408,False
0,93,False
16,260,False
84,392,False
156,182,False
90,341,False
88,325,False
115,770,False
104,179,False
160,203,False
164,248,False
95,141,False
130,1037,False
162,232,False
160,20,False
139,1003,False
154,196,False
104,522,False
107,189,False
85,2,False
12,221,False
2,131,False
137,987,False
148,111,False
164,278,False
113,825,True
85,477,False
117,829,False
111,809,False
150,31,False
96,683,False
18,249,False
93,330,False
83,461,False
89,410,False
160,225,True
91,314,False
8,181,False
131,981,False
139,29,False
156,193,False
158,159,False
166,274,False
85,379,False
2,112,False
18,279,False
124,849,False
16,263,False
94,373,False
137,959,False
109,611,False
91,469,False
95,143,False
118,914,False
83,433,False
8,162,False
116,898,False
123,239,False
118,731,False
103,605,False
166,255,False
150,4,False
116,715,False
6,188,False
127,251,False
85,5,False
109,196,False
97,670,False
110,808,False
132,1095,False
4,138,False
160,236,False
109,583,False
130,1079,False
164,281,False
114,741,False
138,932,False
83,68,False
112,725,False
134,1012,False
89,105,False
84,406,False
90,355,False
166,277,False
82,66,False
154,180,False
136,958,False
88,339,False
156,13,False
128,922,False
97,558,False
80,304,False
130,1051,False
95,542,False
126,249,False
108,652,False
139,1017,False
4,120,False
136,1113,False
93,131,False
156,177,False
0,129,False
84,378,False
14,202,False
113,839,True
166,258,False
85,491,False
96,697,False
93,344,False
91,328,False
135,1027,False
109,199,False
14,232,False
112,207,False
132,266,False
166,288,False
102,647,False
101,164,False
124,863,False
12,207,False
0,110,False
93,499,False
109,625,False
160,219,False
118,844,True
81,56,False
91,483,False
116,219,False
131,1066,False
83,447,False
129,1050,False
135,999,False
12,237,False
115,217,False
133,983,False
81,473,False
105,664,False
110,822,False
132,1109,False
109,597,False
121,832,True
91,118,False
114,755,False
101,533,False
134,1026,False
103,690,False
160,201,False
84,420,False
107,623,False
128,1119,False
90,369,False
160,18,False
14,235,False
105,607,False
136,972,False
148,74,False
88,353,False
101,167,False
12,219,False
128,936,False
160,231,False
152,7,False
110,794,False
154,11,False
97,572,False
18,247,False
95,556,False
82,334,False
10,195,False
108,666,False
136,1127,False
85,80,False
128,1091,False
115,869,False
18,277,False
123,722,False
113,853,False
102,576,False
150,100,False
100,560,False
101,15,False
152,67,False
91,121,False
154,33,False
102,661,False
95,142,False
14,238,False
118,858,False
129,1064,False
135,1013,False
160,234,False
107,665,False
85,82,False
133,997,False
120,775,False
148,57,False
81,487,False
158,35,False
156,194,False
109,527,False
101,547,False
18,280,False
103,704,False
134,956,False
90,482,False
116,814,False
88,466,False
107,637,False
94,415,False
105,621,False
136,986,False
92,3,False
98,152,False
115,728,False
97,586,False
134,1111,False
110,200,False
18,261,False
95,570,False
82,348,False
108,680,False
121,818,False
16,245,False
109,197,False
160,237,False
123,919,False
88,438,False
128,1105,False
115,883,False
83,69,False
123,736,False
113,209,False
162,211,False
89,368,False
121,720,False
89,106,False
87,352,False
4,85,False
102,675,False
150,65,False
156,14,False
160,218,False
119,746,False
144,46,True
129,257,False
150,95,False
98,155,False
4,66,False
87,324,False
88,103,False
98,502,False
120,789,False
18,264,False
133,269,False
152,103,False
152,54,False
122,735,False
127,992,False
137,28,False
109,541,False
112,208,False
101,561,False
152,133,False
135,275,False
134,970,False
16,278,False
90,496,False
133,1082,False
116,828,False
89,109,False
81,319,False
8,142,False
81,57,False
107,651,False
116,220,False
87,93,False
94,429,False
152,84,False
105,635,False
92,413,False
119,228,False
139,287,False
88,297,False
114,854,False
0,57,False
112,838,False
134,1125,False
152,114,False
82,362,False
125,948,False
108,610,False
134,942,False
100,162,False
6,148,False
88,452,False
18,276,False
0,87,False
121,917,False
115,897,False
80,388,False
125,245,False
113,881,False
100,163,False
138,988,False
86,91,False
115,714,False
108,512,False
8,153,False
130,952,False
87,366,False
86,478,False
84,75,False
148,75,False
84,462,False
137,1114,False
111,907,False
16,281,False
119,760,False
0,68,False
106,538,False
117,744,False
87,437,True
156,157,False
148,105,False
150,71,False
133,1124,False
85,81,False
139,1073,False
10,191,False
87,338,False
148,56,False
98,516,False
133,941,False
148,135,False
150,101,False
166,268,False
93,400,False
2,106,False
91,384,False
127,1006,False
148,86,False
150,52,False
84,77,False
158,183,False
134,984,False
133,1096,False
150,131,False
120,874,False
81,333,False
88,98,False
4,102,False
84,78,False
94,443,False
98,17,False
107,581,False
82,0,False
150,82,False
166,249,False
92,427,False
105,565,False
122,904,False
90,115,False
132,1010,False
114,868,False
85,83,False
101,646,False
122,721,False
112,852,False
99,630,False
125,962,False
138,1100,False
86,337,False
108,624,False
89,104,False
80,402,False
152,120,False
138,1002,False
113,811,False
119,873,True
130,966,False
86,492,False
156,141,False
84,476,False
98,153,False
10,175,False
119,774,False
84,293,False
106,552,False
166,39,False
88,101,False
117,758,False
0,123,False
166,252,False
164,24,False
126,977,False
113,783,False
92,122,False
139,1087,False
0,74,False
112,206,False
160,233,True
106,186,False
137,1071,False
8,189,False
133,955,False
120,733,False
158,167,False
166,282,False
89,107,False
93,414,False
116,218,False
91,398,False
127,1020,False
12,201,False
0,104,False
2,71,False
133,1110,False
82,63,False
98,601,False
120,888,False
81,347,False
8,170,False
96,585,False
107,595,False
144,47,False
129,258,False
148,92,False
105,579,False
92,357,False
2,101,False
4,67,False
114,882,False
150,137,False
101,660,False
129,1120,False
6,196,False
112,866,False
99,644,False
156,174,False
124,751,False
100,161,False
148,122,False
129,937,False
86,89,False
136,278,False
92,125,False
4,97,False
110,892,False
80,416,False
10,159,False
92,329,False
138,1016,False
14,229,False
150,118,False
166,285,False
132,996,False
154,188,False
103,507,False
130,980,False
152,85,False
108,194,False
84,490,False
119,229,False
136,1042,False
122,237,False
84,307,False
106,566,False
8,173,False
152,115,False
158,17,False
156,185,False
158,151,False
126,991,False
113,797,False
139,1101,False
137,1085,False
125,246,False
119,859,False
162,226,False
117,843,False
93,428,False
128,254,False
138,285,False
84,76,False
91,412,False
12,215,False
131,995,False
104,176,False
140,40,False
138,286,False
98,615,False
166,26,False
6,180,False
120,902,False
85,393,False
125,1088,False
96,599,False
156,158,False
160,228,False
94,387,False
120,719,False
105,593,False
92,371,False
80,53,False
2,77,False
101,674,False
116,912,False
99,658,False
124,765,False
118,745,False
80,54,False
10,143,False
129,951,False
154,172,False
116,729,False
2,107,False
18,274,False
96,571,False
103,174,False
164,254,False
110,906,False
138,1129,False
83,349,False
97,684,False
2,58,False
92,343,False
103,521,False
138,946,False
97,501,False
8,157,False
85,8,False
2,137,False
156,169,False
12,218,False
164,284,False
166,250,False
160,230,False
110,724,False
2,88,False
18,255,False
136,1056,False
123,834,False
119,718,False
160,19,True
4,133,False
156,161,False
166,280,False
95,640,False
126,1005,False
4,84,False
139,1031,False
137,1015,False
117,857,False
6,164,False
111,837,False
12,200,False
93,358,False
4,114,False
156,142,False
160,212,False
91,342,False
164,257,False
139,933,False
98,154,False
118,787,False
162,241,False
158,187,False
4,115,False
98,629,False
88,102,False
85,407,False
12,230,False
111,739,False
124,877,False
96,613,False
105,182,False
160,242,False
164,287,False
94,139,False
166,253,False
164,25,False
154,156,False
91,497,False
92,123,False
18,258,False
0,75,False
8,190,False
152,132,False
124,779,False
118,759,False
166,283,False
129,965,False
90,411,False
116,743,False
8,141,False
18,288,False
0,105,False
16,272,False
83,363,False
97,698,False
122,805,False
130,1107,False
82,64,False
138,960,False
97,515,False
134,1040,False
0,135,False
164,260,False
12,233,True
90,383,False
136,1070,False
123,848,False
88,367,False
93,129,False
136,279,False
95,654,False
92,126,False
82,432,False
97,150,False
139,1045,False
8,193,False
137,1029,False
119,887,False
137,25,False
113,867,True
166,286,False
117,871,False
111,851,False
104,649,False
2,124,False
108,195,False
16,275,False
91,356,False
139,947,False
154,140,False
82,67,False
122,238,False
8,174,False
85,421,False
124,891,False
156,186,False
152,32,False
137,1001,False
14,211,False
115,215,False
166,267,False
109,653,False
148,50,False
118,872,True
126,250,False
127,921,False
132,24,False
83,475,False
129,1078,False
93,132,False
125,247,False
118,773,False
91,116,False
133,1011,False
90,425,False
116,757,False
128,255,False
12,216,False
122,819,False
166,289,False
132,267,False
154,192,False
138,974,False
150,76,False
101,165,False
81,403,False
99,574,False
90,397,False
123,862,False
136,1000,False
4,132,False
88,381,False
156,189,False
80,55,False
14,214,False
166,270,False
97,600,False
121,233,True
130,1093,False
82,446,False
95,584,False
105,16,False
139,1059,False
103,175,False
99,517,False
137,1043,False
106,679,False
14,244,False
104,663,False
130,262,False
123,750,False
0,122,False
121,734,False
18,256,False
83,72,False
102,689,False
134,274,False
128,1021,False
154,12,False
102,506,False
109,667,False
18,286,False
83,489,False
135,1041,False
124,723,False
82,62,False
133,1025,False
120,803,False
160,213,False
96,529,False
122,833,False
109,639,False
101,575,False
12,231,False
105,183,False
160,243,False
4,61,False
81,417,False
116,842,False
18,259,False
102,171,False
97,148,False
136,1014,False
148,116,False
123,792,False
87,96,False
103,634,False
97,614,False
18,289,False
95,598,False
82,376,False
150,112,False
99,531,False
160,215,False
152,79,False
120,23,False
122,236,False
80,486,False
115,911,False
123,764,False
113,895,False
121,748,False
108,526,False
126,248,False
152,109,False
113,712,False
146,48,False
102,703,False
137,1128,False
115,813,False
93,130,False
152,60,False
18,271,False
102,520,False
109,681,False
89,298,False
100,504,False
148,69,False
97,151,False
126,1061,False
86,86,False
135,1055,False
152,90,False
124,737,False
98,530,False
120,817,False
89,453,False
100,659,False
96,543,False
127,1104,False
111,21,False
134,998,False
115,216,False
116,856,False
148,51,False
18,273,False
94,457,False
118,224,False
16,257,False
136,1028,False
92,441,False
122,918,False
100,160,False
148,81,False
128,256,False
95,612,False
125,976,False
2,52,False
82,390,False
16,287,False
10,167,False
162,223,False
99,545,False
132,926,False
88,480,False
132,268,False
114,784,False
150,77,False
108,193,False
101,166,False
2,82,False
114,214,False
135,276,False
123,778,False
113,909,False
117,221,False
121,762,False
108,540,False
126,920,False
113,726,False
150,107,False
118,226,False
139,288,False
80,318,False
4,78,False
119,788,False
89,312,False
117,772,False
126,1075,False
164,38,False
162,22,False
95,140,False
152,66,False
164,251,False
120,831,False
162,235,False
89,467,False
90,112,False
87,451,False
100,589,False
8,154,False
102,169,False
152,96,False
122,777,False
127,1034,False
156,166,False
125,1018,False
166,247,False
142,44,False
98,699,False
137,283,False
0,69,False
116,870,False
81,361,False
94,471,False
152,126,False
10,151,False
85,294,False
112,18,False
92,455,False
96,500,False
6,160,False
114,896,False
107,694,False
0,99,False
122,749,False
112,880,False
125,990,False
82,404,False
107,511,False
0,50,False
8,165,False
88,494,False
158,143,False
148,87,False
114,798,False
80,430,False
112,782,False
12,227,True
154,152,False
138,1030,False
0,80,False
88,99,False
108,554,False
148,117,False
150,83,False
94,136,False
119,802,False
84,321,False
148,68,False
106,184,False
106,580,False
117,786,False
104,564,False
108,709,False
86,422,False
150,113,False
6,172,False
2,118,False
139,1115,False
156,150,False
87,380,False
148,98,False
150,64,False
96,146,False
158,195,False
102,619,False
135,1084,False
93,442,False
100,603,False
91,426,False
127,1048,False
122,791,False
93,6,False
146,49,False
104,536,False
148,128,False
14,205,False
96,13,False
150,94,False
105,181,False
154,164,False
166,261,False
6,144,False
152,61,False
120,916,False
81,375,False
8,198,False
94,485,False
