0:calibrate satellite0 instrument0 star6
1:calibrate satellite0 instrument1 groundstation4
2:calibrate satellite0 instrument1 star5
3:calibrate satellite0 instrument2 groundstation0
4:calibrate satellite0 instrument2 groundstation3
5:calibrate satellite0 instrument3 groundstation2
6:calibrate satellite0 instrument3 groundstation3
7:calibrate satellite1 instrument4 groundstation2
8:calibrate satellite1 instrument5 groundstation0
9:calibrate satellite1 instrument5 groundstation4
10:calibrate satellite1 instrument6 groundstation2
11:calibrate satellite1 instrument7 groundstation3
12:calibrate satellite1 instrument7 groundstation4
13:calibrate satellite2 instrument10 groundstation3
14:calibrate satellite2 instrument10 groundstation4
15:calibrate satellite2 instrument8 star5
16:calibrate satellite2 instrument9 groundstation1
17:calibrate satellite3 instrument11 groundstation2
18:calibrate satellite3 instrument12 star5
19:calibrate satellite3 instrument13 star6
20:calibrate satellite4 instrument14 groundstation0
21:calibrate satellite4 instrument14 groundstation2
22:calibrate satellite4 instrument15 groundstation0
23:calibrate satellite4 instrument15 star5
24:calibrate satellite4 instrument16 groundstation2
25:switch_off instrument0 satellite0
26:switch_off instrument1 satellite0
27:switch_off instrument10 satellite2
28:switch_off instrument11 satellite3
29:switch_off instrument12 satellite3
30:switch_off instrument13 satellite3
31:switch_off instrument14 satellite4
32:switch_off instrument15 satellite4
33:switch_off instrument16 satellite4
34:switch_off instrument2 satellite0
35:switch_off instrument3 satellite0
36:switch_off instrument4 satellite1
37:switch_off instrument5 satellite1
38:switch_off instrument6 satellite1
39:switch_off instrument7 satellite1
40:switch_off instrument8 satellite2
41:switch_off instrument9 satellite2
42:switch_on instrument0 satellite0
43:switch_on instrument1 satellite0
44:switch_on instrument10 satellite2
45:switch_on instrument11 satellite3
46:switch_on instrument12 satellite3
47:switch_on instrument13 satellite3
48:switch_on instrument14 satellite4
49:switch_on instrument15 satellite4
50:switch_on instrument16 satellite4
51:switch_on instrument2 satellite0
52:switch_on instrument3 satellite0
53:switch_on instrument4 satellite1
54:switch_on instrument5 satellite1
55:switch_on instrument6 satellite1
56:switch_on instrument7 satellite1
57:switch_on instrument8 satellite2
58:switch_on instrument9 satellite2
59:take_image satellite0 groundstation0 instrument0 image2
60:take_image satellite0 groundstation0 instrument0 thermograph0
61:take_image satellite0 groundstation0 instrument1 image2
62:take_image satellite0 groundstation0 instrument1 infrared3
63:take_image satellite0 groundstation0 instrument2 image2
64:take_image satellite0 groundstation0 instrument2 infrared3
65:take_image satellite0 groundstation0 instrument2 thermograph0
66:take_image satellite0 groundstation0 instrument3 image1
67:take_image satellite0 groundstation0 instrument3 image2
68:take_image satellite0 groundstation0 instrument3 infrared3
69:take_image satellite0 groundstation1 instrument0 image2
70:take_image satellite0 groundstation1 instrument0 thermograph0
71:take_image satellite0 groundstation1 instrument1 image2
72:take_image satellite0 groundstation1 instrument1 infrared3
73:take_image satellite0 groundstation1 instrument2 image2
74:take_image satellite0 groundstation1 instrument2 infrared3
75:take_image satellite0 groundstation1 instrument2 thermograph0
76:take_image satellite0 groundstation1 instrument3 image1
77:take_image satellite0 groundstation1 instrument3 image2
78:take_image satellite0 groundstation1 instrument3 infrared3
79:take_image satellite0 groundstation2 instrument0 image2
80:take_image satellite0 groundstation2 instrument0 thermograph0
81:take_image satellite0 groundstation2 instrument1 image2
82:take_image satellite0 groundstation2 instrument1 infrared3
83:take_image satellite0 groundstation2 instrument2 image2
84:take_image satellite0 groundstation2 instrument2 infrared3
85:take_image satellite0 groundstation2 instrument2 thermograph0
86:take_image satellite0 groundstation2 instrument3 image1
87:take_image satellite0 groundstation2 instrument3 image2
88:take_image satellite0 groundstation2 instrument3 infrared3
89:take_image satellite0 groundstation3 instrument0 image2
90:take_image satellite0 groundstation3 instrument0 thermograph0
91:take_image satellite0 groundstation3 instrument1 image2
92:take_image satellite0 groundstation3 instrument1 infrared3
93:take_image satellite0 groundstation3 instrument2 image2
94:take_image satellite0 groundstation3 instrument2 infrared3
95:take_image satellite0 groundstation3 instrument2 thermograph0
96:take_image satellite0 groundstation3 instrument3 image1
97:take_image satellite0 groundstation3 instrument3 image2
98:take_image satellite0 groundstation3 instrument3 infrared3
99:take_image satellite0 groundstation4 instrument0 image2
100:take_image satellite0 groundstation4 instrument0 thermograph0
