source,destination,label
167,116,False
371,50,False
722,152,False
559,137,False
80,56,False
83,52,False
1084,185,False
772,156,False
614,142,False
129,92,False
609,141,False
829,161,True
575,138,True
387,68,False
1134,189,False
235,98,False
187,42,False
1064,183,False
810,160,False
436,42,False
24,16,False
805,159,False
1119,188,False
262,128,False
132,94,False
942,172,False
339,110,False
630,143,False
692,149,True
860,164,False
1114,187,False
145,104,False
1030,180,False
57,31,True
256,122,False
743,154,False
1025,179,False
867,165,False
258,126,False
46,9,False
613,142,False
12,28,True
169,124,False
35,190,False
52,220,False
785,157,False
922,170,False
268,34,False
668,147,False
1080,184,False
917,169,False
663,146,False
299,70,False
593,140,False
1118,188,False
172,126,False
1113,187,False
629,143,False
471,118,False
643,144,False
72,46,False
691,149,True
291,62,False
938,171,False
1010,178,False
526,134,False
57,195,True
554,136,False
42,191,True
521,133,False
1051,182,False
1079,184,False
921,170,False
1093,185,False
667,147,False
393,76,False
63,36,False
1046,181,False
420,120,False
976,175,False
68,38,False
265,40,False
437,44,False
487,130,False
5,20,False
247,108,False
1059,182,False
257,122,False
901,168,False
647,145,False
380,62,False
479,130,True
58,232,False
854,164,False
322,90,True
724,152,False
642,144,False
896,167,False
451,78,False
1026,179,False
937,171,False
779,157,False
951,172,False
525,134,False
697,149,False
1088,185,False
520,133,False
125,88,False
834,162,False
314,82,False
862,164,False
608,141,False
44,204,False
476,122,False
245,106,False
328,100,False
759,155,False
975,175,False
505,132,False
347,118,False
567,138,True
155,112,True
162,118,False
582,139,False
449,68,False
500,131,False
430,128,False
123,84,False
795,158,False
637,144,False
208,66,False
555,136,False
955,173,False
632,143,False
185,40,False
950,172,False
321,96,False
331,102,False
350,120,False
3,18,True
372,56,False
1087,185,False
833,162,False
1005,177,False
367,44,False
377,58,False
828,161,False
161,116,False
888,167,False
41,194,False
916,169,False
758,155,False
428,126,False
504,132,False
295,66,False
412,104,False
600,141,False
725,152,False
753,154,False
190,42,False
499,131,False
813,160,False
655,146,False
883,166,False
1067,183,False
808,159,False
236,98,False
484,130,False
863,164,False
945,172,False
719,151,False
561,137,False
38,227,False
19,10,True
686,148,False
774,156,False
616,142,False
45,206,False
394,80,False
671,147,False
40,194,False
110,80,False
541,135,False
78,46,False
450,70,False
494,131,False
508,132,False
189,42,False
908,169,False
1066,183,False
1033,180,False
1121,188,False
375,52,False
43,191,False
142,102,False
1116,187,False
98,62,False
58,33,False
474,118,False
351,122,False
417,108,False
30,211,False
999,177,False
1003,177,True
368,46,False
18,8,False
383,66,False
1,2,False
315,86,True
924,170,False
766,156,False
512,133,False
413,106,False
343,114,False
665,146,False
353,128,False
979,175,False
849,163,False
720,151,False
552,136,True
562,137,False
50,199,False
840,162,False
210,66,False
165,120,False
283,54,False
288,60,False
707,150,True
134,94,False
787,158,False
782,157,False
624,143,False
528,134,False
195,54,False
46,197,False
39,192,False
46,208,False
196,50,False
206,64,False
313,88,False
1132,189,False
765,156,False
171,124,False
673,147,True
286,56,False
1074,184,False
978,175,False
25,201,False
25,190,False
698,149,False
820,161,False
36,223,False
90,64,False
875,166,False
1065,183,False
49,199,False
56,228,True
217,74,False
364,40,False
43,202,False
227,88,False
745,154,False
104,70,False
870,165,False
410,102,False
958,173,False
990,176,False
1028,179,False
546,136,False
248,112,True
76,42,False
448,66,False
623,143,False
1012,178,False
1095,186,False
213,72,False
223,86,False
836,162,False
141,100,False
678,148,False
932,171,False
463,102,False
956,173,False
798,159,False
461,92,False
761,155,False
507,132,False
55,193,False
298,66,False
539,135,False
1011,178,False
200,58,False
1006,177,False
644,145,False
816,160,False
814,160,True
848,163,False
16,32,False
481,130,False
323,94,False
1061,182,False
284,50,False
239,98,False
294,64,False
581,139,True
694,149,False
706,150,True
1044,181,False
44,5,False
619,142,False
38,192,False
369,44,False
485,130,False
1094,185,False
502,132,False
399,84,False
69,44,False
610,141,False
672,147,True
732,153,False
1106,187,False
847,163,False
34,190,False
657,146,False
228,90,False
212,68,False
279,50,False
289,64,False
397,84,False
902,168,False
407,98,False
652,145,True
77,44,False
56,193,True
20,12,False
54,193,False
354,122,False
827,161,False
731,152,False
590,140,False
