source,destination,label
764,253,False
1067,267,False
997,264,False
743,252,False
255,228,True
401,235,False
41,46,False
587,244,True
429,237,False
323,232,False
862,257,False
608,245,False
368,234,False
1,0,True
302,231,False
850,257,False
248,228,False
965,262,False
1104,269,False
645,247,False
1083,268,False
829,256,False
76,104,False
575,244,False
789,254,False
1043,266,False
525,241,True
469,239,False
560,243,False
200,226,False
384,235,False
485,239,False
981,263,False
379,234,False
661,248,False
97,144,False
407,236,False
727,251,False
621,246,False
845,257,False
357,233,True
367,234,False
805,255,False
402,235,False
551,243,False
875,258,False
1059,267,False
43,54,False
600,245,False
800,254,False
181,170,False
828,256,False
578,244,True
23,16,False
873,258,False
317,231,False
465,238,False
813,255,False
211,226,False
707,250,False
453,238,False
891,259,False
199,226,False
637,247,False
1099,269,False
383,235,False
109,164,False
98,138,False
738,251,False
432,237,False
632,246,False
752,252,False
378,234,False
362,234,False
131,196,False
959,262,False
99,140,False
705,250,False
919,260,False
853,257,False
1103,269,False
1037,266,False
783,254,False
347,233,False
144,222,False
149,10,False
528,241,True
215,227,False
570,243,False
1022,265,False
330,232,False
264,229,False
768,253,False
514,241,False
448,238,False
648,247,False
194,226,False
408,236,False
1045,266,False
1111,269,False
791,254,False
1005,264,False
975,263,False
54,72,False
167,100,False
751,252,False
935,261,False
615,246,False
565,243,True
44,48,False
660,248,False
360,233,True
187,200,False
346,233,False
240,228,False
47,56,False
807,255,False
1021,265,False
767,253,False
513,241,False
517,241,True
816,255,False
1000,264,False
746,252,False
492,240,False
960,262,False
706,250,False
88,124,False
386,235,False
1089,268,False
183,180,False
599,245,False
345,233,False
714,250,False
394,235,False
832,256,False
898,259,False
354,233,False
324,232,False
792,254,False
125,186,False
538,242,False
135,200,False
218,227,False
284,230,False
815,255,False
865,258,False
1065,267,False
999,264,False
271,229,True
1044,266,False
201,226,True
158,54,False
984,263,False
730,251,False
476,239,False
624,246,False
370,234,False
340,233,False
554,243,False
180,164,False
300,231,False
951,262,False
349,233,False
549,242,False
697,250,False
295,230,False
309,231,False
577,244,False
897,259,False
946,261,False
541,242,True
115,174,False
876,258,False
622,246,False
1024,265,False
165,90,False
1090,268,False
522,241,False
456,238,False
501,240,False
25,24,False
247,228,False
381,234,False
1019,265,False
146,218,False
708,250,False
454,238,False
9,4,False
668,248,False
922,260,False
414,236,False
348,233,False
852,257,False
1106,269,False
532,242,False
585,244,True
519,241,True
263,229,False
1114,269,False
860,257,False
286,230,False
114,172,True
500,240,False
754,252,False
246,228,False
684,249,False
59,76,False
430,237,False
69,90,False
364,234,False
434,237,True
479,239,False
733,251,False
1006,264,False
94,134,False
906,259,False
1018,265,False
770,253,False
516,241,False
262,229,False
631,246,False
1069,267,False
24,22,False
311,231,False
495,240,False
241,228,False
991,264,False
455,238,False
1057,267,False
11,275,True
838,256,False
937,261,False
1052,266,False
433,237,True
176,144,False
732,251,False
798,254,False
916,260,False
982,263,False
1036,266,False
61,84,False
119,176,True
209,226,False
463,238,False
647,247,False
87,120,True
393,235,False
901,259,False
287,230,False
15,271,True
14,1,True
884,258,False
1068,267,False
614,246,False
814,255,False
58,74,False
494,240,False
508,241,False
564,243,True
863,257,False
962,262,False
458,238,True
793,254,False
539,242,False
1035,266,False
781,254,False
16,5,False
225,227,False
439,237,False
373,234,False
303,231,False
418,236,False
900,259,False
95,136,False
646,247,False
79,114,False
63,80,False
844,257,False
540,242,False
978,263,False
1058,267,False
724,251,False
1093,268,False
371,234,False
839,256,False
867,258,False
265,229,False
761,253,False
1116,269,False
12,277,True
243,228,True
1046,266,False
203,226,True
130,194,True
152,24,False
676,249,False
1031,265,False
777,253,False
925,260,False
671,248,False
417,236,False
40,44,False
601,245,False
281,230,False
1097,269,False
944,261,False
878,258,False
776,253,False
1092,268,False
1076,268,False
588,244,True
923,260,False
518,241,True
609,245,False
148,224,False
249,228,False
687,249,False
116,168,False
163,80,False
929,261,False
327,232,False
1030,265,False
14,274,True
924,260,False
470,239,False
670,248,False
908,260,False
1108,269,False
420,236,True
854,257,False
868,258,False
969,262,False
30,32,False
903,259,False
649,247,False
498,240,True
244,228,True
5,2,True
1075,268,False
335,232,False
571,244,True
531,242,True
380,234,False
1060,267,False
29,26,False
806,255,False
39,40,False
156,44,False
740,252,False
252,228,True
686,249,False
700,250,False
446,238,False
801,254,False
547,242,False
481,239,False
985,263,False
227,227,False
665,248,False
695,249,False
731,251,False
425,237,False
625,246,False
179,160,False
907,260,False
973,263,False
1008,264,False
1013,265,False
968,262,False
108,162,False
101,146,False
64,84,False
174,134,False
212,226,False
698,250,False
952,262,False
396,235,False
582,244,True
290,230,False
638,247,False
278,230,False
633,246,False
1071,267,False
817,255,False
527,241,False
563,243,False
711,250,False
257,229,False
457,238,False
1038,266,False
140,208,False
784,254,False
530,242,False
172,124,False
932,261,False
678,249,False
11,270,True
998,264,False
963,262,False
142,214,False
447,238,True
50,58,False
593,245,False
289,230,False
190,214,False
948,261,False
473,239,False
842,256,False
936,261,False
16,278,False
334,232,False
268,229,False
616,246,False
830,256,False
870,258,False
228,227,False
566,243,True
576,244,False
256,229,False
611,245,False
760,253,False
795,254,False
1014,265,False
1009,264,False
1049,266,False
755,252,False
0,0,True
1115,269,False
435,237,False
399,235,True
1082,268,False
427,237,True
526,241,False
65,86,False
186,194,False
33,30,False
132,202,False
886,259,False
662,248,False
1100,269,False
846,257,False
592,245,False
877,258,False
693,249,False
947,261,False
1095,268,False
841,256,False
387,235,False
825,256,False
333,232,False
13,279,False
267,229,True
914,260,False
42,52,False
35,36,False
1062,267,False
1098,269,False
141,210,False
544,242,True
992,264,False
318,231,False
504,240,True
1053,266,False
297,230,False
424,237,False
779,253,False
977,263,False
31,34,False
219,227,False
419,236,False
657,248,False
403,236,False
603,245,False
617,246,False
673,248,False
363,234,False
723,251,False
464,238,False
134,198,False
398,235,False
612,245,False
930,261,False
358,233,False
640,247,False
890,259,False
824,256,False
574,244,True
885,258,False
869,258,False
113,166,False
168,104,False
123,180,False
86,118,False
555,243,False
301,231,False
235,228,False
195,226,False
296,230,False
734,251,False
157,50,False
444,237,False
480,239,False
762,253,False
976,263,False
374,234,False
722,251,False
468,239,False
757,252,False
771,253,False
57,70,False
717,250,False
955,262,False
701,250,False
550,243,True
213,226,True
849,257,False
595,245,False
915,260,False
545,242,True
573,244,True
312,231,False
68,88,False
780,253,False
808,255,False
206,226,False
1107,269,False
1041,266,False
787,254,False
987,263,False
533,242,False
971,263,False
279,230,False
747,252,False
493,240,False
677,249,False
1032,265,False
712,250,False
55,74,False
672,248,False
954,262,False
154,34,False
342,233,False
939,261,False
337,232,False
619,246,False
685,249,False
365,234,False
579,244,False
1017,265,False
325,232,False
763,253,False
137,206,False
509,241,False
147,220,False
610,245,False
864,257,False
758,252,False
3,0,True
304,231,False
786,254,False
250,228,False
161,70,False
1085,268,False
496,240,True
831,256,False
112,164,False
133,204,False
96,142,False
122,178,False
411,236,False
170,114,False
341,233,False
442,237,False
696,249,False
590,244,False
336,232,False
320,232,False
520,241,False
32,28,False
67,94,False
280,230,False
917,260,False
1016,265,False
82,114,False
315,231,False
409,236,False
16,273,False
663,248,False
557,243,False
811,255,False
2,0,True
406,236,True
507,240,True
487,240,False
741,252,False
847,257,False
995,264,False
1061,267,False
1084,268,False
580,244,True
177,150,False
78,112,False
139,214,False
274,229,False
726,251,False
938,261,False
234,227,False
472,239,False
352,233,False
366,234,False
552,243,True
594,245,False
709,250,False
893,259,False
639,247,False
319,232,False
49,64,False
389,235,True
674,248,False
688,249,False
75,100,True
314,231,False
618,246,False
961,262,False
1039,266,False
150,14,False
483,239,False
229,227,False
979,263,False
443,237,False
136,204,False
725,251,False
471,239,False
104,148,False
217,227,False
266,229,False
904,259,False
450,238,False
226,227,False
196,226,False
664,248,False
344,233,False
892,259,False
1007,264,False
941,261,False
83,116,False
46,54,False
93,130,False
871,258,False
581,244,True
192,224,False
461,238,True
856,257,False
197,226,False
602,245,False
736,251,False
242,228,False
118,174,False
27,20,False
102,152,False
426,237,False
166,94,False
823,256,False
1023,265,False
221,227,False
769,253,False
703,250,False
957,262,False
449,238,False
1101,269,False
1002,264,False
413,236,True
748,252,False
1010,264,False
188,204,False
28,24,False
392,235,True
328,232,False
512,241,False
258,229,False
359,233,False
173,130,False
1109,269,False
855,257,False
253,228,False
1003,264,False
85,124,False
351,233,True
650,247,False
719,251,False
749,252,False
933,261,False
245,228,True
105,150,False
679,249,False
326,232,False
728,251,False
794,254,False
474,239,False
1048,266,False
970,263,False
404,236,False
1001,264,False
412,236,True
391,235,True
339,232,False
18,12,False
107,156,False
986,263,False
765,253,False
511,241,False
880,258,False
626,246,False
1064,267,False
372,234,False
306,231,False
506,240,False
556,243,False
490,240,False
810,255,False
236,228,False
1087,268,False
103,154,False
189,210,False
833,256,False
1047,266,False
17,6,False
543,242,True
437,237,True
7,4,False
818,255,False
159,60,False
896,259,False
204,226,False
642,247,False
388,235,False
89,126,False
52,64,False
536,242,False
790,254,False
282,230,False
879,258,False
1063,267,False
809,255,False
1112,269,False
858,257,False
1042,266,False
48,62,False
788,254,False
129,190,False
220,227,False
773,253,False
298,231,False
653,247,False
1015,265,False
19,14,False
895,259,False
293,230,False
641,247,False
655,248,False
175,140,False
690,249,False
756,252,False
436,237,False
874,258,False
940,261,False
620,246,False
953,262,False
834,256,False
1088,268,False
6,2,True
260,229,False
210,226,True
605,245,False
143,216,False
567,243,True
80,108,True
111,160,False
74,98,False
431,237,True
497,240,True
4,2,True
1026,265,False
772,253,False
482,239,False
452,238,False
920,260,False
198,226,False
666,248,False
596,245,False
53,66,False
993,264,False
21,10,False
164,84,False
120,182,False
739,252,False
887,259,False
583,244,True
918,260,False
562,243,True
604,245,False
350,233,False
72,102,False
56,68,False
682,249,False
428,237,False
155,40,False
797,254,False
477,239,False
1025,265,False
223,227,False
423,236,False
785,254,False
1074,267,False
820,255,False
12,270,True
1004,264,False
750,252,False
964,262,False
276,229,True
644,247,False
710,250,False
460,238,True
153,30,False
375,234,False
559,243,False
305,231,False
239,228,False
1055,267,False
902,259,False
836,256,False
1050,266,False
1020,265,False
796,254,False
542,242,False
546,242,True
288,230,False
222,227,False
980,263,False
1029,265,False
410,236,True
171,120,False
10,4,False
127,194,True
90,132,True
121,184,False
84,122,False
77,106,False
207,226,False
459,238,True
499,240,True
45,50,False
1070,267,False
285,230,False
988,263,False
882,258,False
628,246,False
1066,267,False
812,255,False
558,243,False
572,244,False
861,257,False
927,260,False
607,245,False
353,233,False
202,226,True
70,94,False
537,242,False
1033,266,False
529,242,True
1094,268,False
1028,265,False
840,256,False
1078,268,False
66,92,False
22,14,False
510,241,False
390,235,False
759,252,False
505,240,False
943,261,False
251,228,False
689,249,False
623,246,False
369,234,False
837,256,False
931,261,False
329,232,False
966,262,False
926,260,False
910,260,False
1110,269,False
656,248,False
356,233,True
804,255,False
385,235,True
1077,268,False
591,244,False
775,253,False
521,241,False
231,227,False
669,248,False
735,251,False
415,236,False
100,144,False
110,158,False
145,224,False
996,264,False
742,252,False
942,261,False
488,240,False
702,250,False
636,247,False
184,184,False
382,235,False
586,244,True
737,251,False
921,260,False
667,248,False
881,258,False
627,246,False
909,260,False
71,96,False
20,8,False
81,110,False
313,231,False
894,259,False
292,230,False
774,253,False
534,242,False
972,263,False
191,220,False
214,227,False
569,243,False
718,251,False
753,252,False
819,255,False
275,229,False
713,250,False
967,262,False
1073,267,False
205,226,False
1040,266,False
416,236,True
37,44,False
26,18,False
308,231,False
905,259,False
651,247,False
397,235,False
331,232,False
799,254,False
983,263,False
151,20,False
291,230,False
729,251,False
475,239,False
13,272,False
489,240,False
778,253,False
524,241,False
872,258,False
270,229,False
1054,267,False
484,239,False
766,253,False
802,255,False
1072,267,False
124,184,False
950,262,False
1051,266,False
462,238,True
92,128,False
1011,264,False
1086,268,False
169,110,False
441,237,True
681,249,False
377,234,False
561,243,False
307,231,False
34,34,False
321,232,False
422,236,False
803,255,False
606,245,False
316,231,False
598,245,False
1102,269,False
14,271,True
782,254,False
848,257,False
629,246,False
843,256,False
1081,268,False
589,244,False
523,241,False
827,256,False
91,134,False
857,257,False
1027,265,False
106,154,False
949,262,False
259,229,False
445,238,True
994,264,False
254,228,False
692,249,False
438,237,False
652,247,False
934,261,False
332,232,False
680,249,False
126,192,False
1012,265,False
675,248,False
1113,269,False
421,236,False
659,248,False
405,236,False
859,257,False
553,243,False
355,233,True
299,231,False
654,247,False
503,240,True
584,244,False
1080,268,False
826,256,False
73,104,False
36,42,False
230,227,False
945,261,False
162,74,False
237,228,False
691,249,False
451,238,False
889,259,False
486,239,False
635,247,False
232,227,False
990,263,False
630,246,False
912,260,False
376,234,False
128,188,False
310,231,False
658,248,False
1096,269,False
1056,267,False
8,4,False
182,174,False
502,240,True
1091,268,False
1079,268,False
643,247,False
269,229,False
283,230,False
721,251,False
38,38,False
467,239,False
822,255,False
568,243,False
361,234,False
716,250,False
744,252,False
208,226,False
958,262,False
928,261,False
704,250,False
888,259,False
634,247,False
535,242,False
989,263,False
683,249,False
178,154,False
51,60,False
883,258,False
613,246,False
273,229,True
956,262,False
400,235,False
1034,266,False
193,226,False
548,242,False
294,230,False
478,239,False
224,227,False
238,228,False
60,82,False
720,251,False
974,263,False
466,239,False
821,255,False
835,256,False
117,170,False
233,227,False
185,190,False
261,229,False
515,241,False
699,250,False
715,250,False
899,259,False
913,260,False
15,276,True
395,235,True
694,249,False
15,3,True
440,237,False
866,258,False
911,260,False
1105,269,False
851,257,False
597,245,False
343,233,False
277,230,False
745,252,False
491,240,False
138,212,False
338,232,False
160,64,False
322,232,False
62,78,False
272,229,True
216,227,False
