source,destination,label
146,79,False
311,89,False
777,118,False
126,78,False
271,87,False
1057,136,False
382,94,False
1168,143,False
460,99,False
756,117,False
377,93,False
867,124,False
1163,142,False
83,52,False
159,80,False
455,98,False
538,103,False
566,105,False
154,79,False
526,103,False
31,22,False
21,153,False
265,86,False
225,84,False
67,70,False
16,152,False
16,163,False
102,60,False
912,127,False
204,83,False
1073,137,False
1077,137,False
611,108,False
772,118,False
310,89,False
1015,133,False
1179,143,False
95,32,False
260,86,True
471,99,False
1056,136,False
1139,141,False
727,115,False
1167,143,False
170,80,False
755,117,False
838,122,False
890,125,True
130,78,False
426,96,False
880,125,False
1003,132,False
537,103,False
1051,135,False
1162,142,False
1176,143,False
845,123,False
220,84,False
361,92,False
544,104,False
215,83,False
669,112,False
85,60,False
961,130,False
1072,137,False
501,101,False
1086,138,False
660,111,False
1197,145,False
17,147,True
200,82,False
785,119,False
359,92,False
442,97,False
896,126,False
1081,137,False
1192,144,False
78,32,False
188,82,False
484,100,False
567,105,False
155,79,False
90,12,False
595,107,False
183,81,False
266,86,False
891,125,False
1117,140,False
1171,143,False
941,129,False
44,40,False
1102,139,False
640,110,False
718,115,False
801,120,False
1014,133,False
339,91,False
389,94,False
1097,138,False
1125,140,False
713,114,False
500,101,False
1085,138,False
1208,145,False
907,126,False
199,82,False
20,151,False
73,12,False
957,130,False
14,148,False
14,159,False
545,104,False
573,106,False
919,127,False
244,85,False
734,116,False
1030,134,False
618,108,False
405,95,False
990,132,False
1141,141,False
433,97,False
729,115,False
1101,139,False
689,113,False
985,131,False
800,120,False
1096,138,False
388,94,False
553,104,False
925,128,False
499,101,False
795,119,False
1075,137,False
624,109,False
920,127,False
478,100,False
619,108,False
177,81,False
1060,136,False
302,89,False
1006,133,False
759,117,False
918,127,False
347,91,False
705,114,False
243,85,False
870,124,False
458,98,False
830,122,False
29,20,False
404,95,False
418,96,False
569,105,False
714,114,False
1043,135,False
529,103,False
825,121,False
1126,140,False
383,94,False
280,87,True
228,84,False
494,101,False
508,102,False
207,83,False
1124,140,False
449,98,False
27,16,False
574,106,False
652,111,False
735,116,False
948,129,False
273,87,False
1059,136,False
15,161,False
15,150,False
351,92,False
434,97,False
72,76,False
104,68,False
462,99,False
647,110,False
758,117,False
841,122,False
133,78,False
1170,143,False
296,88,True
457,98,False
80,40,False
223,84,False
1001,132,False
1104,139,False
1182,144,False
668,112,False
964,130,False
206,83,False
289,88,False
367,93,False
663,111,False
26,16,False
251,85,False
774,118,False
987,131,False
362,92,False
947,129,False
46,42,False
1112,139,False
322,90,False
473,99,False
1195,144,False
61,62,False
598,107,False
87,68,False
186,81,False
1037,135,False
132,78,False
412,96,False
861,124,False
222,84,False
272,87,False
1153,142,False
679,112,False
267,86,False
556,105,False
639,110,False
852,123,False
378,93,False
392,94,False
963,130,False
255,86,False
338,91,False
503,101,False
551,104,False
634,109,False
33,24,False
380,94,False
43,38,False
463,99,False
202,82,False
676,112,False
787,119,False
375,93,False
162,80,False
641,110,False
942,129,False
325,90,True
1083,137,False
766,118,False
117,50,False
127,78,False
1008,133,False
252,86,False
1133,141,False
1169,143,False
910,127,False
993,132,False
581,106,False
396,95,False
692,113,False
75,20,False
803,120,False
1099,138,False
391,94,False
1177,143,False
341,91,True
502,101,False
782,119,False
23,12,False
370,93,False
481,100,False
107,10,False
913,127,False
94,28,False
737,116,False
765,118,False
140,79,False
926,128,False
514,102,False
301,89,False
597,107,False
625,109,False
921,127,False
213,83,False
736,116,False
881,125,False
407,95,False
992,132,False
284,88,False
580,106,False
60,60,False
119,58,False
106,76,False
691,113,False
745,116,False
906,126,False
231,84,False
1132,141,False
670,112,False
831,122,False
1127,140,False
156,80,False
112,30,False
99,48,False
530,103,False
826,121,False
1198,145,False
151,79,False
937,128,False
655,111,False
951,129,False
229,84,False
897,126,False
1062,136,False
1193,144,False
485,100,False
354,92,False
650,110,False
1022,134,False
300,89,False
465,99,False
596,107,False
184,81,False
761,117,False
136,78,False
721,115,False
58,58,True
164,80,False
309,89,False
575,106,False
124,78,False
420,96,False
686,113,False
700,114,False
274,87,False
832,122,False
1055,136,False
1178,143,False
89,76,False
385,94,False
399,95,False
560,105,False
967,130,False
344,91,True
259,86,False
555,104,False
844,123,False
205,83,False
666,111,False
82,48,False
543,104,False
626,109,False
654,111,False
950,129,False
1033,134,False
242,85,False
1111,139,False
649,110,False
436,97,False
810,120,False
135,78,False
101,56,False
57,56,False
277,87,True
860,124,False
1156,142,False
1184,144,False
559,105,False
855,123,False
966,130,False
258,86,False
554,104,False
