source,destination,label
15,5,False
125,111,False
167,116,False
229,123,True
140,113,False
35,90,False
137,113,False
45,26,False
106,106,False
185,118,False
259,126,False
40,14,False
44,18,False
14,3,False
244,125,False
180,118,False
242,124,True
277,128,False
123,111,False
175,117,False
5,6,True
74,62,False
198,120,False
58,38,False
212,121,False
220,122,False
215,121,False
16,140,True
4,6,False
113,110,False
25,40,False
46,22,False
63,42,False
155,115,False
257,126,False
263,127,False
265,127,False
9,137,False
150,114,False
0,0,False
260,126,False
200,120,False
258,126,False
173,117,False
33,80,False
195,119,False
24,44,False
243,125,False
168,116,False
104,106,True
255,126,False
201,120,False
218,122,False
134,112,False
196,119,False
111,110,False
246,125,False
96,94,False
241,124,False
148,114,False
80,76,False
208,121,False
2,4,False
91,82,False
230,123,False
30,74,False
154,115,False
151,114,False
66,56,False
176,117,False
107,108,False
193,119,False
43,16,False
149,114,False
278,128,False
199,120,False
124,111,False
47,24,False
95,92,False
38,16,False
99,96,False
130,112,False
194,119,False
231,123,False
129,112,False
239,124,False
132,112,False
170,116,False
174,117,False
226,123,False
234,124,False
147,114,False
93,88,False
169,116,False
267,127,False
219,122,False
144,114,False
271,128,False
69,56,True
97,96,False
8,135,False
214,121,False
81,72,False
78,66,False
266,127,False
274,128,False
272,128,False
31,70,False
87,86,False
135,113,False
205,120,False
209,121,False
3,4,False
82,74,False
247,125,False
50,26,False
250,125,False
17,133,False
227,123,False
72,58,False
163,116,False
54,34,False
287,129,False
12,132,False
237,124,True
158,115,False
49,22,False
264,127,False
110,110,False
11,141,False
76,66,False
60,42,False
64,46,False
270,128,False
143,113,False
203,120,False
207,121,False
29,60,False
48,26,False
100,98,False
138,113,False
146,114,False
15,133,False
133,112,False
183,118,False
10,132,False
88,82,False
156,115,False
245,125,False
253,126,False
178,117,False
248,125,False
286,129,False
184,118,False
223,122,False
52,36,False
179,117,False
285,129,False
221,122,False
14,131,False
116,110,False
136,113,False
79,68,False
224,122,False
131,112,False
139,113,False
77,62,False
85,76,False
26,54,False
62,46,True
213,121,False
83,76,False
159,115,False
269,127,False
22,34,False
67,52,False
71,56,False
23,30,False
7,8,False
122,111,False
182,118,False
238,124,True
204,120,False
119,111,False
177,117,False
233,123,True
181,118,False
13,134,False
117,111,False
279,129,False
114,110,False
283,129,True
15,138,False
12,143,False
16,133,True
112,110,False
89,84,False
65,48,False
17,142,False
120,111,False
162,116,False
222,122,False
284,129,True
109,110,False
115,110,False
42,12,False
27,50,False
157,115,False
217,122,False
53,32,False
152,114,False
101,106,False
160,115,False
21,20,False
59,46,False
127,112,False
202,120,False
10,139,False
254,126,False
1,2,False
197,119,False
98,92,False
249,125,False
262,127,False
276,128,False
73,66,False
84,72,False
92,86,False
17,9,False
118,111,False
20,24,False
34,94,False
68,54,False
192,119,False
240,124,False
282,129,True
16,7,True
210,121,False
108,110,False
232,123,False
252,126,False
102,102,False
86,78,False
145,114,False
280,129,False
153,115,False
275,128,False
18,14,False
190,119,False
37,100,False
28,64,False
121,111,False
235,124,False
191,119,False
6,8,False
251,125,False
90,86,False
128,112,False
105,102,False
166,116,False
36,104,False
188,118,False
236,124,False
161,115,False
225,123,False
273,128,False
75,64,False
171,117,False
281,129,False
206,120,False
268,127,False
70,52,False
19,10,False
57,36,False
13,131,False
216,122,False
141,113,False
189,119,False
8,130,False
13,1,False
94,96,False
211,121,False
126,112,False
142,113,False
32,84,False
256,126,False
9,130,False
51,28,False
165,116,False
187,118,False
61,44,False
55,36,False
103,104,False
164,116,False
11,132,False
39,12,False
14,136,False
56,32,False
172,117,False
186,118,False
41,16,False
228,123,True
261,127,False
