source,destination,label
462,104,False
311,89,False
511,109,False
247,58,False
429,101,False
655,124,False
54,20,False
354,94,False
496,108,False
221,34,False
554,114,False
696,128,False
78,40,False
491,107,False
457,104,True
196,74,False
549,113,False
609,119,False
691,127,False
91,50,False
390,97,False
29,134,False
102,60,False
616,120,False
534,112,False
676,126,False
170,50,False
315,90,False
529,111,False
671,125,False
310,89,False
36,7,False
370,95,False
570,115,False
237,46,False
38,11,False
654,124,False
94,52,False
435,102,False
495,108,False
709,129,False
290,87,False
109,66,False
490,107,False
415,100,False
615,120,False
675,126,False
226,38,False
328,91,False
470,105,False
670,125,False
369,95,False
171,52,False
255,64,False
595,118,False
508,109,False
650,123,False
431,101,False
156,38,False
349,93,False
242,50,False
36,133,False
223,34,False
688,127,False
71,34,False
611,119,False
683,126,False
82,44,False
436,102,False
95,54,False
163,44,False
248,56,False
56,20,False
119,74,False
197,78,False
120,76,False
35,133,False
41,137,True
678,126,False
113,70,False
377,96,False
577,116,False
591,117,False
557,114,False
229,40,False
552,113,False
430,101,False
258,72,False
343,92,False
477,106,False
38,148,False
149,32,False
77,38,False
468,105,False
610,119,False
256,68,False
40,137,False
657,124,False
50,62,False
75,38,False
356,94,False
498,108,False
80,40,False
252,66,False
411,99,False
198,74,False
93,50,False
536,112,False
414,100,False
190,72,False
409,99,False
673,125,False
86,44,False
322,90,False
334,92,False
598,118,False
205,80,False
389,97,False
447,103,False
589,117,False
711,129,False
288,87,False
130,84,False
514,110,False
509,109,False
262,74,False
627,121,False
444,103,False
644,123,False
422,100,False
202,82,False
689,127,False
624,121,False
271,82,False
388,97,False
602,118,False
355,94,False
619,120,False
383,96,False
443,102,False
368,95,False
568,115,False
417,100,False
73,34,False
535,112,False
191,68,False
363,94,False
563,114,False
88,48,False
209,22,False
66,28,False
76,42,False
184,62,False
597,118,False
112,68,False
543,112,False
296,88,False
510,109,False
710,129,False
291,87,False
28,149,False
22,18,False
263,76,False
635,122,False
276,86,False
476,106,False
115,70,False
471,105,False
128,80,False
396,98,False
596,118,False
656,124,False
41,17,True
295,88,False
34,133,False
309,89,False
48,50,False
451,103,False
651,123,False
350,93,False
39,135,False
10,8,False
576,116,False
219,28,False
357,94,False
275,86,False
475,106,False
142,26,False
193,72,False
489,107,False
631,121,False
412,99,False
330,91,False
530,111,False
67,30,False
614,120,False
33,131,False
220,32,False
537,112,False
72,32,False
455,104,False
273,82,False
532,111,False
450,103,False
592,117,False
40,15,False
29,151,False
92,52,False
42,19,False
70,32,False
105,62,False
416,100,False
712,129,False
630,121,False
236,44,False
129,82,False
79,38,False
26,145,False
108,64,False
118,78,False
239,52,False
391,97,False
121,74,False
181,64,False
38,135,False
111,72,False
571,115,False
324,91,False
352,93,False
160,46,False
319,90,False
173,56,False
217,28,False
658,124,False
299,88,False
499,108,False
169,54,False
37,135,False
37,146,False
65,26,False
424,101,False
638,122,False
419,100,False
162,48,False
337,92,False
479,106,False
679,126,False
39,13,False
332,91,False
58,20,False
392,97,False
544,113,False
27,147,False
211,22,False
604,119,False
240,54,False
59,22,False
399,98,False
69,36,False
599,118,False
517,110,False
298,88,False
512,109,False
572,115,False
35,5,False
293,87,False
353,93,False
41,154,True
52,74,False
265,76,False
437,102,False
579,116,False
637,122,False
697,128,False
278,86,False
478,106,False
692,127,False
174,58,False
473,105,False
704,129,False
617,120,False
398,98,False
458,104,False
153,40,False
453,103,False
653,123,False
364,95,False
578,116,False
545,113,False
373,95,False
277,86,False
573,115,False
151,36,False
633,121,False
55,24,False
246,60,False
5,2,False
259,70,False
35,142,False
155,42,False
553,113,False
306,89,False
506,109,False
1,0,False
84,44,False
452,103,False
519,110,False
63,26,False
107,62,False
486,107,False
686,127,False
700,128,False
432,101,False
632,121,False
681,126,False
385,97,False
87,46,False
204,84,False
97,60,False
100,56,False
699,128,False
524,111,False
19,16,False
666,125,False
612,119,False
365,95,False
565,115,False
661,124,False
251,64,False
360,94,False
586,117,False
285,87,False
104,66,False
152,38,False
6,4,False
540,112,False
374,96,False
36,144,False
148,36,False
465,105,False
607,119,False
665,125,False
338,92,False
244,56,False
45,32,False
645,123,False
344,93,False
376,96,False
518,110,False
640,122,False
339,92,False
481,106,False
513,109,False
208,20,False
26,132,False
406,99,False
556,114,False
698,128,False
493,107,False
397,98,False
90,54,False
693,127,False
12,10,False
139,28,False
317,90,False
531,111,False
372,95,False
132,22,False
167,52,False
34,3,False
145,32,False
297,88,False
497,108,False
292,87,False
492,107,False
245,58,False
333,91,False
141,30,False
218,26,False
677,126,False
472,105,False
672,125,False
194,74,False
371,95,False
27,134,False
207,84,False
261,70,False
652,123,False
527,111,False
405,99,False
222,36,False
351,93,False
200,78,False
400,98,False
551,113,False
318,90,False
264,78,False
313,89,False
707,129,False
585,117,False
83,48,False
380,96,False
580,116,False
312,89,False
279,86,False
505,109,False
705,129,False
404,99,False
418,100,False
560,114,False
618,120,False
224,32,False
459,104,False
253,64,False
685,127,False
31,136,False
384,97,False
143,28,False
43,20,False
584,117,False
195,76,False
227,40,False
379,96,False
49,56,False
125,84,False
439,102,False
639,122,False
172,54,False
304,89,False
504,109,False
564,115,False
345,93,False
187,68,False
559,114,False
340,92,False
2,0,False
484,107,False
684,127,False
30,136,False
180,62,False
183,66,False
325,91,False
525,111,False
234,48,False
185,64,False
320,90,False
378,96,False
520,110,False
438,102,False
23,130,False
203,80,False
176,60,False
433,101,False
42,137,False
445,103,False
664,125,False
659,124,False
440,102,False
358,94,False
500,108,False
225,34,False
558,114,False
272,80,False
124,80,False
413,99,False
131,20,False
9,8,False
613,119,False
625,121,False
14,10,False
620,120,False
538,112,False
680,126,False
533,111,False
286,87,False
593,117,False
7,4,False
127,82,False
42,156,False
188,70,False
147,32,False
138,26,False
713,129,False
266,74,False
466,105,False
3,2,False
32,157,False
186,66,False
528,111,False
446,103,False
230,38,False
646,123,False
24,132,False
441,102,False
641,122,False
165,48,False
178,58,False
708,129,False
626,121,False
232,44,False
407,99,False
621,120,False
402,98,False
62,30,False
15,12,False
546,113,False
327,91,False
228,42,False
387,97,False
587,117,False
382,96,False
582,116,False
47,44,False
281,86,False
18,14,False
507,109,False
425,101,False
567,115,False
348,93,False
420,100,False
562,114,False
250,62,False
39,150,False
461,104,False
46,38,False
140,26,False
687,127,False
605,119,False
40,152,False
482,106,False
386,97,False
682,126,False
600,118,False
381,96,False
523,110,False
166,50,False
20,16,False
28,134,False
366,95,False
566,115,False
233,46,False
648,123,False
662,124,False
189,68,False
361,94,False
561,114,False
314,90,False
703,128,False
158,42,False
64,28,False
182,62,False
110,68,False
541,112,False
294,88,False
494,108,False
289,87,False
8,6,False
260,68,False
89,50,False
103,62,False
210,24,False
474,106,False
674,126,False
302,88,False
502,108,False
469,105,False
126,80,False
695,128,False
11,8,False
394,98,False
594,118,False
238,50,False
649,123,False
4,2,False
241,52,True
33,1,False
144,30,False
574,116,False
146,34,False
569,115,False
0,0,False
159,44,False
393,97,False
410,99,False
13,10,False
164,46,False
323,90,False
133,20,False
485,107,False
448,103,False
326,91,False
590,117,False
622,120,False
206,82,False
503,108,False
16,12,False
175,56,False
134,24,False
68,32,False
628,121,False
301,88,False
359,94,False
623,120,False
96,56,False
30,153,False
249,58,False
284,87,False
426,101,False
33,138,False
548,113,False
106,64,False
690,127,False
539,112,False
213,22,False
99,58,False
464,105,False
21,16,True
606,119,False
427,101,False
305,89,False
601,118,False
663,124,True
300,88,False
694,128,False
215,28,False
267,76,False
581,116,False
17,12,False
456,104,False
280,86,False
480,106,False
157,40,False
168,50,False
25,132,False
669,125,False
254,62,False
636,122,False
269,82,False
150,34,False
235,46,False
335,92,False
460,104,False
660,124,False
201,80,False
31,155,False
53,80,False
179,60,False
34,140,False
634,122,False
57,22,False
515,110,False
421,100,False
81,42,False
199,76,False
32,136,False
308,89,False
123,78,False
216,30,False
488,107,False
329,91,False
136,22,False
401,98,False
51,68,False
214,26,False
25,143,False
442,102,False
270,84,False
137,24,False
454,104,False
526,111,False
668,125,False
449,103,False
367,95,False
243,52,False
161,44,False
362,94,False
257,70,False
23,139,False
268,80,False
706,129,False
135,20,False
287,87,False
487,107,False
629,121,False
347,93,False
547,113,False
643,122,False
342,92,False
542,112,False
177,56,False
61,26,False
467,105,False
667,125,False
74,36,False
522,110,False
192,70,False
85,46,False
303,88,False
98,56,False
212,20,False
117,74,False
647,123,False
428,101,False
346,93,False
642,122,False
122,76,False
395,98,False
702,128,False
423,100,False
283,86,False
341,92,False
483,106,False
101,58,False
408,99,False
608,119,False
44,26,False
375,96,False
575,116,False
114,68,False
307,89,False
321,90,False
403,98,False
463,104,False
274,86,False
116,72,False
521,110,False
603,118,False
24,141,False
37,9,False
588,117,False
231,40,False
555,114,False
583,116,False
154,38,False
336,92,False
501,108,False
550,113,False
701,128,False
282,86,False
331,91,False
60,24,False
316,90,False
516,110,False
434,102,False
