source,destination,label
915,122,False
1174,140,False
1191,142,False
165,38,False
1314,150,False
315,79,False
1026,130,False
981,127,False
1009,129,False
861,118,False
831,116,False
859,118,False
1132,137,False
711,107,False
844,117,False
421,87,False
239,54,False
487,91,False
501,92,False
939,124,False
1198,142,False
967,126,False
1124,137,False
745,110,False
217,30,False
612,100,False
743,110,False
595,99,False
1099,135,False
445,88,False
794,113,False
1232,145,False
811,115,False
949,124,False
258,72,False
371,83,False
1082,134,False
661,104,False
934,123,False
191,66,False
917,122,False
511,93,False
553,96,False
125,42,False
710,107,False
479,91,False
752,110,False
1190,142,False
286,64,False
131,54,False
1256,146,False
329,80,False
619,101,False
1,2,False
833,116,False
545,96,False
818,115,False
573,98,False
395,85,False
668,104,False
423,87,False
437,88,False
190,64,False
378,84,False
651,103,False
941,124,False
1200,142,False
363,83,False
6,6,False
1140,138,False
503,93,False
762,111,False
717,108,False
990,127,False
1308,150,False
353,82,False
92,60,False
1291,149,True
1234,145,False
32,156,False
196,72,False
307,79,False
321,80,False
825,116,False
1084,134,False
1266,147,True
675,105,False
948,124,False
527,94,False
601,100,False
726,108,False
1192,142,False
205,18,False
348,81,False
1147,139,False
1258,146,False
303,78,False
55,32,False
235,50,False
968,126,False
820,115,False
168,44,False
559,97,False
411,86,False
670,104,False
1336,152,False
1091,135,False
1216,143,False
1290,149,False
460,89,False
23,170,False
778,112,False
881,120,False
719,108,False
992,127,False
628,101,False
117,26,False
278,48,False
554,96,False
1220,144,False
1058,132,False
1248,146,False
1100,135,False
404,85,False
418,86,False
1098,135,False
950,124,False
34,11,False
145,18,False
662,104,False
876,119,False
1166,140,False
512,93,False
467,90,False
1178,141,False
8,8,False
1016,129,False
186,60,False
866,118,False
942,124,False
1215,143,False
984,127,False
7,6,False
982,127,False
561,97,False
806,114,False
834,116,False
250,64,False
128,48,False
546,96,False
1338,152,False
53,30,False
684,105,False
760,111,False
974,126,False
1050,132,False
396,85,False
1188,141,False
351,82,False
610,100,False
900,121,False
1173,140,False
928,123,False
12,10,False
883,120,False
750,110,False
519,94,False
868,119,False
1267,147,True
58,34,False
528,94,False
718,108,False
223,38,False
265,22,False
1222,144,False
238,52,False
150,24,False
295,78,False
568,97,False
156,32,False
858,118,False
1072,133,False
222,36,False
346,81,False
784,113,False
1057,132,False
636,102,False
80,52,False
1330,152,False
634,102,False
486,91,False
676,105,False
1180,141,False
602,100,False
1106,136,False
304,78,False
742,110,False
85,56,False
956,125,False
808,114,False
241,54,False
201,74,False
444,88,False
385,84,False
1109,136,True
1325,151,False
518,94,False
97,64,False
370,83,False
560,97,False
398,85,False
42,20,False
1064,133,False
1323,151,False
1278,148,False
28,161,False
914,122,False
766,111,False
840,117,False
89,58,False
692,106,False
142,76,False
216,32,False
1281,148,True
314,79,False
328,80,False
542,95,False
1207,143,False
786,113,False
1059,132,False
41,18,False
798,114,False
377,84,False
650,103,False
576,98,False
1108,136,False
426,87,False
744,110,False
1017,129,False
179,54,False
972,126,False
226,40,False
594,99,False
210,24,False
520,94,False
534,95,False
793,113,False
1083,134,False
1311,150,False
272,36,False
59,34,False
1066,133,False
1339,152,False
384,84,False
83,54,False
916,122,False
1265,147,False
269,30,False
901,121,False
0,0,False
152,28,False
856,118,False
1115,136,False
167,42,False
218,32,False
178,52,False
478,91,False
32,7,False
433,88,False
544,95,False
1024,130,False
151,26,False
88,58,False
677,105,False
1181,141,False
1033,130,False
1223,144,False
800,114,False
1073,133,False
1304,150,False
785,113,False
120,32,False
502,92,False
851,117,False
1289,149,False
37,162,True
428,87,False
1139,138,False
991,127,False
1122,137,False
204,20,False
494,92,False
767,111,False
536,95,False
795,113,False
1247,146,False
24,157,False
1313,150,False
61,34,False
386,84,False
735,109,False
312,79,False
585,98,False
1023,130,False
875,119,False
903,121,False
244,60,False
257,70,False
169,42,False
873,119,False
452,89,False
725,108,False
753,110,False
435,88,False
708,107,False
66,38,False
420,87,False
105,72,False
1197,142,False
543,95,False
774,112,False
1047,131,False
759,111,False
71,42,False
336,81,False
609,100,False
364,83,False
592,99,False
18,16,True
1303,150,False
882,120,False
1141,138,False
459,89,False
155,30,False
206,20,False
732,109,False
1005,128,False
1081,134,False
221,34,False
658,104,False
108,74,False
931,123,False
700,107,False
294,78,False
1204,143,False
781,112,False
360,82,False
493,92,False
373,83,False
1025,130,False
1298,149,False
343,81,False
36,15,False
195,70,False
326,80,False
616,101,False
889,120,False
965,126,False
1103,135,False
1133,138,False
273,38,False
60,36,False
96,62,False
451,89,False
434,88,False
1214,143,False
983,127,False
938,124,False
469,90,True
1182,141,False
773,112,False
1032,130,False
611,100,False
37,179,True
1305,150,False
232,48,False
350,82,False
144,20,False
157,30,False
1155,139,False
1231,145,False
401,85,False
867,119,False
1053,132,False
1280,148,True
933,123,False
569,97,False
5,4,False
524,94,False
240,56,False
200,76,False
495,92,False
768,111,False
1161,140,False
999,128,False
1189,142,False
1272,147,False
1041,131,False
1300,149,False
345,81,False
197,70,False
1011,129,False
1039,131,False
891,120,False
31,154,False
817,115,False
1090,134,False
209,22,False
453,89,False
408,86,False
667,104,False
681,105,False
