88:take_image satellite0 star10 instrument0 image2
89:take_image satellite0 star10 instrument0 thermograph0
90:take_image satellite0 star10 instrument1 image1
91:take_image satellite0 star10 instrument1 image2
92:take_image satellite0 star10 instrument1 thermograph0
93:take_image satellite0 star4 instrument0 image1
94:take_image satellite0 star4 instrument0 image2
95:take_image satellite0 star4 instrument0 thermograph0
96:take_image satellite0 star4 instrument1 image1
97:take_image satellite0 star4 instrument1 image2
98:take_image satellite0 star4 instrument1 thermograph0
99:take_image satellite0 star5 instrument0 image1
100:take_image satellite0 star5 instrument0 image2
101:take_image satellite0 star5 instrument0 thermograph0
102:take_image satellite0 star5 instrument1 image1
103:take_image satellite0 star5 instrument1 image2
104:take_image satellite0 star5 instrument1 thermograph0
105:take_image satellite1 groundstation1 instrument2 image1
106:take_image satellite1 groundstation1 instrument2 image2
107:take_image satellite1 groundstation1 instrument2 thermograph0
108:take_image satellite1 groundstation1 instrument3 image1
109:take_image satellite1 groundstation1 instrument3 image2
110:take_image satellite1 groundstation1 instrument3 thermograph0
111:take_image satellite1 groundstation2 instrument2 image1
112:take_image satellite1 groundstation2 instrument2 image2
113:take_image satellite1 groundstation2 instrument2 thermograph0
114:take_image satellite1 groundstation2 instrument3 image1
115:take_image satellite1 groundstation2 instrument3 image2
116:take_image satellite1 groundstation2 instrument3 thermograph0
117:take_image satellite1 groundstation3 instrument2 image1
118:take_image satellite1 groundstation3 instrument2 image2
119:take_image satellite1 groundstation3 instrument2 thermograph0
120:take_image satellite1 groundstation3 instrument3 image1
121:take_image satellite1 groundstation3 instrument3 image2
122:take_image satellite1 groundstation3 instrument3 thermograph0
123:take_image satellite1 phenomenon6 instrument2 image1
124:take_image satellite1 phenomenon6 instrument2 image2
125:take_image satellite1 phenomenon6 instrument2 thermograph0
126:take_image satellite1 phenomenon6 instrument3 image1
127:take_image satellite1 phenomenon6 instrument3 image2
128:take_image satellite1 phenomenon6 instrument3 thermograph0
129:take_image satellite1 phenomenon7 instrument2 image1
130:take_image satellite1 phenomenon7 instrument2 image2
131:take_image satellite1 phenomenon7 instrument2 thermograph0
132:take_image satellite1 phenomenon7 instrument3 image1
133:take_image satellite1 phenomenon7 instrument3 image2
134:take_image satellite1 phenomenon7 instrument3 thermograph0
135:take_image satellite1 phenomenon8 instrument2 image1
136:take_image satellite1 phenomenon8 instrument2 image2
137:take_image satellite1 phenomenon8 instrument2 thermograph0
138:take_image satellite1 phenomenon8 instrument3 image1
139:take_image satellite1 phenomenon8 instrument3 image2
140:take_image satellite1 phenomenon8 instrument3 thermograph0
141:take_image satellite1 planet11 instrument2 image1
142:take_image satellite1 planet11 instrument2 image2
143:take_image satellite1 planet11 instrument2 thermograph0
144:take_image satellite1 planet11 instrument3 image1
145:take_image satellite1 planet11 instrument3 image2
146:take_image satellite1 planet11 instrument3 thermograph0
147:take_image satellite1 planet9 instrument2 image1
148:take_image satellite1 planet9 instrument2 image2
149:take_image satellite1 planet9 instrument2 thermograph0
150:take_image satellite1 planet9 instrument3 image1
151:take_image satellite1 planet9 instrument3 image2
152:take_image satellite1 planet9 instrument3 thermograph0
153:take_image satellite1 star0 instrument2 image1
154:take_image satellite1 star0 instrument2 image2
155:take_image satellite1 star0 instrument2 thermograph0
156:take_image satellite1 star0 instrument3 image1
157:take_image satellite1 star0 instrument3 image2
158:take_image satellite1 star0 instrument3 thermograph0
159:take_image satellite1 star10 instrument2 image1
160:take_image satellite1 star10 instrument2 image2
161:take_image satellite1 star10 instrument2 thermograph0
162:take_image satellite1 star10 instrument3 image1
163:take_image satellite1 star10 instrument3 image2
164:take_image satellite1 star10 instrument3 thermograph0
165:take_image satellite1 star4 instrument2 image1
166:take_image satellite1 star4 instrument2 image2
167:take_image satellite1 star4 instrument2 thermograph0
168:take_image satellite1 star4 instrument3 image1
169:take_image satellite1 star4 instrument3 image2
170:take_image satellite1 star4 instrument3 thermograph0
171:take_image satellite1 star5 instrument2 image1
172:take_image satellite1 star5 instrument2 image2
173:take_image satellite1 star5 instrument2 thermograph0
174:take_image satellite1 star5 instrument3 image1
175:take_image satellite1 star5 instrument3 image2
176:take_image satellite1 star5 instrument3 thermograph0
177:take_image satellite2 groundstation1 instrument4 image1
178:take_image satellite2 groundstation1 instrument4 image2
179:take_image satellite2 groundstation1 instrument4 thermograph0
180:take_image satellite2 groundstation1 instrument5 image1
181:take_image satellite2 groundstation1 instrument5 image2
182:take_image satellite2 groundstation1 instrument5 thermograph0
183:take_image satellite2 groundstation1 instrument6 image1
184:take_image satellite2 groundstation1 instrument6 image2
185:take_image satellite2 groundstation1 instrument6 thermograph0
186:take_image satellite2 groundstation2 instrument4 image1
187:take_image satellite2 groundstation2 instrument4 image2
188:take_image satellite2 groundstation2 instrument4 thermograph0
189:take_image satellite2 groundstation2 instrument5 image1
190:take_image satellite2 groundstation2 instrument5 image2
191:take_image satellite2 groundstation2 instrument5 thermograph0
192:take_image satellite2 groundstation2 instrument6 image1
193:take_image satellite2 groundstation2 instrument6 image2
194:take_image satellite2 groundstation2 instrument6 thermograph0
195:take_image satellite2 groundstation3 instrument4 image1
196:take_image satellite2 groundstation3 instrument4 image2
197:take_image satellite2 groundstation3 instrument4 thermograph0
198:take_image satellite2 groundstation3 instrument5 image1
199:take_image satellite2 groundstation3 instrument5 image2
200:take_image satellite2 groundstation3 instrument5 thermograph0
201:take_image satellite2 groundstation3 instrument6 image1
202:take_image satellite2 groundstation3 instrument6 image2
203:take_image satellite2 groundstation3 instrument6 thermograph0
204:take_image satellite2 phenomenon6 instrument4 image1
205:take_image satellite2 phenomenon6 instrument4 image2
206:take_image satellite2 phenomenon6 instrument4 thermograph0
207:take_image satellite2 phenomenon6 instrument5 image1
208:take_image satellite2 phenomenon6 instrument5 image2
209:take_image satellite2 phenomenon6 instrument5 thermograph0
210:take_image satellite2 phenomenon6 instrument6 image1
211:take_image satellite2 phenomenon6 instrument6 image2
212:take_image satellite2 phenomenon6 instrument6 thermograph0
213:take_image satellite2 phenomenon7 instrument4 image1
214:take_image satellite2 phenomenon7 instrument4 image2
215:take_image satellite2 phenomenon7 instrument4 thermograph0
216:take_image satellite2 phenomenon7 instrument5 image1
217:take_image satellite2 phenomenon7 instrument5 image2
218:take_image satellite2 phenomenon7 instrument5 thermograph0
219:take_image satellite2 phenomenon7 instrument6 image1
220:take_image satellite2 phenomenon7 instrument6 image2
221:take_image satellite2 phenomenon7 instrument6 thermograph0
222:take_image satellite2 phenomenon8 instrument4 image1
223:take_image satellite2 phenomenon8 instrument4 image2
224:take_image satellite2 phenomenon8 instrument4 thermograph0
225:take_image satellite2 phenomenon8 instrument5 image1
226:take_image satellite2 phenomenon8 instrument5 image2
227:take_image satellite2 phenomenon8 instrument5 thermograph0
228:take_image satellite2 phenomenon8 instrument6 image1
229:take_image satellite2 phenomenon8 instrument6 image2
230:take_image satellite2 phenomenon8 instrument6 thermograph0
231:take_image satellite2 planet11 instrument4 image1
232:take_image satellite2 planet11 instrument4 image2
233:take_image satellite2 planet11 instrument4 thermograph0
234:take_image satellite2 planet11 instrument5 image1
235:take_image satellite2 planet11 instrument5 image2
236:take_image satellite2 planet11 instrument5 thermograph0
237:take_image satellite2 planet11 instrument6 image1
238:take_image satellite2 planet11 instrument6 image2
239:take_image satellite2 planet11 instrument6 thermograph0
240:take_image satellite2 planet9 instrument4 image1
241:take_image satellite2 planet9 instrument4 image2
242:take_image satellite2 planet9 instrument4 thermograph0
243:take_image satellite2 planet9 instrument5 image1
244:take_image satellite2 planet9 instrument5 image2
245:take_image satellite2 planet9 instrument5 thermograph0
246:take_image satellite2 planet9 instrument6 image1
247:take_image satellite2 planet9 instrument6 image2
248:take_image satellite2 planet9 instrument6 thermograph0
249:take_image satellite2 star0 instrument4 image1
250:take_image satellite2 star0 instrument4 image2
251:take_image satellite2 star0 instrument4 thermograph0
252:take_image satellite2 star0 instrument5 image1
253:take_image satellite2 star0 instrument5 image2
254:take_image satellite2 star0 instrument5 thermograph0
255:take_image satellite2 star0 instrument6 image1
256:take_image satellite2 star0 instrument6 image2
257:take_image satellite2 star0 instrument6 thermograph0
258:take_image satellite2 star10 instrument4 image1
259:take_image satellite2 star10 instrument4 image2
260:take_image satellite2 star10 instrument4 thermograph0
261:take_image satellite2 star10 instrument5 image1
262:take_image satellite2 star10 instrument5 image2
263:take_image satellite2 star10 instrument5 thermograph0
264:take_image satellite2 star10 instrument6 image1
265:take_image satellite2 star10 instrument6 image2
266:take_image satellite2 star10 instrument6 thermograph0
267:take_image satellite2 star4 instrument4 image1
268:take_image satellite2 star4 instrument4 image2
269:take_image satellite2 star4 instrument4 thermograph0
270:take_image satellite2 star4 instrument5 image1
271:take_image satellite2 star4 instrument5 image2
272:take_image satellite2 star4 instrument5 thermograph0
273:take_image satellite2 star4 instrument6 image1
274:take_image satellite2 star4 instrument6 image2
275:take_image satellite2 star4 instrument6 thermograph0
276:take_image satellite2 star5 instrument4 image1
277:take_image satellite2 star5 instrument4 image2
278:take_image satellite2 star5 instrument4 thermograph0
279:take_image satellite2 star5 instrument5 image1
280:take_image satellite2 star5 instrument5 image2
281:take_image satellite2 star5 instrument5 thermograph0
282:take_image satellite2 star5 instrument6 image1
283:take_image satellite2 star5 instrument6 image2
284:take_image satellite2 star5 instrument6 thermograph0
285:take_image satellite3 groundstation1 instrument7 image1
286:take_image satellite3 groundstation1 instrument7 image2
287:take_image satellite3 groundstation1 instrument8 image1
288:take_image satellite3 groundstation1 instrument8 image2
289:take_image satellite3 groundstation1 instrument8 thermograph0
290:take_image satellite3 groundstation2 instrument7 image1
291:take_image satellite3 groundstation2 instrument7 image2
292:take_image satellite3 groundstation2 instrument8 image1
293:take_image satellite3 groundstation2 instrument8 image2
294:take_image satellite3 groundstation2 instrument8 thermograph0
295:take_image satellite3 groundstation3 instrument7 image1
296:take_image satellite3 groundstation3 instrument7 image2
297:take_image satellite3 groundstation3 instrument8 image1
298:take_image satellite3 groundstation3 instrument8 image2
299:take_image satellite3 groundstation3 instrument8 thermograph0
300:take_image satellite3 phenomenon6 instrument7 image1
301:take_image satellite3 phenomenon6 instrument7 image2
302:take_image satellite3 phenomenon6 instrument8 image1
303:take_image satellite3 phenomenon6 instrument8 image2
304:take_image satellite3 phenomenon6 instrument8 thermograph0
305:take_image satellite3 phenomenon7 instrument7 image1
306:take_image satellite3 phenomenon7 instrument7 image2
307:take_image satellite3 phenomenon7 instrument8 image1
308:take_image satellite3 phenomenon7 instrument8 image2
309:take_image satellite3 phenomenon7 instrument8 thermograph0
310:take_image satellite3 phenomenon8 instrument7 image1
311:take_image satellite3 phenomenon8 instrument7 image2
312:take_image satellite3 phenomenon8 instrument8 image1
313:take_image satellite3 phenomenon8 instrument8 image2
314:take_image satellite3 phenomenon8 instrument8 thermograph0
315:take_image satellite3 planet11 instrument7 image1
316:take_image satellite3 planet11 instrument7 image2
317:take_image satellite3 planet11 instrument8 image1
318:take_image satellite3 planet11 instrument8 image2
319:take_image satellite3 planet11 instrument8 thermograph0
320:take_image satellite3 planet9 instrument7 image1
321:take_image satellite3 planet9 instrument7 image2
322:take_image satellite3 planet9 instrument8 image1
323:take_image satellite3 planet9 instrument8 image2
324:take_image satellite3 planet9 instrument8 thermograph0
325:take_image satellite3 star0 instrument7 image1
326:take_image satellite3 star0 instrument7 image2
327:take_image satellite3 star0 instrument8 image1
328:take_image satellite3 star0 instrument8 image2
329:take_image satellite3 star0 instrument8 thermograph0
330:take_image satellite3 star10 instrument7 image1
331:take_image satellite3 star10 instrument7 image2
332:take_image satellite3 star10 instrument8 image1
333:take_image satellite3 star10 instrument8 image2
334:take_image satellite3 star10 instrument8 thermograph0
335:take_image satellite3 star4 instrument7 image1
336:take_image satellite3 star4 instrument7 image2
337:take_image satellite3 star4 instrument8 image1
338:take_image satellite3 star4 instrument8 image2
339:take_image satellite3 star4 instrument8 thermograph0
340:take_image satellite3 star5 instrument7 image1
341:take_image satellite3 star5 instrument7 image2
342:take_image satellite3 star5 instrument8 image1
343:take_image satellite3 star5 instrument8 image2
344:take_image satellite3 star5 instrument8 thermograph0
345:take_image satellite4 groundstation1 instrument10 image1
346:take_image satellite4 groundstation1 instrument10 thermograph0
347:take_image satellite4 groundstation1 instrument9 image1
348:take_image satellite4 groundstation2 instrument10 image1
349:take_image satellite4 groundstation2 instrument10 thermograph0
350:take_image satellite4 groundstation2 instrument9 image1
351:take_image satellite4 groundstation3 instrument10 image1
352:take_image satellite4 groundstation3 instrument10 thermograph0
353:take_image satellite4 groundstation3 instrument9 image1
354:take_image satellite4 phenomenon6 instrument10 image1
355:take_image satellite4 phenomenon6 instrument10 thermograph0
356:take_image satellite4 phenomenon6 instrument9 image1
357:take_image satellite4 phenomenon7 instrument10 image1
358:take_image satellite4 phenomenon7 instrument10 thermograph0
359:take_image satellite4 phenomenon7 instrument9 image1
360:take_image satellite4 phenomenon8 instrument10 image1
361:take_image satellite4 phenomenon8 instrument10 thermograph0
362:take_image satellite4 phenomenon8 instrument9 image1
363:take_image satellite4 planet11 instrument10 image1
364:take_image satellite4 planet11 instrument10 thermograph0
365:take_image satellite4 planet11 instrument9 image1
366:take_image satellite4 planet9 instrument10 image1
367:take_image satellite4 planet9 instrument10 thermograph0
368:take_image satellite4 planet9 instrument9 image1
369:take_image satellite4 star0 instrument10 image1
370:take_image satellite4 star0 instrument10 thermograph0
371:take_image satellite4 star0 instrument9 image1
372:take_image satellite4 star10 instrument10 image1
373:take_image satellite4 star10 instrument10 thermograph0
374:take_image satellite4 star10 instrument9 image1
375:take_image satellite4 star4 instrument10 image1
376:take_image satellite4 star4 instrument10 thermograph0
377:take_image satellite4 star4 instrument9 image1
378:take_image satellite4 star5 instrument10 image1
379:take_image satellite4 star5 instrument10 thermograph0
380:take_image satellite4 star5 instrument9 image1
381:turn_to satellite0 groundstation1 groundstation2
382:turn_to satellite0 groundstation1 groundstation3
383:turn_to satellite0 groundstation1 phenomenon6
384:turn_to satellite0 groundstation1 phenomenon7
385:turn_to satellite0 groundstation1 phenomenon8
386:turn_to satellite0 groundstation1 planet11
387:turn_to satellite0 groundstation1 planet9
388:turn_to satellite0 groundstation1 star0
389:turn_to satellite0 groundstation1 star10
390:turn_to satellite0 groundstation1 star4
391:turn_to satellite0 groundstation1 star5
392:turn_to satellite0 groundstation2 groundstation1
393:turn_to satellite0 groundstation2 groundstation3
394:turn_to satellite0 groundstation2 phenomenon6
395:turn_to satellite0 groundstation2 phenomenon7
396:turn_to satellite0 groundstation2 phenomenon8
397:turn_to satellite0 groundstation2 planet11
398:turn_to satellite0 groundstation2 planet9
399:turn_to satellite0 groundstation2 star0
400:turn_to satellite0 groundstation2 star10
401:turn_to satellite0 groundstation2 star4
402:turn_to satellite0 groundstation2 star5
403:turn_to satellite0 groundstation3 groundstation1
404:turn_to satellite0 groundstation3 groundstation2
405:turn_to satellite0 groundstation3 phenomenon6
406:turn_to satellite0 groundstation3 phenomenon7
407:turn_to satellite0 groundstation3 phenomenon8
408:turn_to satellite0 groundstation3 planet11
409:turn_to satellite0 groundstation3 planet9
410:turn_to satellite0 groundstation3 star0
411:turn_to satellite0 groundstation3 star10
412:turn_to satellite0 groundstation3 star4
413:turn_to satellite0 groundstation3 star5
414:turn_to satellite0 phenomenon6 groundstation1
415:turn_to satellite0 phenomenon6 groundstation2
416:turn_to satellite0 phenomenon6 groundstation3
417:turn_to satellite0 phenomenon6 phenomenon7
418:turn_to satellite0 phenomenon6 phenomenon8
419:turn_to satellite0 phenomenon6 planet11
420:turn_to satellite0 phenomenon6 planet9
421:turn_to satellite0 phenomenon6 star0
422:turn_to satellite0 phenomenon6 star10
423:turn_to satellite0 phenomenon6 star4
424:turn_to satellite0 phenomenon6 star5
425:turn_to satellite0 phenomenon7 groundstation1
426:turn_to satellite0 phenomenon7 groundstation2
427:turn_to satellite0 phenomenon7 groundstation3
428:turn_to satellite0 phenomenon7 phenomenon6
429:turn_to satellite0 phenomenon7 phenomenon8
430:turn_to satellite0 phenomenon7 planet11
431:turn_to satellite0 phenomenon7 planet9
432:turn_to satellite0 phenomenon7 star0
433:turn_to satellite0 phenomenon7 star10
434:turn_to satellite0 phenomenon7 star4
435:turn_to satellite0 phenomenon7 star5
436:turn_to satellite0 phenomenon8 groundstation1
437:turn_to satellite0 phenomenon8 groundstation2
438:turn_to satellite0 phenomenon8 groundstation3
439:turn_to satellite0 phenomenon8 phenomenon6
440:turn_to satellite0 phenomenon8 phenomenon7
441:turn_to satellite0 phenomenon8 planet11
442:turn_to satellite0 phenomenon8 planet9
443:turn_to satellite0 phenomenon8 star0
444:turn_to satellite0 phenomenon8 star10
445:turn_to satellite0 phenomenon8 star4
446:turn_to satellite0 phenomenon8 star5
447:turn_to satellite0 planet11 groundstation1
448:turn_to satellite0 planet11 groundstation2
449:turn_to satellite0 planet11 groundstation3
450:turn_to satellite0 planet11 phenomenon6
451:turn_to satellite0 planet11 phenomenon7
452:turn_to satellite0 planet11 phenomenon8
453:turn_to satellite0 planet11 planet9
454:turn_to satellite0 planet11 star0
455:turn_to satellite0 planet11 star10
456:turn_to satellite0 planet11 star4
457:turn_to satellite0 planet11 star5
458:turn_to satellite0 planet9 groundstation1
459:turn_to satellite0 planet9 groundstation2
460:turn_to satellite0 planet9 groundstation3
461:turn_to satellite0 planet9 phenomenon6
462:turn_to satellite0 planet9 phenomenon7
463:turn_to satellite0 planet9 phenomenon8
464:turn_to satellite0 planet9 planet11
465:turn_to satellite0 planet9 star0
466:turn_to satellite0 planet9 star10
467:turn_to satellite0 planet9 star4
468:turn_to satellite0 planet9 star5
469:turn_to satellite0 star0 groundstation1
470:turn_to satellite0 star0 groundstation2
471:turn_to satellite0 star0 groundstation3
472:turn_to satellite0 star0 phenomenon6
473:turn_to satellite0 star0 phenomenon7
474:turn_to satellite0 star0 phenomenon8
475:turn_to satellite0 star0 planet11
476:turn_to satellite0 star0 planet9
477:turn_to satellite0 star0 star10
478:turn_to satellite0 star0 star4
479:turn_to satellite0 star0 star5
480:turn_to satellite0 star10 groundstation1
481:turn_to satellite0 star10 groundstation2
482:turn_to satellite0 star10 groundstation3
483:turn_to satellite0 star10 phenomenon6
484:turn_to satellite0 star10 phenomenon7
485:turn_to satellite0 star10 phenomenon8
486:turn_to satellite0 star10 planet11
487:turn_to satellite0 star10 planet9
488:turn_to satellite0 star10 star0
489:turn_to satellite0 star10 star4
490:turn_to satellite0 star10 star5
491:turn_to satellite0 star4 groundstation1
492:turn_to satellite0 star4 groundstation2
493:turn_to satellite0 star4 groundstation3
494:turn_to satellite0 star4 phenomenon6
495:turn_to satellite0 star4 phenomenon7
496:turn_to satellite0 star4 phenomenon8
497:turn_to satellite0 star4 planet11
498:turn_to satellite0 star4 planet9
499:turn_to satellite0 star4 star0
500:turn_to satellite0 star4 star10
501:turn_to satellite0 star4 star5
502:turn_to satellite0 star5 groundstation1
503:turn_to satellite0 star5 groundstation2
504:turn_to satellite0 star5 groundstation3
505:turn_to satellite0 star5 phenomenon6
506:turn_to satellite0 star5 phenomenon7
507:turn_to satellite0 star5 phenomenon8
508:turn_to satellite0 star5 planet11
509:turn_to satellite0 star5 planet9
510:turn_to satellite0 star5 star0
511:turn_to satellite0 star5 star10
512:turn_to satellite0 star5 star4
513:turn_to satellite1 groundstation1 groundstation2
514:turn_to satellite1 groundstation1 groundstation3
515:turn_to satellite1 groundstation1 phenomenon6
516:turn_to satellite1 groundstation1 phenomenon7
517:turn_to satellite1 groundstation1 phenomenon8
518:turn_to satellite1 groundstation1 planet11
519:turn_to satellite1 groundstation1 planet9
520:turn_to satellite1 groundstation1 star0
521:turn_to satellite1 groundstation1 star10
522:turn_to satellite1 groundstation1 star4
523:turn_to satellite1 groundstation1 star5
524:turn_to satellite1 groundstation2 groundstation1
525:turn_to satellite1 groundstation2 groundstation3
526:turn_to satellite1 groundstation2 phenomenon6
527:turn_to satellite1 groundstation2 phenomenon7
528:turn_to satellite1 groundstation2 phenomenon8
529:turn_to satellite1 groundstation2 planet11
530:turn_to satellite1 groundstation2 planet9
531:turn_to satellite1 groundstation2 star0
532:turn_to satellite1 groundstation2 star10
533:turn_to satellite1 groundstation2 star4
534:turn_to satellite1 groundstation2 star5
535:turn_to satellite1 groundstation3 groundstation1
536:turn_to satellite1 groundstation3 groundstation2
537:turn_to satellite1 groundstation3 phenomenon6
538:turn_to satellite1 groundstation3 phenomenon7
539:turn_to satellite1 groundstation3 phenomenon8
540:turn_to satellite1 groundstation3 planet11
541:turn_to satellite1 groundstation3 planet9
542:turn_to satellite1 groundstation3 star0
543:turn_to satellite1 groundstation3 star10
544:turn_to satellite1 groundstation3 star4
545:turn_to satellite1 groundstation3 star5
546:turn_to satellite1 phenomenon6 groundstation1
547:turn_to satellite1 phenomenon6 groundstation2
548:turn_to satellite1 phenomenon6 groundstation3
549:turn_to satellite1 phenomenon6 phenomenon7
550:turn_to satellite1 phenomenon6 phenomenon8
551:turn_to satellite1 phenomenon6 planet11
552:turn_to satellite1 phenomenon6 planet9
553:turn_to satellite1 phenomenon6 star0
554:turn_to satellite1 phenomenon6 star10
555:turn_to satellite1 phenomenon6 star4
556:turn_to satellite1 phenomenon6 star5
557:turn_to satellite1 phenomenon7 groundstation1
558:turn_to satellite1 phenomenon7 groundstation2
559:turn_to satellite1 phenomenon7 groundstation3
560:turn_to satellite1 phenomenon7 phenomenon6
561:turn_to satellite1 phenomenon7 phenomenon8
562:turn_to satellite1 phenomenon7 planet11
563:turn_to satellite1 phenomenon7 planet9
564:turn_to satellite1 phenomenon7 star0
565:turn_to satellite1 phenomenon7 star10
566:turn_to satellite1 phenomenon7 star4
567:turn_to satellite1 phenomenon7 star5
568:turn_to satellite1 phenomenon8 groundstation1
569:turn_to satellite1 phenomenon8 groundstation2
570:turn_to satellite1 phenomenon8 groundstation3
571:turn_to satellite1 phenomenon8 phenomenon6
572:turn_to satellite1 phenomenon8 phenomenon7
573:turn_to satellite1 phenomenon8 planet11
574:turn_to satellite1 phenomenon8 planet9
575:turn_to satellite1 phenomenon8 star0
576:turn_to satellite1 phenomenon8 star10
577:turn_to satellite1 phenomenon8 star4
578:turn_to satellite1 phenomenon8 star5
579:turn_to satellite1 planet11 groundstation1
580:turn_to satellite1 planet11 groundstation2
581:turn_to satellite1 planet11 groundstation3
582:turn_to satellite1 planet11 phenomenon6
583:turn_to satellite1 planet11 phenomenon7
584:turn_to satellite1 planet11 phenomenon8
585:turn_to satellite1 planet11 planet9
586:turn_to satellite1 planet11 star0
587:turn_to satellite1 planet11 star10
588:turn_to satellite1 planet11 star4
589:turn_to satellite1 planet11 star5
590:turn_to satellite1 planet9 groundstation1
591:turn_to satellite1 planet9 groundstation2
592:turn_to satellite1 planet9 groundstation3
593:turn_to satellite1 planet9 phenomenon6
594:turn_to satellite1 planet9 phenomenon7
595:turn_to satellite1 planet9 phenomenon8
596:turn_to satellite1 planet9 planet11
597:turn_to satellite1 planet9 star0
598:turn_to satellite1 planet9 star10
599:turn_to satellite1 planet9 star4
600:turn_to satellite1 planet9 star5
601:turn_to satellite1 star0 groundstation1
602:turn_to satellite1 star0 groundstation2
603:turn_to satellite1 star0 groundstation3
604:turn_to satellite1 star0 phenomenon6
605:turn_to satellite1 star0 phenomenon7
606:turn_to satellite1 star0 phenomenon8
607:turn_to satellite1 star0 planet11
608:turn_to satellite1 star0 planet9
609:turn_to satellite1 star0 star10
610:turn_to satellite1 star0 star4
611:turn_to satellite1 star0 star5
612:turn_to satellite1 star10 groundstation1
613:turn_to satellite1 star10 groundstation2
614:turn_to satellite1 star10 groundstation3
615:turn_to satellite1 star10 phenomenon6
616:turn_to satellite1 star10 phenomenon7
617:turn_to satellite1 star10 phenomenon8
618:turn_to satellite1 star10 planet11
619:turn_to satellite1 star10 planet9
620:turn_to satellite1 star10 star0
621:turn_to satellite1 star10 star4
622:turn_to satellite1 star10 star5
623:turn_to satellite1 star4 groundstation1
624:turn_to satellite1 star4 groundstation2
