source,destination,label
669,120,False
447,100,False
636,117,False
540,108,False
382,94,False
410,96,False
130,48,False
360,52,False
660,119,False
722,125,True
303,42,False
689,122,True
465,101,False
717,124,True
969,147,False
18,179,False
128,44,False
55,42,False
328,72,False
697,122,True
102,88,False
24,5,False
1002,150,False
879,139,False
518,106,False
196,36,False
927,143,False
235,60,False
690,122,False
968,147,False
810,133,False
214,48,False
963,146,False
551,109,False
865,138,False
1018,151,False
860,137,False
606,114,False
948,145,False
7,16,False
613,115,False
785,130,False
531,107,False
751,127,True
826,134,False
668,120,False
265,78,False
414,97,False
304,44,False
133,48,False
60,46,False
143,62,False
409,96,False
244,66,False
497,104,False
622,115,False
464,101,False
806,132,False
344,92,False
129,46,False
859,137,False
296,36,False
643,117,False
240,64,False
389,94,False
103,90,False
914,142,False
756,128,False
844,136,False
35,26,False
25,157,False
82,72,False
667,120,False
839,135,False
287,22,False
198,34,False
976,148,False
894,140,False
126,40,False
6,14,True
726,125,True
527,107,False
721,124,True
160,78,False
777,130,False
805,132,False
647,118,False
248,68,True
393,95,False
772,129,False
930,143,False
194,32,False
642,117,False
388,94,False
702,123,False
8,18,False
24,163,False
525,107,False
951,145,False
443,99,False
320,64,False
992,149,False
66,52,False
76,66,False
580,112,False
752,127,False
608,114,False
450,100,False
358,50,False
575,111,False
245,68,False
975,148,False
663,119,False
505,105,False
725,125,True
144,58,False
500,104,False
1030,153,False
11,165,False
11,154,False
5,12,False
40,30,False
113,32,False
560,110,False
1025,152,False
355,44,False
87,76,False
348,28,False
365,58,False
383,94,False
555,109,False
775,129,True
701,123,False
955,146,False
302,40,False
107,26,False
307,46,False
950,145,False
686,121,True
696,122,False
1010,151,False
220,48,False
833,135,False
83,74,False
379,92,False
593,113,False
1005,150,False
921,143,False
199,36,False
300,40,False
888,140,False
634,117,False
916,142,False
352,38,False
758,128,False
504,105,False
676,120,False
883,139,False
629,116,False
471,102,False
499,104,False
813,133,False
971,147,False
559,110,False
335,82,False
81,70,False
106,24,False
195,34,False
340,88,False
554,109,False
808,132,False
868,138,False
484,103,False
691,122,False
