source,destination,label
168,575,False
143,370,False
0,34,False
0,45,False
130,176,False
169,702,False
163,641,False
160,539,False
130,204,False
127,102,False
4,95,False
177,67,False
154,464,False
126,12,False
177,2,True
132,37,False
127,131,False
149,474,False
142,369,False
156,704,False
127,159,False
128,230,True
166,629,False
2,80,False
164,557,False
126,214,False
153,407,False
177,29,False
158,89,False
0,64,False
162,541,False
146,485,False
144,413,False
131,32,False
137,57,False
179,74,False
160,694,False
129,27,False
163,556,False
129,161,False
0,26,False
156,578,False
140,171,False
130,302,False
2,72,False
150,503,False
156,606,False
140,199,False
148,431,False
138,155,False
137,281,False
141,326,False
0,56,False
138,60,False
144,511,False
165,600,False
132,163,False
0,40,True
152,364,False
151,490,False
142,495,False
150,320,False
139,142,False
162,696,False
129,1,True
150,348,False
144,328,False
170,563,False
137,126,False
133,40,True
139,65,False
169,618,False
142,312,False
136,181,False
131,275,False
177,51,False
181,96,False
167,602,False
129,259,False
166,728,False
159,623,False
132,234,True
138,310,False
157,551,False
140,297,False
143,468,False
170,661,False
168,589,False
131,120,False
166,545,False
0,37,False
0,48,False
141,452,False
161,667,False
139,240,False
4,87,False
146,401,False
177,59,False
177,70,False
147,500,False
134,250,True
137,224,False
130,119,False
127,17,False
160,610,False
127,173,False
2,83,False
155,409,False
151,433,False
158,594,False
149,389,False
177,21,False
177,32,False
177,43,False
181,88,False
0,67,False
159,721,False
149,417,False
157,649,False
146,499,False
144,427,False
134,151,False
128,20,False
167,574,False
154,352,False
168,687,False
179,77,False
161,582,False
160,708,False
0,18,False
0,29,False
146,316,False
140,185,False
155,507,False
158,692,False
140,68,False
150,517,False
146,344,False
135,307,False
4,90,False
138,169,False
177,62,False
126,130,False
133,291,False
165,614,False
127,271,False
158,5,False
150,81,False
163,598,False
135,124,False
2,75,False
136,195,True
148,374,False
145,456,False
177,13,False
177,24,False
134,306,False
143,384,False
133,108,False
170,577,False
0,59,False
165,671,False
153,323,False
158,566,False
163,655,False
131,289,False
130,218,False
160,553,False
147,317,False
154,478,False
126,15,False
167,616,False
129,273,False
0,21,False
142,383,False
156,718,False
128,244,True
143,482,False
166,643,False
164,571,False
135,48,False
131,134,False
126,228,False
153,421,False
151,349,False
141,466,False
162,555,False
161,681,False
129,118,False
133,263,False
169,534,False
131,191,False
137,238,False
163,570,False
134,47,False
130,133,False
129,175,False
139,311,False
2,86,False
155,423,False
177,35,False
169,100,False
137,295,False
181,91,False
0,70,False
138,63,False
141,340,False
132,177,False
129,189,True
169,632,False
164,726,False
152,378,False
151,504,False
142,509,False
139,156,False
161,92,False
162,710,False
137,112,False
146,77,False
150,362,False
149,488,False
144,342,False
0,32,False
137,140,False
138,211,True
138,267,False
177,54,False
177,65,False
181,99,False
133,43,False
159,637,False
132,248,True
157,565,False
146,415,False
135,138,False
2,78,False
148,388,False
170,675,False
145,470,False
168,603,False
177,16,False
177,27,False
165,685,False
133,122,False
0,51,False
0,62,False
153,337,False
177,0,True
175,11,False
163,669,False
160,567,False
139,254,False
148,445,False
4,101,False
154,492,False
154,85,False
147,514,False
0,13,False
0,24,False
0,35,False
165,530,False
160,624,False
127,187,False
151,447,False
164,585,False
158,608,False
135,51,False
126,242,False
177,46,False
177,57,False
155,339,False
162,569,False
146,513,False
144,441,False
165,96,False
128,23,False
134,165,False
131,205,False
154,366,False
179,80,False
160,722,False
177,19,False
162,626,False
0,43,False
0,54,False
146,330,False
158,706,False
