source,destination,label
70,31,False
55,80,False
4,39,True
53,181,False
59,206,False
2,23,False
72,43,False
6,68,False
44,143,False
47,151,False
10,78,False
2,42,False
78,70,False
8,53,False
46,145,False
0,26,False
44,128,True
51,169,False
41,38,False
57,183,False
57,194,False
38,98,False
80,76,False
82,91,False
49,147,False
12,85,False
47,64,False
60,191,False
41,95,False
56,203,False
43,112,False
59,190,False
38,22,False
40,115,False
43,46,False
49,71,False
64,18,False
82,6,False
58,205,False
80,79,False
42,43,False
50,158,False
53,78,False
6,60,False
6,71,False
42,111,False
74,50,False
62,16,True
70,7,False
46,61,False
4,49,False
50,5,False
74,34,False
80,78,False
46,129,False
72,37,False
72,48,False
78,62,False
44,51,False
78,73,False
70,26,False
49,3,False
40,99,False
82,83,False
72,38,False
6,52,False
6,63,False
12,88,False
44,138,False
39,26,False
4,30,False
61,207,False
42,122,False
47,135,False
47,146,False
2,37,False
78,54,False
38,25,False
78,65,False
46,140,False
0,21,False
51,153,False
61,92,False
70,46,False
40,110,True
59,87,False
49,142,False
60,186,False
45,149,False
57,6,False
74,25,False
48,69,False
56,198,False
62,15,False
2,48,False
44,54,False
58,189,False
58,200,False
76,72,False
82,86,False
6,55,False
42,106,False
74,45,False
43,49,False
80,5,False
39,29,False
49,74,False
51,164,False
4,44,False
57,83,False
10,76,False
72,32,False
78,57,False
45,56,False
70,21,False
43,107,False
53,160,False
59,185,False
52,180,False
82,89,False
12,83,False
44,133,False
55,177,False
4,25,False
61,202,False
8,70,False
40,34,False
47,130,False
58,85,False
41,39,True
8,54,False
46,124,False
12,91,False
74,2,True
70,41,False
78,11,False
42,41,False
76,64,False
45,144,False
8,62,False
8,73,False
56,193,False
41,36,False
38,118,False
40,94,False
10,79,False
2,32,False
2,43,False
58,184,False
76,56,False
76,67,False
82,81,False
82,92,False
42,101,False
74,29,False
74,40,False
39,119,False
68,20,False
0,46,False
52,77,False
48,152,False
49,137,False
47,65,False
72,27,False
46,59,False
43,102,False
53,155,False
49,4,False
82,84,False
38,23,False
76,10,False
8,65,False
47,125,False
40,2,True
72,8,False
72,47,False
12,86,False
50,178,False
70,36,False
4,50,False
76,59,False
45,139,False
8,57,False
40,32,False
43,47,False
49,72,False
38,113,False
80,80,False
52,175,False
42,44,False
8,58,False
39,27,False
2,27,False
55,172,False
6,72,False
61,197,False
48,67,False
46,62,False
40,31,False
76,51,False
56,81,False
54,171,False
54,182,False
74,24,False
74,35,False
39,114,False
78,74,False
44,52,False
56,188,False
0,41,False
49,132,False
43,1,False
72,22,False
6,64,False
48,70,False
12,89,False
41,121,False
70,0,False
43,97,False
52,159,False
2,38,False
78,66,False
42,96,False
43,50,False
82,87,False
72,42,False
6,56,False
59,88,False
12,81,False
12,92,False
50,173,False
39,30,False
45,55,False
4,34,False
4,45,False
57,84,False
10,77,False
57,209,False
45,123,False
45,134,False
78,58,False
82,13,False
38,108,False
80,75,False
52,170,False
47,63,False
2,22,False
55,167,False
45,58,False
6,67,False
61,192,False
48,141,False
38,21,False
54,166,False
74,30,False
39,109,False
72,33,False
78,69,False
0,36,False
42,42,False
45,57,False
48,131,False
49,127,False
60,212,True
82,90,False
6,59,False
74,49,False
12,84,False
54,79,False
41,105,False
41,37,False
10,80,False
80,77,False
58,86,False
2,33,False
78,61,False
64,17,False
82,82,False
6,51,False
12,87,False
50,168,False
47,66,False
4,29,False
4,40,False
8,74,False
53,165,False
46,60,False
51,179,False
57,204,False
78,53,False
38,24,False
60,201,False
41,116,False
52,154,False
78,4,False
42,45,False
76,68,False
59,211,False
55,162,False
61,187,False
48,68,False
8,66,False
80,12,False
41,40,False
48,136,False
54,161,False
39,93,False
39,104,False
62,14,False
72,28,False
2,47,False
0,31,False
48,126,False
61,91,False
72,1,False
76,60,False
82,85,False
74,44,False
41,100,False
49,73,False
10,75,False
2,28,False
40,120,False
44,148,False
44,53,False
43,117,False
56,82,False
53,176,False
76,71,False
4,24,False
4,35,False
76,3,False
8,69,False
40,33,False
46,150,False
50,75,False
43,48,False
60,89,False
74,39,True
51,174,False
66,19,False
57,199,False
38,103,False
12,90,False
60,196,False
39,28,False
60,90,False
56,208,False
51,76,False
76,52,False
76,63,False
55,157,False
59,195,False
82,88,False
8,61,False
58,210,False
38,0,False
54,156,False
74,9,False
12,82,False
50,163,False
72,23,False
40,35,False
76,55,False
