97:take_image satellite1 groundstation0 instrument3 thermograph0
98:take_image satellite1 groundstation0 instrument4 image1
99:take_image satellite1 groundstation0 instrument4 thermograph0
100:take_image satellite1 groundstation10 instrument1 thermograph0
101:take_image satellite1 groundstation10 instrument2 thermograph0
102:take_image satellite1 groundstation10 instrument3 image1
103:take_image satellite1 groundstation10 instrument3 thermograph0
104:take_image satellite1 groundstation10 instrument4 image1
105:take_image satellite1 groundstation10 instrument4 thermograph0
106:take_image satellite1 groundstation11 instrument1 thermograph0
107:take_image satellite1 groundstation11 instrument2 thermograph0
108:take_image satellite1 groundstation11 instrument3 image1
109:take_image satellite1 groundstation11 instrument3 thermograph0
110:take_image satellite1 groundstation11 instrument4 image1
111:take_image satellite1 groundstation11 instrument4 thermograph0
112:take_image satellite1 groundstation12 instrument1 thermograph0
113:take_image satellite1 groundstation12 instrument2 thermograph0
114:take_image satellite1 groundstation12 instrument3 image1
115:take_image satellite1 groundstation12 instrument3 thermograph0
116:take_image satellite1 groundstation12 instrument4 image1
117:take_image satellite1 groundstation12 instrument4 thermograph0
118:take_image satellite1 groundstation13 instrument1 thermograph0
119:take_image satellite1 groundstation13 instrument2 thermograph0
120:take_image satellite1 groundstation13 instrument3 image1
121:take_image satellite1 groundstation13 instrument3 thermograph0
122:take_image satellite1 groundstation13 instrument4 image1
123:take_image satellite1 groundstation13 instrument4 thermograph0
124:take_image satellite1 groundstation2 instrument1 thermograph0
125:take_image satellite1 groundstation2 instrument2 thermograph0
126:take_image satellite1 groundstation2 instrument3 image1
127:take_image satellite1 groundstation2 instrument3 thermograph0
128:take_image satellite1 groundstation2 instrument4 image1
129:take_image satellite1 groundstation2 instrument4 thermograph0
130:take_image satellite1 groundstation3 instrument1 thermograph0
131:take_image satellite1 groundstation3 instrument2 thermograph0
132:take_image satellite1 groundstation3 instrument3 image1
133:take_image satellite1 groundstation3 instrument3 thermograph0
134:take_image satellite1 groundstation3 instrument4 image1
135:take_image satellite1 groundstation3 instrument4 thermograph0
136:take_image satellite1 groundstation5 instrument1 thermograph0
137:take_image satellite1 groundstation5 instrument2 thermograph0
138:take_image satellite1 groundstation5 instrument3 image1
139:take_image satellite1 groundstation5 instrument3 thermograph0
140:take_image satellite1 groundstation5 instrument4 image1
141:take_image satellite1 groundstation5 instrument4 thermograph0
142:take_image satellite1 groundstation7 instrument1 thermograph0
143:take_image satellite1 groundstation7 instrument2 thermograph0
144:take_image satellite1 groundstation7 instrument3 image1
145:take_image satellite1 groundstation7 instrument3 thermograph0
146:take_image satellite1 groundstation7 instrument4 image1
147:take_image satellite1 groundstation7 instrument4 thermograph0
148:take_image satellite1 groundstation8 instrument1 thermograph0
149:take_image satellite1 groundstation8 instrument2 thermograph0
150:take_image satellite1 groundstation8 instrument3 image1
151:take_image satellite1 groundstation8 instrument3 thermograph0
152:take_image satellite1 groundstation8 instrument4 image1
153:take_image satellite1 groundstation8 instrument4 thermograph0
154:take_image satellite1 phenomenon16 instrument1 thermograph0
155:take_image satellite1 phenomenon16 instrument2 thermograph0
156:take_image satellite1 phenomenon16 instrument3 image1
157:take_image satellite1 phenomenon16 instrument3 thermograph0
158:take_image satellite1 phenomenon16 instrument4 image1
159:take_image satellite1 phenomenon16 instrument4 thermograph0
160:take_image satellite1 planet15 instrument1 thermograph0
161:take_image satellite1 planet15 instrument2 thermograph0
162:take_image satellite1 planet15 instrument3 image1
163:take_image satellite1 planet15 instrument3 thermograph0
164:take_image satellite1 planet15 instrument4 image1
165:take_image satellite1 planet15 instrument4 thermograph0
166:take_image satellite1 planet17 instrument1 thermograph0
167:take_image satellite1 planet17 instrument2 thermograph0
168:take_image satellite1 planet17 instrument3 image1
169:take_image satellite1 planet17 instrument3 thermograph0
170:take_image satellite1 planet17 instrument4 image1
171:take_image satellite1 planet17 instrument4 thermograph0
172:take_image satellite1 star1 instrument1 thermograph0
173:take_image satellite1 star1 instrument2 thermograph0
174:take_image satellite1 star1 instrument3 image1
175:take_image satellite1 star1 instrument3 thermograph0
176:take_image satellite1 star1 instrument4 image1
177:take_image satellite1 star1 instrument4 thermograph0
178:take_image satellite1 star14 instrument1 thermograph0
179:take_image satellite1 star14 instrument2 thermograph0
180:take_image satellite1 star14 instrument3 image1
181:take_image satellite1 star14 instrument3 thermograph0
182:take_image satellite1 star14 instrument4 image1
183:take_image satellite1 star14 instrument4 thermograph0
184:take_image satellite1 star18 instrument1 thermograph0
185:take_image satellite1 star18 instrument2 thermograph0
186:take_image satellite1 star18 instrument3 image1
187:take_image satellite1 star18 instrument3 thermograph0
188:take_image satellite1 star18 instrument4 image1
189:take_image satellite1 star18 instrument4 thermograph0
190:take_image satellite1 star19 instrument1 thermograph0
191:take_image satellite1 star19 instrument2 thermograph0
192:take_image satellite1 star19 instrument3 image1
193:take_image satellite1 star19 instrument3 thermograph0
194:take_image satellite1 star19 instrument4 image1
195:take_image satellite1 star19 instrument4 thermograph0
196:take_image satellite1 star4 instrument1 thermograph0
197:take_image satellite1 star4 instrument2 thermograph0
198:take_image satellite1 star4 instrument3 image1
199:take_image satellite1 star4 instrument3 thermograph0
200:take_image satellite1 star4 instrument4 image1
201:take_image satellite1 star4 instrument4 thermograph0
202:take_image satellite1 star6 instrument1 thermograph0
203:take_image satellite1 star6 instrument2 thermograph0
204:take_image satellite1 star6 instrument3 image1
205:take_image satellite1 star6 instrument3 thermograph0
206:take_image satellite1 star6 instrument4 image1
207:take_image satellite1 star6 instrument4 thermograph0
208:take_image satellite1 star9 instrument1 thermograph0
209:take_image satellite1 star9 instrument2 thermograph0
210:take_image satellite1 star9 instrument3 image1
211:take_image satellite1 star9 instrument3 thermograph0
212:take_image satellite1 star9 instrument4 image1
213:take_image satellite1 star9 instrument4 thermograph0
214:take_image satellite2 groundstation0 instrument5 image1
215:take_image satellite2 groundstation0 instrument5 thermograph0
216:take_image satellite2 groundstation0 instrument6 image1
217:take_image satellite2 groundstation0 instrument6 thermograph0
218:take_image satellite2 groundstation0 instrument7 thermograph0
219:take_image satellite2 groundstation10 instrument5 image1
220:take_image satellite2 groundstation10 instrument5 thermograph0
221:take_image satellite2 groundstation10 instrument6 image1
222:take_image satellite2 groundstation10 instrument6 thermograph0
223:take_image satellite2 groundstation10 instrument7 thermograph0
224:take_image satellite2 groundstation11 instrument5 image1
225:take_image satellite2 groundstation11 instrument5 thermograph0
226:take_image satellite2 groundstation11 instrument6 image1
227:take_image satellite2 groundstation11 instrument6 thermograph0
228:take_image satellite2 groundstation11 instrument7 thermograph0
229:take_image satellite2 groundstation12 instrument5 image1
230:take_image satellite2 groundstation12 instrument5 thermograph0
231:take_image satellite2 groundstation12 instrument6 image1
232:take_image satellite2 groundstation12 instrument6 thermograph0
233:take_image satellite2 groundstation12 instrument7 thermograph0
234:take_image satellite2 groundstation13 instrument5 image1
235:take_image satellite2 groundstation13 instrument5 thermograph0
236:take_image satellite2 groundstation13 instrument6 image1
237:take_image satellite2 groundstation13 instrument6 thermograph0
238:take_image satellite2 groundstation13 instrument7 thermograph0
239:take_image satellite2 groundstation2 instrument5 image1
240:take_image satellite2 groundstation2 instrument5 thermograph0
241:take_image satellite2 groundstation2 instrument6 image1
242:take_image satellite2 groundstation2 instrument6 thermograph0
243:take_image satellite2 groundstation2 instrument7 thermograph0
244:take_image satellite2 groundstation3 instrument5 image1
245:take_image satellite2 groundstation3 instrument5 thermograph0
246:take_image satellite2 groundstation3 instrument6 image1
247:take_image satellite2 groundstation3 instrument6 thermograph0
248:take_image satellite2 groundstation3 instrument7 thermograph0
249:take_image satellite2 groundstation5 instrument5 image1
250:take_image satellite2 groundstation5 instrument5 thermograph0
251:take_image satellite2 groundstation5 instrument6 image1
252:take_image satellite2 groundstation5 instrument6 thermograph0
253:take_image satellite2 groundstation5 instrument7 thermograph0
254:take_image satellite2 groundstation7 instrument5 image1
255:take_image satellite2 groundstation7 instrument5 thermograph0
256:take_image satellite2 groundstation7 instrument6 image1
257:take_image satellite2 groundstation7 instrument6 thermograph0
258:take_image satellite2 groundstation7 instrument7 thermograph0
259:take_image satellite2 groundstation8 instrument5 image1
260:take_image satellite2 groundstation8 instrument5 thermograph0
261:take_image satellite2 groundstation8 instrument6 image1
262:take_image satellite2 groundstation8 instrument6 thermograph0
263:take_image satellite2 groundstation8 instrument7 thermograph0
264:take_image satellite2 phenomenon16 instrument5 image1
265:take_image satellite2 phenomenon16 instrument5 thermograph0
266:take_image satellite2 phenomenon16 instrument6 image1
267:take_image satellite2 phenomenon16 instrument6 thermograph0
268:take_image satellite2 phenomenon16 instrument7 thermograph0
269:take_image satellite2 planet15 instrument5 image1
270:take_image satellite2 planet15 instrument5 thermograph0
271:take_image satellite2 planet15 instrument6 image1
272:take_image satellite2 planet15 instrument6 thermograph0
273:take_image satellite2 planet15 instrument7 thermograph0
274:take_image satellite2 planet17 instrument5 image1
275:take_image satellite2 planet17 instrument5 thermograph0
276:take_image satellite2 planet17 instrument6 image1
277:take_image satellite2 planet17 instrument6 thermograph0
278:take_image satellite2 planet17 instrument7 thermograph0
279:take_image satellite2 star1 instrument5 image1
280:take_image satellite2 star1 instrument5 thermograph0
281:take_image satellite2 star1 instrument6 image1
282:take_image satellite2 star1 instrument6 thermograph0
283:take_image satellite2 star1 instrument7 thermograph0
284:take_image satellite2 star14 instrument5 image1
285:take_image satellite2 star14 instrument5 thermograph0
286:take_image satellite2 star14 instrument6 image1
287:take_image satellite2 star14 instrument6 thermograph0
288:take_image satellite2 star14 instrument7 thermograph0
289:take_image satellite2 star18 instrument5 image1
290:take_image satellite2 star18 instrument5 thermograph0
291:take_image satellite2 star18 instrument6 image1
292:take_image satellite2 star18 instrument6 thermograph0
293:take_image satellite2 star18 instrument7 thermograph0
294:take_image satellite2 star19 instrument5 image1
295:take_image satellite2 star19 instrument5 thermograph0
296:take_image satellite2 star19 instrument6 image1
297:take_image satellite2 star19 instrument6 thermograph0
298:take_image satellite2 star19 instrument7 thermograph0
299:take_image satellite2 star4 instrument5 image1
300:take_image satellite2 star4 instrument5 thermograph0
301:take_image satellite2 star4 instrument6 image1
302:take_image satellite2 star4 instrument6 thermograph0
303:take_image satellite2 star4 instrument7 thermograph0
304:take_image satellite2 star6 instrument5 image1
305:take_image satellite2 star6 instrument5 thermograph0
306:take_image satellite2 star6 instrument6 image1
307:take_image satellite2 star6 instrument6 thermograph0
308:take_image satellite2 star6 instrument7 thermograph0
309:take_image satellite2 star9 instrument5 image1
310:take_image satellite2 star9 instrument5 thermograph0
311:take_image satellite2 star9 instrument6 image1
312:take_image satellite2 star9 instrument6 thermograph0
313:take_image satellite2 star9 instrument7 thermograph0
314:take_image satellite3 groundstation0 instrument8 image1
315:take_image satellite3 groundstation10 instrument8 image1
316:take_image satellite3 groundstation11 instrument8 image1
317:take_image satellite3 groundstation12 instrument8 image1
318:take_image satellite3 groundstation13 instrument8 image1
319:take_image satellite3 groundstation2 instrument8 image1
320:take_image satellite3 groundstation3 instrument8 image1
321:take_image satellite3 groundstation5 instrument8 image1
322:take_image satellite3 groundstation7 instrument8 image1
323:take_image satellite3 groundstation8 instrument8 image1
324:take_image satellite3 phenomenon16 instrument8 image1
325:take_image satellite3 planet15 instrument8 image1
326:take_image satellite3 planet17 instrument8 image1
327:take_image satellite3 star1 instrument8 image1
328:take_image satellite3 star14 instrument8 image1
329:take_image satellite3 star18 instrument8 image1
330:take_image satellite3 star19 instrument8 image1
331:take_image satellite3 star4 instrument8 image1
332:take_image satellite3 star6 instrument8 image1
333:take_image satellite3 star9 instrument8 image1
334:turn_to satellite0 groundstation0 groundstation10
335:turn_to satellite0 groundstation0 groundstation11
336:turn_to satellite0 groundstation0 groundstation12
337:turn_to satellite0 groundstation0 groundstation13
338:turn_to satellite0 groundstation0 groundstation2
339:turn_to satellite0 groundstation0 groundstation3
340:turn_to satellite0 groundstation0 groundstation5
341:turn_to satellite0 groundstation0 groundstation7
342:turn_to satellite0 groundstation0 groundstation8
343:turn_to satellite0 groundstation0 phenomenon16
344:turn_to satellite0 groundstation0 planet15
345:turn_to satellite0 groundstation0 planet17
346:turn_to satellite0 groundstation0 star1
347:turn_to satellite0 groundstation0 star14
348:turn_to satellite0 groundstation0 star18
349:turn_to satellite0 groundstation0 star19
350:turn_to satellite0 groundstation0 star4
351:turn_to satellite0 groundstation0 star6
352:turn_to satellite0 groundstation0 star9
353:turn_to satellite0 groundstation10 groundstation0
354:turn_to satellite0 groundstation10 groundstation11
355:turn_to satellite0 groundstation10 groundstation12
356:turn_to satellite0 groundstation10 groundstation13
357:turn_to satellite0 groundstation10 groundstation2
358:turn_to satellite0 groundstation10 groundstation3
359:turn_to satellite0 groundstation10 groundstation5
360:turn_to satellite0 groundstation10 groundstation7
361:turn_to satellite0 groundstation10 groundstation8
362:turn_to satellite0 groundstation10 phenomenon16
363:turn_to satellite0 groundstation10 planet15
364:turn_to satellite0 groundstation10 planet17
365:turn_to satellite0 groundstation10 star1
366:turn_to satellite0 groundstation10 star14
367:turn_to satellite0 groundstation10 star18
368:turn_to satellite0 groundstation10 star19
369:turn_to satellite0 groundstation10 star4
370:turn_to satellite0 groundstation10 star6
371:turn_to satellite0 groundstation10 star9
372:turn_to satellite0 groundstation11 groundstation0
373:turn_to satellite0 groundstation11 groundstation10
374:turn_to satellite0 groundstation11 groundstation12
375:turn_to satellite0 groundstation11 groundstation13
376:turn_to satellite0 groundstation11 groundstation2
377:turn_to satellite0 groundstation11 groundstation3
378:turn_to satellite0 groundstation11 groundstation5
379:turn_to satellite0 groundstation11 groundstation7
380:turn_to satellite0 groundstation11 groundstation8
381:turn_to satellite0 groundstation11 phenomenon16
382:turn_to satellite0 groundstation11 planet15
383:turn_to satellite0 groundstation11 planet17
384:turn_to satellite0 groundstation11 star1
385:turn_to satellite0 groundstation11 star14
386:turn_to satellite0 groundstation11 star18
387:turn_to satellite0 groundstation11 star19
388:turn_to satellite0 groundstation11 star4
389:turn_to satellite0 groundstation11 star6
390:turn_to satellite0 groundstation11 star9
391:turn_to satellite0 groundstation12 groundstation0
392:turn_to satellite0 groundstation12 groundstation10
393:turn_to satellite0 groundstation12 groundstation11
394:turn_to satellite0 groundstation12 groundstation13
395:turn_to satellite0 groundstation12 groundstation2
396:turn_to satellite0 groundstation12 groundstation3
397:turn_to satellite0 groundstation12 groundstation5
398:turn_to satellite0 groundstation12 groundstation7
399:turn_to satellite0 groundstation12 groundstation8
400:turn_to satellite0 groundstation12 phenomenon16
401:turn_to satellite0 groundstation12 planet15
402:turn_to satellite0 groundstation12 planet17
403:turn_to satellite0 groundstation12 star1
404:turn_to satellite0 groundstation12 star14
405:turn_to satellite0 groundstation12 star18
406:turn_to satellite0 groundstation12 star19
407:turn_to satellite0 groundstation12 star4
408:turn_to satellite0 groundstation12 star6
409:turn_to satellite0 groundstation12 star9
410:turn_to satellite0 groundstation13 groundstation0
411:turn_to satellite0 groundstation13 groundstation10
412:turn_to satellite0 groundstation13 groundstation11
413:turn_to satellite0 groundstation13 groundstation12
414:turn_to satellite0 groundstation13 groundstation2
415:turn_to satellite0 groundstation13 groundstation3
416:turn_to satellite0 groundstation13 groundstation5
417:turn_to satellite0 groundstation13 groundstation7
418:turn_to satellite0 groundstation13 groundstation8
419:turn_to satellite0 groundstation13 phenomenon16
420:turn_to satellite0 groundstation13 planet15
421:turn_to satellite0 groundstation13 planet17
422:turn_to satellite0 groundstation13 star1
423:turn_to satellite0 groundstation13 star14
424:turn_to satellite0 groundstation13 star18
425:turn_to satellite0 groundstation13 star19
426:turn_to satellite0 groundstation13 star4
427:turn_to satellite0 groundstation13 star6
428:turn_to satellite0 groundstation13 star9
429:turn_to satellite0 groundstation2 groundstation0
430:turn_to satellite0 groundstation2 groundstation10
431:turn_to satellite0 groundstation2 groundstation11
432:turn_to satellite0 groundstation2 groundstation12
433:turn_to satellite0 groundstation2 groundstation13
434:turn_to satellite0 groundstation2 groundstation3
435:turn_to satellite0 groundstation2 groundstation5
436:turn_to satellite0 groundstation2 groundstation7
437:turn_to satellite0 groundstation2 groundstation8
438:turn_to satellite0 groundstation2 phenomenon16
439:turn_to satellite0 groundstation2 planet15
440:turn_to satellite0 groundstation2 planet17
441:turn_to satellite0 groundstation2 star1
442:turn_to satellite0 groundstation2 star14
443:turn_to satellite0 groundstation2 star18
444:turn_to satellite0 groundstation2 star19
445:turn_to satellite0 groundstation2 star4
446:turn_to satellite0 groundstation2 star6
447:turn_to satellite0 groundstation2 star9
448:turn_to satellite0 groundstation3 groundstation0
449:turn_to satellite0 groundstation3 groundstation10
450:turn_to satellite0 groundstation3 groundstation11
451:turn_to satellite0 groundstation3 groundstation12
452:turn_to satellite0 groundstation3 groundstation13
453:turn_to satellite0 groundstation3 groundstation2
454:turn_to satellite0 groundstation3 groundstation5
455:turn_to satellite0 groundstation3 groundstation7
456:turn_to satellite0 groundstation3 groundstation8
457:turn_to satellite0 groundstation3 phenomenon16
458:turn_to satellite0 groundstation3 planet15
459:turn_to satellite0 groundstation3 planet17
460:turn_to satellite0 groundstation3 star1
461:turn_to satellite0 groundstation3 star14
462:turn_to satellite0 groundstation3 star18
463:turn_to satellite0 groundstation3 star19
464:turn_to satellite0 groundstation3 star4
465:turn_to satellite0 groundstation3 star6
466:turn_to satellite0 groundstation3 star9
467:turn_to satellite0 groundstation5 groundstation0
468:turn_to satellite0 groundstation5 groundstation10
469:turn_to satellite0 groundstation5 groundstation11
470:turn_to satellite0 groundstation5 groundstation12
471:turn_to satellite0 groundstation5 groundstation13
472:turn_to satellite0 groundstation5 groundstation2
473:turn_to satellite0 groundstation5 groundstation3
474:turn_to satellite0 groundstation5 groundstation7
475:turn_to satellite0 groundstation5 groundstation8
476:turn_to satellite0 groundstation5 phenomenon16
477:turn_to satellite0 groundstation5 planet15
478:turn_to satellite0 groundstation5 planet17
479:turn_to satellite0 groundstation5 star1
480:turn_to satellite0 groundstation5 star14
481:turn_to satellite0 groundstation5 star18
482:turn_to satellite0 groundstation5 star19
483:turn_to satellite0 groundstation5 star4
484:turn_to satellite0 groundstation5 star6
485:turn_to satellite0 groundstation5 star9
486:turn_to satellite0 groundstation7 groundstation0
487:turn_to satellite0 groundstation7 groundstation10
488:turn_to satellite0 groundstation7 groundstation11
489:turn_to satellite0 groundstation7 groundstation12
490:turn_to satellite0 groundstation7 groundstation13
491:turn_to satellite0 groundstation7 groundstation2
492:turn_to satellite0 groundstation7 groundstation3
493:turn_to satellite0 groundstation7 groundstation5
494:turn_to satellite0 groundstation7 groundstation8
495:turn_to satellite0 groundstation7 phenomenon16
496:turn_to satellite0 groundstation7 planet15
497:turn_to satellite0 groundstation7 planet17
498:turn_to satellite0 groundstation7 star1
499:turn_to satellite0 groundstation7 star14
500:turn_to satellite0 groundstation7 star18
501:turn_to satellite0 groundstation7 star19
502:turn_to satellite0 groundstation7 star4
503:turn_to satellite0 groundstation7 star6
504:turn_to satellite0 groundstation7 star9
505:turn_to satellite0 groundstation8 groundstation0
506:turn_to satellite0 groundstation8 groundstation10
507:turn_to satellite0 groundstation8 groundstation11
508:turn_to satellite0 groundstation8 groundstation12
509:turn_to satellite0 groundstation8 groundstation13
510:turn_to satellite0 groundstation8 groundstation2
511:turn_to satellite0 groundstation8 groundstation3
512:turn_to satellite0 groundstation8 groundstation5
513:turn_to satellite0 groundstation8 groundstation7
514:turn_to satellite0 groundstation8 phenomenon16
515:turn_to satellite0 groundstation8 planet15
516:turn_to satellite0 groundstation8 planet17
517:turn_to satellite0 groundstation8 star1
518:turn_to satellite0 groundstation8 star14
519:turn_to satellite0 groundstation8 star18
520:turn_to satellite0 groundstation8 star19
521:turn_to satellite0 groundstation8 star4
522:turn_to satellite0 groundstation8 star6
523:turn_to satellite0 groundstation8 star9
524:turn_to satellite0 phenomenon16 groundstation0
525:turn_to satellite0 phenomenon16 groundstation10
526:turn_to satellite0 phenomenon16 groundstation11
527:turn_to satellite0 phenomenon16 groundstation12
528:turn_to satellite0 phenomenon16 groundstation13
529:turn_to satellite0 phenomenon16 groundstation2
530:turn_to satellite0 phenomenon16 groundstation3
531:turn_to satellite0 phenomenon16 groundstation5
532:turn_to satellite0 phenomenon16 groundstation7
533:turn_to satellite0 phenomenon16 groundstation8
534:turn_to satellite0 phenomenon16 planet15
535:turn_to satellite0 phenomenon16 planet17
536:turn_to satellite0 phenomenon16 star1
537:turn_to satellite0 phenomenon16 star14
538:turn_to satellite0 phenomenon16 star18
539:turn_to satellite0 phenomenon16 star19
540:turn_to satellite0 phenomenon16 star4
541:turn_to satellite0 phenomenon16 star6
542:turn_to satellite0 phenomenon16 star9
543:turn_to satellite0 planet15 groundstation0
544:turn_to satellite0 planet15 groundstation10
545:turn_to satellite0 planet15 groundstation11
546:turn_to satellite0 planet15 groundstation12
547:turn_to satellite0 planet15 groundstation13
548:turn_to satellite0 planet15 groundstation2
549:turn_to satellite0 planet15 groundstation3
550:turn_to satellite0 planet15 groundstation5
551:turn_to satellite0 planet15 groundstation7
552:turn_to satellite0 planet15 groundstation8
553:turn_to satellite0 planet15 phenomenon16
554:turn_to satellite0 planet15 planet17
555:turn_to satellite0 planet15 star1
556:turn_to satellite0 planet15 star14
557:turn_to satellite0 planet15 star18
558:turn_to satellite0 planet15 star19
559:turn_to satellite0 planet15 star4
560:turn_to satellite0 planet15 star6
561:turn_to satellite0 planet15 star9
562:turn_to satellite0 planet17 groundstation0
563:turn_to satellite0 planet17 groundstation10
564:turn_to satellite0 planet17 groundstation11
565:turn_to satellite0 planet17 groundstation12
566:turn_to satellite0 planet17 groundstation13
567:turn_to satellite0 planet17 groundstation2
568:turn_to satellite0 planet17 groundstation3
569:turn_to satellite0 planet17 groundstation5
570:turn_to satellite0 planet17 groundstation7
571:turn_to satellite0 planet17 groundstation8
572:turn_to satellite0 planet17 phenomenon16
573:turn_to satellite0 planet17 planet15
574:turn_to satellite0 planet17 star1
575:turn_to satellite0 planet17 star14
576:turn_to satellite0 planet17 star18
577:turn_to satellite0 planet17 star19
578:turn_to satellite0 planet17 star4
579:turn_to satellite0 planet17 star6
580:turn_to satellite0 planet17 star9
581:turn_to satellite0 star1 groundstation0
582:turn_to satellite0 star1 groundstation10
583:turn_to satellite0 star1 groundstation11
584:turn_to satellite0 star1 groundstation12
585:turn_to satellite0 star1 groundstation13
586:turn_to satellite0 star1 groundstation2
587:turn_to satellite0 star1 groundstation3
588:turn_to satellite0 star1 groundstation5
589:turn_to satellite0 star1 groundstation7
590:turn_to satellite0 star1 groundstation8
591:turn_to satellite0 star1 phenomenon16
592:turn_to satellite0 star1 planet15
593:turn_to satellite0 star1 planet17
594:turn_to satellite0 star1 star14
595:turn_to satellite0 star1 star18
596:turn_to satellite0 star1 star19
597:turn_to satellite0 star1 star4
598:turn_to satellite0 star1 star6
599:turn_to satellite0 star1 star9
600:turn_to satellite0 star14 groundstation0
601:turn_to satellite0 star14 groundstation10
602:turn_to satellite0 star14 groundstation11
603:turn_to satellite0 star14 groundstation12
604:turn_to satellite0 star14 groundstation13
605:turn_to satellite0 star14 groundstation2
606:turn_to satellite0 star14 groundstation3
607:turn_to satellite0 star14 groundstation5
608:turn_to satellite0 star14 groundstation7
609:turn_to satellite0 star14 groundstation8
610:turn_to satellite0 star14 phenomenon16
611:turn_to satellite0 star14 planet15
612:turn_to satellite0 star14 planet17
613:turn_to satellite0 star14 star1
614:turn_to satellite0 star14 star18
615:turn_to satellite0 star14 star19
616:turn_to satellite0 star14 star4
617:turn_to satellite0 star14 star6
618:turn_to satellite0 star14 star9
619:turn_to satellite0 star18 groundstation0
620:turn_to satellite0 star18 groundstation10
