0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument1 star0
2:calibrate satellite1 instrument2 groundstation3
3:calibrate satellite1 instrument3 groundstation4
4:calibrate satellite1 instrument4 groundstation3
5:calibrate satellite2 instrument5 groundstation3
6:calibrate satellite2 instrument6 groundstation3
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite0
9:switch_off instrument2 satellite1
10:switch_off instrument3 satellite1
11:switch_off instrument4 satellite1
12:switch_off instrument5 satellite2
13:switch_off instrument6 satellite2
14:switch_on instrument0 satellite0
15:switch_on instrument1 satellite0
16:switch_on instrument2 satellite1
17:switch_on instrument3 satellite1
18:switch_on instrument4 satellite1
19:switch_on instrument5 satellite2
20:switch_on instrument6 satellite2
21:take_image satellite0 groundstation1 instrument0 image1
22:take_image satellite0 groundstation1 instrument0 spectrograph0
23:take_image satellite0 groundstation1 instrument1 image1
24:take_image satellite0 groundstation1 instrument1 spectrograph0
25:take_image satellite0 groundstation3 instrument0 image1
26:take_image satellite0 groundstation3 instrument0 spectrograph0
27:take_image satellite0 groundstation3 instrument1 image1
28:take_image satellite0 groundstation3 instrument1 spectrograph0
29:take_image satellite0 groundstation4 instrument0 image1
30:take_image satellite0 groundstation4 instrument0 spectrograph0
31:take_image satellite0 groundstation4 instrument1 image1
32:take_image satellite0 groundstation4 instrument1 spectrograph0
33:take_image satellite0 phenomenon6 instrument0 image1
34:take_image satellite0 phenomenon6 instrument0 spectrograph0
35:take_image satellite0 phenomenon6 instrument1 image1
36:take_image satellite0 phenomenon6 instrument1 spectrograph0
37:take_image satellite0 phenomenon9 instrument0 image1
38:take_image satellite0 phenomenon9 instrument0 spectrograph0
39:take_image satellite0 phenomenon9 instrument1 image1
40:take_image satellite0 phenomenon9 instrument1 spectrograph0
41:take_image satellite0 planet5 instrument0 image1
42:take_image satellite0 planet5 instrument0 spectrograph0
43:take_image satellite0 planet5 instrument1 image1
44:take_image satellite0 planet5 instrument1 spectrograph0
45:take_image satellite0 planet8 instrument0 image1
46:take_image satellite0 planet8 instrument0 spectrograph0
47:take_image satellite0 planet8 instrument1 image1
48:take_image satellite0 planet8 instrument1 spectrograph0
49:take_image satellite0 star0 instrument0 image1
50:take_image satellite0 star0 instrument0 spectrograph0
51:take_image satellite0 star0 instrument1 image1
52:take_image satellite0 star0 instrument1 spectrograph0
53:take_image satellite0 star2 instrument0 image1
54:take_image satellite0 star2 instrument0 spectrograph0
55:take_image satellite0 star2 instrument1 image1
56:take_image satellite0 star2 instrument1 spectrograph0
57:take_image satellite0 star7 instrument0 image1
58:take_image satellite0 star7 instrument0 spectrograph0
59:take_image satellite0 star7 instrument1 image1
60:take_image satellite0 star7 instrument1 spectrograph0
61:take_image satellite1 groundstation1 instrument2 image1
62:take_image satellite1 groundstation1 instrument2 spectrograph0
63:take_image satellite1 groundstation1 instrument3 image1
64:take_image satellite1 groundstation1 instrument4 spectrograph0
65:take_image satellite1 groundstation3 instrument2 image1
66:take_image satellite1 groundstation3 instrument2 spectrograph0
67:take_image satellite1 groundstation3 instrument3 image1
68:take_image satellite1 groundstation3 instrument4 spectrograph0
69:take_image satellite1 groundstation4 instrument2 image1
70:take_image satellite1 groundstation4 instrument2 spectrograph0
71:take_image satellite1 groundstation4 instrument3 image1
72:take_image satellite1 groundstation4 instrument4 spectrograph0
73:take_image satellite1 phenomenon6 instrument2 image1
74:take_image satellite1 phenomenon6 instrument2 spectrograph0
75:take_image satellite1 phenomenon6 instrument3 image1
76:take_image satellite1 phenomenon6 instrument4 spectrograph0
77:take_image satellite1 phenomenon9 instrument2 image1
78:take_image satellite1 phenomenon9 instrument2 spectrograph0
79:take_image satellite1 phenomenon9 instrument3 image1
80:take_image satellite1 phenomenon9 instrument4 spectrograph0
81:take_image satellite1 planet5 instrument2 image1
82:take_image satellite1 planet5 instrument2 spectrograph0
83:take_image satellite1 planet5 instrument3 image1
84:take_image satellite1 planet5 instrument4 spectrograph0
85:take_image satellite1 planet8 instrument2 image1
86:take_image satellite1 planet8 instrument2 spectrograph0
87:take_image satellite1 planet8 instrument3 image1
88:take_image satellite1 planet8 instrument4 spectrograph0
89:take_image satellite1 star0 instrument2 image1
90:take_image satellite1 star0 instrument2 spectrograph0
91:take_image satellite1 star0 instrument3 image1
92:take_image satellite1 star0 instrument4 spectrograph0
93:take_image satellite1 star2 instrument2 image1
94:take_image satellite1 star2 instrument2 spectrograph0
95:take_image satellite1 star2 instrument3 image1
96:take_image satellite1 star2 instrument4 spectrograph0
97:take_image satellite1 star7 instrument2 image1
98:take_image satellite1 star7 instrument2 spectrograph0
99:take_image satellite1 star7 instrument3 image1
100:take_image satellite1 star7 instrument4 spectrograph0
101:take_image satellite2 groundstation1 instrument5 image1
102:take_image satellite2 groundstation1 instrument6 image1
103:take_image satellite2 groundstation3 instrument5 image1
104:take_image satellite2 groundstation3 instrument6 image1
105:take_image satellite2 groundstation4 instrument5 image1
106:take_image satellite2 groundstation4 instrument6 image1
107:take_image satellite2 phenomenon6 instrument5 image1
108:take_image satellite2 phenomenon6 instrument6 image1
109:take_image satellite2 phenomenon9 instrument5 image1
110:take_image satellite2 phenomenon9 instrument6 image1
111:take_image satellite2 planet5 instrument5 image1
112:take_image satellite2 planet5 instrument6 image1
113:take_image satellite2 planet8 instrument5 image1
114:take_image satellite2 planet8 instrument6 image1
115:take_image satellite2 star0 instrument5 image1
116:take_image satellite2 star0 instrument6 image1
117:take_image satellite2 star2 instrument5 image1
118:take_image satellite2 star2 instrument6 image1
119:take_image satellite2 star7 instrument5 image1
120:take_image satellite2 star7 instrument6 image1
121:turn_to satellite0 groundstation1 groundstation3
122:turn_to satellite0 groundstation1 groundstation4
123:turn_to satellite0 groundstation1 phenomenon6
124:turn_to satellite0 groundstation1 phenomenon9
125:turn_to satellite0 groundstation1 planet5
126:turn_to satellite0 groundstation1 planet8
127:turn_to satellite0 groundstation1 star0
128:turn_to satellite0 groundstation1 star2
129:turn_to satellite0 groundstation1 star7
130:turn_to satellite0 groundstation3 groundstation1
131:turn_to satellite0 groundstation3 groundstation4
132:turn_to satellite0 groundstation3 phenomenon6
133:turn_to satellite0 groundstation3 phenomenon9
134:turn_to satellite0 groundstation3 planet5
135:turn_to satellite0 groundstation3 planet8
136:turn_to satellite0 groundstation3 star0
137:turn_to satellite0 groundstation3 star2
138:turn_to satellite0 groundstation3 star7
139:turn_to satellite0 groundstation4 groundstation1
140:turn_to satellite0 groundstation4 groundstation3
141:turn_to satellite0 groundstation4 phenomenon6
142:turn_to satellite0 groundstation4 phenomenon9
143:turn_to satellite0 groundstation4 planet5
144:turn_to satellite0 groundstation4 planet8
145:turn_to satellite0 groundstation4 star0
146:turn_to satellite0 groundstation4 star2
147:turn_to satellite0 groundstation4 star7
148:turn_to satellite0 phenomenon6 groundstation1
149:turn_to satellite0 phenomenon6 groundstation3
150:turn_to satellite0 phenomenon6 groundstation4
151:turn_to satellite0 phenomenon6 phenomenon9
152:turn_to satellite0 phenomenon6 planet5
153:turn_to satellite0 phenomenon6 planet8
154:turn_to satellite0 phenomenon6 star0
155:turn_to satellite0 phenomenon6 star2
156:turn_to satellite0 phenomenon6 star7
157:turn_to satellite0 phenomenon9 groundstation1
158:turn_to satellite0 phenomenon9 groundstation3
159:turn_to satellite0 phenomenon9 groundstation4
160:turn_to satellite0 phenomenon9 phenomenon6
161:turn_to satellite0 phenomenon9 planet5
162:turn_to satellite0 phenomenon9 planet8
163:turn_to satellite0 phenomenon9 star0
164:turn_to satellite0 phenomenon9 star2
165:turn_to satellite0 phenomenon9 star7
166:turn_to satellite0 planet5 groundstation1
167:turn_to satellite0 planet5 groundstation3
168:turn_to satellite0 planet5 groundstation4
169:turn_to satellite0 planet5 phenomenon6
170:turn_to satellite0 planet5 phenomenon9
171:turn_to satellite0 planet5 planet8
172:turn_to satellite0 planet5 star0
173:turn_to satellite0 planet5 star2
174:turn_to satellite0 planet5 star7
175:turn_to satellite0 planet8 groundstation1
176:turn_to satellite0 planet8 groundstation3
177:turn_to satellite0 planet8 groundstation4
178:turn_to satellite0 planet8 phenomenon6
179:turn_to satellite0 planet8 phenomenon9
180:turn_to satellite0 planet8 planet5
181:turn_to satellite0 planet8 star0
