source,destination,label
0,34,False
69,270,True
71,217,False
61,127,False
59,161,True
62,146,False
2,23,False
65,66,False
94,90,False
75,5,False
12,104,False
0,37,True
60,199,False
64,247,False
83,120,False
58,38,False
92,47,True
64,64,False
64,220,False
59,180,True
92,36,False
80,114,False
67,295,True
57,205,True
90,50,False
8,64,False
65,230,False
73,255,True
0,26,False
54,23,False
102,118,False
66,3,False
73,99,False
61,136,False
54,148,False
68,232,False
94,82,False
60,46,False
66,71,False
79,332,False
92,39,True
60,47,True
94,85,True
63,165,True
98,100,False
75,104,False
90,42,False
90,53,False
92,1,True
92,8,False
65,211,False
71,91,False
81,116,False
76,366,False
8,84,False
102,110,False
79,111,False
77,376,False
68,79,False
82,353,False
61,51,False
67,268,True
6,71,False
73,282,False
10,119,False
77,349,False
92,27,False
83,363,False
94,77,True
66,276,False
82,326,False
75,338,False
58,170,True
67,286,False
90,34,False
83,336,False
100,115,False
8,76,False
78,313,False
2,56,False
56,31,False
63,192,False
0,29,False
73,100,False
58,188,False
4,90,False
69,215,False
6,63,False
10,111,False
94,74,False
81,389,False
76,339,False
77,358,False
72,95,False
56,195,False
58,151,True
75,347,False
102,6,False
98,92,False
62,54,False
59,125,False
94,93,False
56,168,False
12,118,False
0,21,False
55,0,True
64,283,False
66,249,False
102,102,False
58,197,False
74,364,False
74,102,False
90,7,False
10,103,False
94,66,False
65,266,True
72,272,False
80,379,False
67,74,False
96,95,False
65,4,False
61,172,True
98,84,False
60,126,False
83,309,False
70,87,False
68,296,True
90,26,False
77,303,False
59,41,True
100,107,False
2,48,False
68,269,True
70,280,False
71,299,False
69,82,False
2,60,True
60,208,True
4,82,False
57,132,False
90,0,True
96,87,False
92,44,False
67,213,False
62,56,False
58,142,False
55,185,False
78,368,False
79,387,False
55,158,True
73,228,False
80,324,False
65,239,True
81,343,False
71,89,False
64,62,False
54,193,False
2,40,False
90,41,True
57,34,False
12,110,False
92,52,False
68,241,True
81,316,False
72,245,False
4,74,False
58,39,True
96,79,False
94,69,False
63,138,False
70,234,False
86,17,False
71,253,False
62,182,False
2,59,False
60,162,True
100,12,False
60,45,True
68,287,False
0,54,False
68,260,True
98,76,False
4,93,False
73,98,True
62,155,False
90,29,False
12,102,False
69,279,False
64,256,False
102,108,False
4,66,False
74,337,False
2,35,True
4,94,False
84,15,True
94,61,False
61,49,False
73,291,False
74,310,False
72,93,False
10,117,False
73,264,True
59,44,False
54,21,False
98,68,False
72,218,False
78,109,False
102,116,False
73,97,False
96,63,False
61,145,False
54,157,False
65,67,False
90,21,False
75,6,False
71,92,False
71,226,False
100,113,False
66,69,False
78,322,False
76,105,False
2,32,False
79,341,False
90,33,True
92,55,False
62,128,False
96,71,False
10,109,False
92,28,False
76,375,False
2,51,False
79,360,False
77,385,False
0,46,False
0,57,False
100,105,False
98,11,False
2,24,False
82,362,False
75,374,False
6,91,False
58,206,True
77,107,False
83,372,False
2,47,True
4,69,False
82,335,False
57,160,True
58,179,True
10,101,False
63,174,True
83,345,False
65,2,True
4,81,True
55,27,False
80,388,False
92,48,False
61,52,False
72,96,False
6,99,False
56,29,False
70,85,True
63,201,False
0,38,False
68,214,False
54,24,False
69,224,False
70,298,True
94,94,False
79,305,False
0,41,True
76,348,False
66,72,False
88,19,False
77,367,False
4,61,False
56,204,False
4,89,False
75,356,False
57,35,True
57,169,True
67,222,True
66,285,False
63,60,True
4,73,True
67,75,False
92,40,False
90,54,False
56,32,False
8,68,False
59,134,False
56,177,False
12,116,False
8,96,False
66,258,False
57,187,False
79,112,False
74,373,False
73,237,False
0,49,False
61,181,True
68,80,False
81,352,False
72,281,False
0,33,True
2,27,False
77,108,False
6,83,False
12,108,False
2,39,True
60,135,False
70,243,True
76,302,False
58,37,True
90,46,False
77,312,False
92,23,False
72,300,False
8,88,False
62,191,False
90,58,True
63,59,False
75,301,False
0,30,False
70,289,False
64,292,False
94,2,True
66,212,False
56,122,False
57,141,False
6,75,False
94,86,False
92,31,False
64,265,False
62,210,False
55,194,False
94,9,False
75,320,False
92,43,True
55,167,True
70,252,True
65,275,False
69,83,False
80,333,False
65,248,True
83,318,False
54,202,False
58,124,False
62,55,False
90,57,False
0,22,False
61,154,True
72,254,False
102,114,False
10,115,False
94,78,False
56,131,False
63,147,False
82,117,False
61,200,False
92,35,True
94,81,True
78,377,False
98,96,False
64,63,False
70,88,False
80,113,False
58,133,False
90,38,False
90,49,False
94,97,False
56,150,False
69,288,False
100,119,False
79,369,False
96,3,False
102,106,False
74,346,False
80,306,False
94,70,False
81,325,False
86,18,False
66,70,False
6,67,False
96,99,False
74,319,False
64,229,False
59,42,False
83,119,False
94,73,True
69,242,True
72,227,False
98,88,False
60,171,True
54,166,False
65,65,False
90,30,False
94,89,False
71,90,False
70,216,False
81,115,False
71,235,False
100,111,False
8,72,False
62,164,False
78,331,False
2,52,False
82,390,False
100,5,False
61,1,True
0,25,False
54,139,False
76,384,False
54,22,False
59,152,True
4,86,False
