source,destination,label
200,62,False
152,57,True
31,22,False
20,102,False
24,16,False
258,69,False
129,54,False
355,80,False
151,57,True
238,67,False
233,66,False
4,8,False
363,80,False
330,77,False
266,70,True
187,61,False
261,69,True
172,59,True
182,60,False
78,32,False
169,59,True
91,42,False
104,18,False
389,83,False
123,54,False
307,74,False
253,68,False
220,65,False
166,59,False
15,85,True
350,79,False
345,78,False
8,84,False
1,2,True
248,68,True
228,65,False
243,67,True
141,56,False
325,76,False
136,55,False
11,86,False
58,52,True
368,81,False
293,73,True
286,72,False
7,84,False
281,71,False
84,36,False
76,28,False
383,83,False
194,62,False
95,46,False
329,77,False
378,82,False
107,26,False
131,55,False
268,70,True
324,76,False
109,30,False
102,14,False
222,65,True
358,80,False
304,74,False
57,50,False
299,73,False
28,20,False
210,63,False
319,76,False
21,14,False
265,70,False
190,61,False
314,75,False
130,55,True
12,88,False
3,6,False
255,68,True
357,80,False
240,67,False
163,58,True
235,66,False
337,78,False
148,57,False
332,77,False
317,75,False
189,61,False
18,87,False
126,54,False
69,22,False
88,40,False
80,32,False
201,62,False
164,58,False
41,34,True
331,77,False
20,89,False
27,18,False
209,63,True
311,75,False
176,60,True
142,56,False
352,79,False
137,55,False
289,72,False
202,63,False
264,69,True
170,59,True
197,62,False
19,89,False
165,58,True
327,76,False
14,1,True
242,67,True
92,44,False
175,60,False
385,83,False
213,64,False
45,38,True
365,81,False
54,48,False
119,50,False
360,80,False
171,59,True
295,73,True
241,67,True
43,34,True
234,66,False
52,44,False
335,77,False
19,100,False
23,14,False
326,76,False
364,81,False
376,82,False
18,98,False
339,78,False
66,20,False
108,26,False
267,70,False
262,69,False
111,34,False
114,38,False
247,68,False
64,16,False
305,74,False
106,22,False
300,73,False
53,46,False
188,61,False
237,66,False
372,81,False
203,63,True
270,70,True
280,71,False
178,60,True
144,56,False
9,86,False
236,66,False
371,81,False
124,54,False
338,78,False
72,24,False
221,65,False
269,70,True
216,64,False
351,79,False
313,75,False
65,18,False
70,24,False
113,38,False
0,0,True
254,68,False
177,60,False
150,57,False
274,71,False
68,20,False
145,56,False
46,40,False
8,93,False
215,64,False
47,38,True
51,42,False
56,48,False
312,75,False
6,12,False
17,87,False
249,68,False
384,83,False
30,24,False
195,62,False
379,82,False
49,42,False
98,52,True
292,73,False
333,77,False
5,10,False
354,79,False
257,69,True
252,68,True
308,74,False
206,63,True
97,50,False
353,79,False
83,34,False
61,14,False
181,60,True
147,56,False
50,44,False
244,67,False
184,61,True
55,46,False
157,58,False
179,60,True
287,72,False
282,71,False
219,64,False
105,22,False
173,59,False
40,32,False
340,78,False
223,65,False
218,64,False
158,58,True
62,16,False
320,76,False
315,75,False
120,50,False
13,88,False
146,56,False
87,38,False
39,30,True
118,46,False
48,40,False
22,16,False
256,69,False
386,83,False
33,26,True
381,82,False
42,36,False
294,73,False
103,18,False
125,54,False
231,66,False
366,81,False
361,80,False
185,61,False
217,64,False
153,57,True
250,68,True
19,11,False
94,48,False
138,55,False
290,72,False
16,94,True
387,83,False
288,72,False
9,95,False
196,62,False
133,55,False
26,20,False
37,30,True
44,36,False
154,57,True
161,58,True
59,50,False
323,76,False
156,57,True
20,13,False
132,55,False
15,92,True
373,82,False
192,61,False
296,73,True
93,46,False
359,80,False
160,58,True
174,59,True
85,38,True
79,30,False
14,90,True
302,74,False
191,61,False
7,91,False
128,54,False
71,22,False
230,66,False
32,24,False
34,28,False
35,26,True
263,69,False
275,71,False
117,46,False
112,34,False
127,54,False
229,66,False
224,65,False
298,73,True
13,103,False
86,40,False
204,63,False
388,83,False
199,62,False
334,77,False
301,74,False
89,42,False
309,74,False
276,71,False
75,26,False
207,63,True
140,56,False
198,62,False
135,55,False
36,28,False
232,66,False
367,81,False
362,80,False
110,30,False
212,64,False
260,69,True
347,79,False
342,78,False
139,56,False
17,96,False
90,44,False
77,30,True
291,72,False
380,82,False
211,64,False
273,70,True
346,79,False
271,70,False
341,78,False
336,77,False
14,85,True
239,67,True
375,82,False
38,32,False
321,76,False
316,75,False
227,65,False
205,63,True
277,71,False
374,82,False
245,67,False
168,59,False
180,60,True
18,9,False
101,14,False
349,79,False
81,34,True
390,83,False
143,56,False
303,74,False
134,55,False
73,26,True
186,61,False
310,75,False
16,5,True
370,81,False
82,36,False
96,48,False
283,72,False
67,18,False
251,68,True
278,71,False
11,99,False
246,67,True
348,79,False
29,22,False
328,77,False
369,81,False
122,54,False
214,64,False
344,78,False
115,42,False
272,70,False
12,101,False
297,73,True
208,63,True
60,52,True
99,50,False
382,83,False
193,62,False
377,82,False
63,14,False
121,54,False
183,60,True
116,42,False
149,57,True
159,58,False
343,78,False
25,18,False
306,74,False
226,65,False
16,87,True
318,75,False
2,4,True
356,80,False
15,3,True
167,59,True
100,52,False
162,58,True
284,72,False
155,57,False
279,71,False
10,86,False
10,97,False
225,65,False
74,28,False
259,69,True
17,7,False
322,76,False
285,72,False
