214:take_image satellite1 phenomenon16 instrument3 image1
215:take_image satellite1 phenomenon16 instrument4 image1
216:take_image satellite1 phenomenon16 instrument4 thermograph0
217:take_image satellite1 phenomenon16 instrument5 image1
218:take_image satellite1 phenomenon16 instrument5 thermograph0
219:take_image satellite1 planet15 instrument3 image1
220:take_image satellite1 planet15 instrument4 image1
221:take_image satellite1 planet15 instrument4 thermograph0
222:take_image satellite1 planet15 instrument5 image1
223:take_image satellite1 planet15 instrument5 thermograph0
224:take_image satellite1 planet17 instrument3 image1
225:take_image satellite1 planet17 instrument4 image1
226:take_image satellite1 planet17 instrument4 thermograph0
227:take_image satellite1 planet17 instrument5 image1
228:take_image satellite1 planet17 instrument5 thermograph0
229:take_image satellite1 star1 instrument3 image1
230:take_image satellite1 star1 instrument4 image1
231:take_image satellite1 star1 instrument4 thermograph0
232:take_image satellite1 star1 instrument5 image1
233:take_image satellite1 star1 instrument5 thermograph0
234:take_image satellite1 star14 instrument3 image1
235:take_image satellite1 star14 instrument4 image1
236:take_image satellite1 star14 instrument4 thermograph0
237:take_image satellite1 star14 instrument5 image1
238:take_image satellite1 star14 instrument5 thermograph0
239:take_image satellite1 star18 instrument3 image1
240:take_image satellite1 star18 instrument4 image1
241:take_image satellite1 star18 instrument4 thermograph0
242:take_image satellite1 star18 instrument5 image1
243:take_image satellite1 star18 instrument5 thermograph0
244:take_image satellite1 star4 instrument3 image1
245:take_image satellite1 star4 instrument4 image1
246:take_image satellite1 star4 instrument4 thermograph0
247:take_image satellite1 star4 instrument5 image1
248:take_image satellite1 star4 instrument5 thermograph0
249:take_image satellite1 star6 instrument3 image1
250:take_image satellite1 star6 instrument4 image1
251:take_image satellite1 star6 instrument4 thermograph0
252:take_image satellite1 star6 instrument5 image1
253:take_image satellite1 star6 instrument5 thermograph0
254:take_image satellite1 star9 instrument3 image1
255:take_image satellite1 star9 instrument4 image1
256:take_image satellite1 star9 instrument4 thermograph0
257:take_image satellite1 star9 instrument5 image1
258:take_image satellite1 star9 instrument5 thermograph0
259:take_image satellite2 groundstation0 instrument6 image1
260:take_image satellite2 groundstation10 instrument6 image1
261:take_image satellite2 groundstation11 instrument6 image1
262:take_image satellite2 groundstation12 instrument6 image1
263:take_image satellite2 groundstation13 instrument6 image1
264:take_image satellite2 groundstation2 instrument6 image1
265:take_image satellite2 groundstation3 instrument6 image1
266:take_image satellite2 groundstation5 instrument6 image1
267:take_image satellite2 groundstation7 instrument6 image1
268:take_image satellite2 groundstation8 instrument6 image1
269:take_image satellite2 phenomenon16 instrument6 image1
270:take_image satellite2 planet15 instrument6 image1
271:take_image satellite2 planet17 instrument6 image1
272:take_image satellite2 star1 instrument6 image1
273:take_image satellite2 star14 instrument6 image1
274:take_image satellite2 star18 instrument6 image1
275:take_image satellite2 star4 instrument6 image1
276:take_image satellite2 star6 instrument6 image1
277:take_image satellite2 star9 instrument6 image1
278:take_image satellite3 groundstation0 instrument7 thermograph0
279:take_image satellite3 groundstation0 instrument8 image1
280:take_image satellite3 groundstation0 instrument9 image1
281:take_image satellite3 groundstation0 instrument9 thermograph0
282:take_image satellite3 groundstation10 instrument7 thermograph0
283:take_image satellite3 groundstation10 instrument8 image1
284:take_image satellite3 groundstation10 instrument9 image1
285:take_image satellite3 groundstation10 instrument9 thermograph0
286:take_image satellite3 groundstation11 instrument7 thermograph0
287:take_image satellite3 groundstation11 instrument8 image1
288:take_image satellite3 groundstation11 instrument9 image1
289:take_image satellite3 groundstation11 instrument9 thermograph0
290:take_image satellite3 groundstation12 instrument7 thermograph0
291:take_image satellite3 groundstation12 instrument8 image1
292:take_image satellite3 groundstation12 instrument9 image1
293:take_image satellite3 groundstation12 instrument9 thermograph0
294:take_image satellite3 groundstation13 instrument7 thermograph0
295:take_image satellite3 groundstation13 instrument8 image1
296:take_image satellite3 groundstation13 instrument9 image1
297:take_image satellite3 groundstation13 instrument9 thermograph0
298:take_image satellite3 groundstation2 instrument7 thermograph0
299:take_image satellite3 groundstation2 instrument8 image1
300:take_image satellite3 groundstation2 instrument9 image1
301:take_image satellite3 groundstation2 instrument9 thermograph0
302:take_image satellite3 groundstation3 instrument7 thermograph0
303:take_image satellite3 groundstation3 instrument8 image1
304:take_image satellite3 groundstation3 instrument9 image1
305:take_image satellite3 groundstation3 instrument9 thermograph0
306:take_image satellite3 groundstation5 instrument7 thermograph0
307:take_image satellite3 groundstation5 instrument8 image1
308:take_image satellite3 groundstation5 instrument9 image1
309:take_image satellite3 groundstation5 instrument9 thermograph0
310:take_image satellite3 groundstation7 instrument7 thermograph0
311:take_image satellite3 groundstation7 instrument8 image1
312:take_image satellite3 groundstation7 instrument9 image1
313:take_image satellite3 groundstation7 instrument9 thermograph0
314:take_image satellite3 groundstation8 instrument7 thermograph0
315:take_image satellite3 groundstation8 instrument8 image1
316:take_image satellite3 groundstation8 instrument9 image1
317:take_image satellite3 groundstation8 instrument9 thermograph0
318:take_image satellite3 phenomenon16 instrument7 thermograph0
319:take_image satellite3 phenomenon16 instrument8 image1
320:take_image satellite3 phenomenon16 instrument9 image1
321:take_image satellite3 phenomenon16 instrument9 thermograph0
322:take_image satellite3 planet15 instrument7 thermograph0
323:take_image satellite3 planet15 instrument8 image1
324:take_image satellite3 planet15 instrument9 image1
325:take_image satellite3 planet15 instrument9 thermograph0
326:take_image satellite3 planet17 instrument7 thermograph0
327:take_image satellite3 planet17 instrument8 image1
328:take_image satellite3 planet17 instrument9 image1
329:take_image satellite3 planet17 instrument9 thermograph0
330:take_image satellite3 star1 instrument7 thermograph0
331:take_image satellite3 star1 instrument8 image1
332:take_image satellite3 star1 instrument9 image1
333:take_image satellite3 star1 instrument9 thermograph0
334:take_image satellite3 star14 instrument7 thermograph0
335:take_image satellite3 star14 instrument8 image1
336:take_image satellite3 star14 instrument9 image1
337:take_image satellite3 star14 instrument9 thermograph0
338:take_image satellite3 star18 instrument7 thermograph0
339:take_image satellite3 star18 instrument8 image1
340:take_image satellite3 star18 instrument9 image1
341:take_image satellite3 star18 instrument9 thermograph0
342:take_image satellite3 star4 instrument7 thermograph0
343:take_image satellite3 star4 instrument8 image1
344:take_image satellite3 star4 instrument9 image1
345:take_image satellite3 star4 instrument9 thermograph0
346:take_image satellite3 star6 instrument7 thermograph0
347:take_image satellite3 star6 instrument8 image1
348:take_image satellite3 star6 instrument9 image1
349:take_image satellite3 star6 instrument9 thermograph0
350:take_image satellite3 star9 instrument7 thermograph0
351:take_image satellite3 star9 instrument8 image1
352:take_image satellite3 star9 instrument9 image1
353:take_image satellite3 star9 instrument9 thermograph0
354:turn_to satellite0 groundstation0 groundstation10
355:turn_to satellite0 groundstation0 groundstation11
356:turn_to satellite0 groundstation0 groundstation12
357:turn_to satellite0 groundstation0 groundstation13
358:turn_to satellite0 groundstation0 groundstation2
359:turn_to satellite0 groundstation0 groundstation3
360:turn_to satellite0 groundstation0 groundstation5
361:turn_to satellite0 groundstation0 groundstation7
362:turn_to satellite0 groundstation0 groundstation8
363:turn_to satellite0 groundstation0 phenomenon16
364:turn_to satellite0 groundstation0 planet15
365:turn_to satellite0 groundstation0 planet17
366:turn_to satellite0 groundstation0 star1
367:turn_to satellite0 groundstation0 star14
368:turn_to satellite0 groundstation0 star18
369:turn_to satellite0 groundstation0 star4
370:turn_to satellite0 groundstation0 star6
371:turn_to satellite0 groundstation0 star9
372:turn_to satellite0 groundstation10 groundstation0
373:turn_to satellite0 groundstation10 groundstation11
374:turn_to satellite0 groundstation10 groundstation12
375:turn_to satellite0 groundstation10 groundstation13
376:turn_to satellite0 groundstation10 groundstation2
377:turn_to satellite0 groundstation10 groundstation3
378:turn_to satellite0 groundstation10 groundstation5
379:turn_to satellite0 groundstation10 groundstation7
380:turn_to satellite0 groundstation10 groundstation8
381:turn_to satellite0 groundstation10 phenomenon16
382:turn_to satellite0 groundstation10 planet15
383:turn_to satellite0 groundstation10 planet17
384:turn_to satellite0 groundstation10 star1
385:turn_to satellite0 groundstation10 star14
386:turn_to satellite0 groundstation10 star18
387:turn_to satellite0 groundstation10 star4
388:turn_to satellite0 groundstation10 star6
389:turn_to satellite0 groundstation10 star9
390:turn_to satellite0 groundstation11 groundstation0
391:turn_to satellite0 groundstation11 groundstation10
392:turn_to satellite0 groundstation11 groundstation12
393:turn_to satellite0 groundstation11 groundstation13
394:turn_to satellite0 groundstation11 groundstation2
395:turn_to satellite0 groundstation11 groundstation3
396:turn_to satellite0 groundstation11 groundstation5
397:turn_to satellite0 groundstation11 groundstation7
398:turn_to satellite0 groundstation11 groundstation8
399:turn_to satellite0 groundstation11 phenomenon16
400:turn_to satellite0 groundstation11 planet15
401:turn_to satellite0 groundstation11 planet17
402:turn_to satellite0 groundstation11 star1
403:turn_to satellite0 groundstation11 star14
404:turn_to satellite0 groundstation11 star18
405:turn_to satellite0 groundstation11 star4
406:turn_to satellite0 groundstation11 star6
407:turn_to satellite0 groundstation11 star9
408:turn_to satellite0 groundstation12 groundstation0
409:turn_to satellite0 groundstation12 groundstation10
410:turn_to satellite0 groundstation12 groundstation11
411:turn_to satellite0 groundstation12 groundstation13
412:turn_to satellite0 groundstation12 groundstation2
413:turn_to satellite0 groundstation12 groundstation3
414:turn_to satellite0 groundstation12 groundstation5
415:turn_to satellite0 groundstation12 groundstation7
416:turn_to satellite0 groundstation12 groundstation8
417:turn_to satellite0 groundstation12 phenomenon16
418:turn_to satellite0 groundstation12 planet15
419:turn_to satellite0 groundstation12 planet17
420:turn_to satellite0 groundstation12 star1
421:turn_to satellite0 groundstation12 star14
422:turn_to satellite0 groundstation12 star18
423:turn_to satellite0 groundstation12 star4
424:turn_to satellite0 groundstation12 star6
425:turn_to satellite0 groundstation12 star9
426:turn_to satellite0 groundstation13 groundstation0
427:turn_to satellite0 groundstation13 groundstation10
428:turn_to satellite0 groundstation13 groundstation11
429:turn_to satellite0 groundstation13 groundstation12
430:turn_to satellite0 groundstation13 groundstation2
431:turn_to satellite0 groundstation13 groundstation3
432:turn_to satellite0 groundstation13 groundstation5
433:turn_to satellite0 groundstation13 groundstation7
434:turn_to satellite0 groundstation13 groundstation8
435:turn_to satellite0 groundstation13 phenomenon16
436:turn_to satellite0 groundstation13 planet15
437:turn_to satellite0 groundstation13 planet17
438:turn_to satellite0 groundstation13 star1
439:turn_to satellite0 groundstation13 star14
440:turn_to satellite0 groundstation13 star18
441:turn_to satellite0 groundstation13 star4
442:turn_to satellite0 groundstation13 star6
443:turn_to satellite0 groundstation13 star9
444:turn_to satellite0 groundstation2 groundstation0
445:turn_to satellite0 groundstation2 groundstation10
446:turn_to satellite0 groundstation2 groundstation11
447:turn_to satellite0 groundstation2 groundstation12
448:turn_to satellite0 groundstation2 groundstation13
449:turn_to satellite0 groundstation2 groundstation3
450:turn_to satellite0 groundstation2 groundstation5
451:turn_to satellite0 groundstation2 groundstation7
452:turn_to satellite0 groundstation2 groundstation8
453:turn_to satellite0 groundstation2 phenomenon16
454:turn_to satellite0 groundstation2 planet15
455:turn_to satellite0 groundstation2 planet17
456:turn_to satellite0 groundstation2 star1
457:turn_to satellite0 groundstation2 star14
458:turn_to satellite0 groundstation2 star18
459:turn_to satellite0 groundstation2 star4
460:turn_to satellite0 groundstation2 star6
461:turn_to satellite0 groundstation2 star9
462:turn_to satellite0 groundstation3 groundstation0
463:turn_to satellite0 groundstation3 groundstation10
464:turn_to satellite0 groundstation3 groundstation11
465:turn_to satellite0 groundstation3 groundstation12
466:turn_to satellite0 groundstation3 groundstation13
467:turn_to satellite0 groundstation3 groundstation2
468:turn_to satellite0 groundstation3 groundstation5
469:turn_to satellite0 groundstation3 groundstation7
470:turn_to satellite0 groundstation3 groundstation8
471:turn_to satellite0 groundstation3 phenomenon16
472:turn_to satellite0 groundstation3 planet15
473:turn_to satellite0 groundstation3 planet17
474:turn_to satellite0 groundstation3 star1
475:turn_to satellite0 groundstation3 star14
476:turn_to satellite0 groundstation3 star18
477:turn_to satellite0 groundstation3 star4
478:turn_to satellite0 groundstation3 star6
479:turn_to satellite0 groundstation3 star9
480:turn_to satellite0 groundstation5 groundstation0
481:turn_to satellite0 groundstation5 groundstation10
482:turn_to satellite0 groundstation5 groundstation11
483:turn_to satellite0 groundstation5 groundstation12
484:turn_to satellite0 groundstation5 groundstation13
485:turn_to satellite0 groundstation5 groundstation2
486:turn_to satellite0 groundstation5 groundstation3
487:turn_to satellite0 groundstation5 groundstation7
488:turn_to satellite0 groundstation5 groundstation8
489:turn_to satellite0 groundstation5 phenomenon16
490:turn_to satellite0 groundstation5 planet15
491:turn_to satellite0 groundstation5 planet17
492:turn_to satellite0 groundstation5 star1
493:turn_to satellite0 groundstation5 star14
494:turn_to satellite0 groundstation5 star18
495:turn_to satellite0 groundstation5 star4
496:turn_to satellite0 groundstation5 star6
497:turn_to satellite0 groundstation5 star9
498:turn_to satellite0 groundstation7 groundstation0
499:turn_to satellite0 groundstation7 groundstation10
500:turn_to satellite0 groundstation7 groundstation11
501:turn_to satellite0 groundstation7 groundstation12
502:turn_to satellite0 groundstation7 groundstation13
503:turn_to satellite0 groundstation7 groundstation2
504:turn_to satellite0 groundstation7 groundstation3
505:turn_to satellite0 groundstation7 groundstation5
506:turn_to satellite0 groundstation7 groundstation8
507:turn_to satellite0 groundstation7 phenomenon16
508:turn_to satellite0 groundstation7 planet15
509:turn_to satellite0 groundstation7 planet17
510:turn_to satellite0 groundstation7 star1
511:turn_to satellite0 groundstation7 star14
512:turn_to satellite0 groundstation7 star18
513:turn_to satellite0 groundstation7 star4
514:turn_to satellite0 groundstation7 star6
515:turn_to satellite0 groundstation7 star9
516:turn_to satellite0 groundstation8 groundstation0
517:turn_to satellite0 groundstation8 groundstation10
518:turn_to satellite0 groundstation8 groundstation11
519:turn_to satellite0 groundstation8 groundstation12
520:turn_to satellite0 groundstation8 groundstation13
521:turn_to satellite0 groundstation8 groundstation2
522:turn_to satellite0 groundstation8 groundstation3
523:turn_to satellite0 groundstation8 groundstation5
524:turn_to satellite0 groundstation8 groundstation7
525:turn_to satellite0 groundstation8 phenomenon16
526:turn_to satellite0 groundstation8 planet15
527:turn_to satellite0 groundstation8 planet17
528:turn_to satellite0 groundstation8 star1
529:turn_to satellite0 groundstation8 star14
530:turn_to satellite0 groundstation8 star18
531:turn_to satellite0 groundstation8 star4
532:turn_to satellite0 groundstation8 star6
533:turn_to satellite0 groundstation8 star9
534:turn_to satellite0 phenomenon16 groundstation0
535:turn_to satellite0 phenomenon16 groundstation10
536:turn_to satellite0 phenomenon16 groundstation11
537:turn_to satellite0 phenomenon16 groundstation12
538:turn_to satellite0 phenomenon16 groundstation13
539:turn_to satellite0 phenomenon16 groundstation2
540:turn_to satellite0 phenomenon16 groundstation3
541:turn_to satellite0 phenomenon16 groundstation5
542:turn_to satellite0 phenomenon16 groundstation7
543:turn_to satellite0 phenomenon16 groundstation8
544:turn_to satellite0 phenomenon16 planet15
545:turn_to satellite0 phenomenon16 planet17
546:turn_to satellite0 phenomenon16 star1
547:turn_to satellite0 phenomenon16 star14
548:turn_to satellite0 phenomenon16 star18
549:turn_to satellite0 phenomenon16 star4
550:turn_to satellite0 phenomenon16 star6
551:turn_to satellite0 phenomenon16 star9
552:turn_to satellite0 planet15 groundstation0
553:turn_to satellite0 planet15 groundstation10
554:turn_to satellite0 planet15 groundstation11
555:turn_to satellite0 planet15 groundstation12
556:turn_to satellite0 planet15 groundstation13
557:turn_to satellite0 planet15 groundstation2
558:turn_to satellite0 planet15 groundstation3
559:turn_to satellite0 planet15 groundstation5
560:turn_to satellite0 planet15 groundstation7
561:turn_to satellite0 planet15 groundstation8
562:turn_to satellite0 planet15 phenomenon16
563:turn_to satellite0 planet15 planet17
564:turn_to satellite0 planet15 star1
565:turn_to satellite0 planet15 star14
566:turn_to satellite0 planet15 star18
567:turn_to satellite0 planet15 star4
568:turn_to satellite0 planet15 star6
569:turn_to satellite0 planet15 star9
570:turn_to satellite0 planet17 groundstation0
571:turn_to satellite0 planet17 groundstation10
572:turn_to satellite0 planet17 groundstation11
573:turn_to satellite0 planet17 groundstation12
574:turn_to satellite0 planet17 groundstation13
575:turn_to satellite0 planet17 groundstation2
576:turn_to satellite0 planet17 groundstation3
577:turn_to satellite0 planet17 groundstation5
578:turn_to satellite0 planet17 groundstation7
579:turn_to satellite0 planet17 groundstation8
580:turn_to satellite0 planet17 phenomenon16
581:turn_to satellite0 planet17 planet15
582:turn_to satellite0 planet17 star1
583:turn_to satellite0 planet17 star14
584:turn_to satellite0 planet17 star18
585:turn_to satellite0 planet17 star4
586:turn_to satellite0 planet17 star6
587:turn_to satellite0 planet17 star9
588:turn_to satellite0 star1 groundstation0
589:turn_to satellite0 star1 groundstation10
590:turn_to satellite0 star1 groundstation11
591:turn_to satellite0 star1 groundstation12
592:turn_to satellite0 star1 groundstation13
593:turn_to satellite0 star1 groundstation2
594:turn_to satellite0 star1 groundstation3
595:turn_to satellite0 star1 groundstation5
596:turn_to satellite0 star1 groundstation7
597:turn_to satellite0 star1 groundstation8
598:turn_to satellite0 star1 phenomenon16
599:turn_to satellite0 star1 planet15
600:turn_to satellite0 star1 planet17
601:turn_to satellite0 star1 star14
602:turn_to satellite0 star1 star18
603:turn_to satellite0 star1 star4
604:turn_to satellite0 star1 star6
605:turn_to satellite0 star1 star9
606:turn_to satellite0 star14 groundstation0
607:turn_to satellite0 star14 groundstation10
608:turn_to satellite0 star14 groundstation11
609:turn_to satellite0 star14 groundstation12
610:turn_to satellite0 star14 groundstation13
611:turn_to satellite0 star14 groundstation2
612:turn_to satellite0 star14 groundstation3
613:turn_to satellite0 star14 groundstation5
614:turn_to satellite0 star14 groundstation7
615:turn_to satellite0 star14 groundstation8
616:turn_to satellite0 star14 phenomenon16
617:turn_to satellite0 star14 planet15
618:turn_to satellite0 star14 planet17
619:turn_to satellite0 star14 star1
