source,destination,label
669,109,False
257,83,False
372,91,False
483,98,False
29,66,False
779,116,False
807,118,False
182,79,False
478,97,False
293,86,False
639,107,False
338,88,False
627,107,False
167,78,False
463,96,False
622,106,False
409,93,False
705,111,False
162,77,False
108,74,False
273,84,False
233,82,False
499,99,False
712,112,False
837,120,False
198,80,False
212,81,False
494,98,False
536,101,False
31,6,False
59,62,False
323,88,False
207,80,False
619,106,False
903,124,False
652,108,False
178,78,False
467,97,False
763,115,False
351,89,False
138,76,False
434,94,False
76,28,True
462,96,False
742,114,False
57,58,False
17,18,False
573,103,False
853,121,False
161,77,False
441,95,False
552,102,False
140,76,False
211,81,False
507,99,False
585,104,False
668,109,False
367,90,False
651,108,False
177,78,False
302,86,False
741,114,False
116,75,False
412,93,False
902,124,False
440,95,False
227,82,False
523,100,False
111,74,False
601,105,False
897,123,False
222,81,False
272,84,False
726,113,False
300,86,False
556,102,False
19,26,False
425,94,False
721,112,False
371,91,False
667,109,False
681,110,False
255,83,False
832,119,False
792,117,False
33,10,False
380,91,False
646,108,False
491,98,False
757,115,False
771,116,False
345,89,False
470,97,False
802,117,False
631,107,False
169,78,False
744,114,True
873,122,False
115,75,False
330,88,False
626,106,False
737,113,False
697,111,False
24,46,False
79,34,False
100,74,False
396,92,False
250,83,False
787,117,False
881,122,False
375,91,False
206,80,False
486,98,False
185,79,False
481,97,False
8,125,False
469,97,False
630,107,False
301,86,False
329,88,False
625,106,False
736,113,False
14,6,False
861,121,False
675,110,False
374,91,False
535,101,False
831,119,False
156,77,False
859,121,False
26,54,False
234,82,False
530,100,False
809,118,True
641,107,False
655,108,False
819,119,False
766,115,False
58,60,False
354,89,False
465,96,False
691,111,False
279,85,False
307,87,False
390,92,False
686,110,False
515,100,False
811,118,False
385,91,False
103,74,False
889,123,False
71,18,False
5,4,False
214,81,False
44,32,False
671,109,False
205,80,False
370,90,False
659,109,False
247,83,False
905,124,True
358,90,False
654,108,False
1,2,False
77,30,False
765,115,False
353,89,False
514,99,False
119,75,False
147,77,False
403,93,False
564,103,False
860,121,False
102,74,False
263,84,False
559,102,False
670,109,False
258,83,False
369,90,False
649,108,False
348,89,False
193,79,False
308,87,False
419,94,False
89,54,False
715,112,False
793,117,False
118,75,False
464,96,False
492,98,False
575,103,False
603,105,False
617,106,False
700,111,False
191,79,False
274,84,False
563,103,False
913,124,False
316,87,False
399,92,False
11,1,False
648,108,False
698,111,False
543,101,False
96,68,False
823,119,False
397,92,False
148,77,False
522,100,False
43,30,False
818,118,False
143,76,False
468,97,False
69,14,False
633,107,False
221,81,False
764,115,False
806,118,False
332,88,False
292,86,False
588,104,False
699,111,False
287,85,False
23,42,False
92,60,False
398,92,False
678,110,False
841,120,True
377,91,False
538,101,False
237,82,False
822,119,False
493,98,False
521,100,False
604,105,False
817,118,False
192,79,False
303,86,False
907,124,False
812,118,True
727,113,False
838,120,False
426,94,False
722,112,False
537,101,False
833,119,False
