0:calibrate satellite0 instrument0 star5
1:calibrate satellite0 instrument1 star2
2:calibrate satellite0 instrument1 star4
3:calibrate satellite1 instrument2 star1
4:calibrate satellite1 instrument2 star4
5:calibrate satellite2 instrument3 star5
6:calibrate satellite2 instrument4 star2
7:calibrate satellite2 instrument4 star4
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite0
10:switch_off instrument2 satellite1
11:switch_off instrument3 satellite2
12:switch_off instrument4 satellite2
13:switch_on instrument0 satellite0
14:switch_on instrument1 satellite0
15:switch_on instrument2 satellite1
16:switch_on instrument3 satellite2
17:switch_on instrument4 satellite2
18:take_image satellite0 groundstation0 instrument0 image3
19:take_image satellite0 groundstation0 instrument0 spectrograph0
20:take_image satellite0 groundstation0 instrument0 spectrograph4
21:take_image satellite0 groundstation0 instrument1 infrared2
22:take_image satellite0 groundstation0 instrument1 spectrograph4
23:take_image satellite0 groundstation3 instrument0 image3
24:take_image satellite0 groundstation3 instrument0 spectrograph0
25:take_image satellite0 groundstation3 instrument0 spectrograph4
26:take_image satellite0 groundstation3 instrument1 infrared2
27:take_image satellite0 groundstation3 instrument1 spectrograph4
28:take_image satellite0 phenomenon8 instrument0 image3
29:take_image satellite0 phenomenon8 instrument0 spectrograph0
30:take_image satellite0 phenomenon8 instrument0 spectrograph4
31:take_image satellite0 phenomenon8 instrument1 infrared2
32:take_image satellite0 phenomenon8 instrument1 spectrograph4
33:take_image satellite0 planet7 instrument0 image3
34:take_image satellite0 planet7 instrument0 spectrograph0
35:take_image satellite0 planet7 instrument0 spectrograph4
36:take_image satellite0 planet7 instrument1 infrared2
37:take_image satellite0 planet7 instrument1 spectrograph4
38:take_image satellite0 star1 instrument0 image3
39:take_image satellite0 star1 instrument0 spectrograph0
40:take_image satellite0 star1 instrument0 spectrograph4
41:take_image satellite0 star1 instrument1 infrared2
42:take_image satellite0 star1 instrument1 spectrograph4
43:take_image satellite0 star2 instrument0 image3
44:take_image satellite0 star2 instrument0 spectrograph0
45:take_image satellite0 star2 instrument0 spectrograph4
46:take_image satellite0 star2 instrument1 infrared2
47:take_image satellite0 star2 instrument1 spectrograph4
48:take_image satellite0 star4 instrument0 image3
49:take_image satellite0 star4 instrument0 spectrograph0
50:take_image satellite0 star4 instrument0 spectrograph4
51:take_image satellite0 star4 instrument1 infrared2
52:take_image satellite0 star4 instrument1 spectrograph4
53:take_image satellite0 star5 instrument0 image3
54:take_image satellite0 star5 instrument0 spectrograph0
55:take_image satellite0 star5 instrument0 spectrograph4
56:take_image satellite0 star5 instrument1 infrared2
57:take_image satellite0 star5 instrument1 spectrograph4
58:take_image satellite0 star6 instrument0 image3
59:take_image satellite0 star6 instrument0 spectrograph0
60:take_image satellite0 star6 instrument0 spectrograph4
61:take_image satellite0 star6 instrument1 infrared2
