0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument0 star5
2:calibrate satellite1 instrument1 groundstation0
3:calibrate satellite1 instrument1 groundstation1
4:calibrate satellite1 instrument2 groundstation1
5:calibrate satellite1 instrument2 star2
6:calibrate satellite2 instrument3 star5
7:calibrate satellite2 instrument4 groundstation3
8:calibrate satellite2 instrument4 star5
9:calibrate satellite3 instrument5 groundstation1
10:calibrate satellite3 instrument5 star2
11:calibrate satellite3 instrument6 star5
12:switch_off instrument0 satellite0
13:switch_off instrument1 satellite1
14:switch_off instrument2 satellite1
15:switch_off instrument3 satellite2
16:switch_off instrument4 satellite2
17:switch_off instrument5 satellite3
18:switch_off instrument6 satellite3
19:switch_on instrument0 satellite0
20:switch_on instrument1 satellite1
21:switch_on instrument2 satellite1
22:switch_on instrument3 satellite2
23:switch_on instrument4 satellite2
24:switch_on instrument5 satellite3
25:switch_on instrument6 satellite3
26:take_image satellite0 groundstation0 instrument0 image1
27:take_image satellite0 groundstation0 instrument0 thermograph2
28:take_image satellite0 groundstation1 instrument0 image1
29:take_image satellite0 groundstation1 instrument0 thermograph2
30:take_image satellite0 groundstation3 instrument0 image1
31:take_image satellite0 groundstation3 instrument0 thermograph2
32:take_image satellite0 groundstation4 instrument0 image1
33:take_image satellite0 groundstation4 instrument0 thermograph2
34:take_image satellite0 phenomenon9 instrument0 image1
35:take_image satellite0 phenomenon9 instrument0 thermograph2
36:take_image satellite0 planet10 instrument0 image1
37:take_image satellite0 planet10 instrument0 thermograph2
38:take_image satellite0 planet8 instrument0 image1
39:take_image satellite0 planet8 instrument0 thermograph2
40:take_image satellite0 star2 instrument0 image1
41:take_image satellite0 star2 instrument0 thermograph2
42:take_image satellite0 star5 instrument0 image1
43:take_image satellite0 star5 instrument0 thermograph2
44:take_image satellite0 star6 instrument0 image1
45:take_image satellite0 star6 instrument0 thermograph2
46:take_image satellite0 star7 instrument0 image1
47:take_image satellite0 star7 instrument0 thermograph2
48:take_image satellite1 groundstation0 instrument1 thermograph0
49:take_image satellite1 groundstation0 instrument2 thermograph2
50:take_image satellite1 groundstation1 instrument1 thermograph0
51:take_image satellite1 groundstation1 instrument2 thermograph2
52:take_image satellite1 groundstation3 instrument1 thermograph0
53:take_image satellite1 groundstation3 instrument2 thermograph2
54:take_image satellite1 groundstation4 instrument1 thermograph0
55:take_image satellite1 groundstation4 instrument2 thermograph2
56:take_image satellite1 phenomenon9 instrument1 thermograph0
57:take_image satellite1 phenomenon9 instrument2 thermograph2
58:take_image satellite1 planet10 instrument1 thermograph0
59:take_image satellite1 planet10 instrument2 thermograph2
60:take_image satellite1 planet8 instrument1 thermograph0
61:take_image satellite1 planet8 instrument2 thermograph2
62:take_image satellite1 star2 instrument1 thermograph0
63:take_image satellite1 star2 instrument2 thermograph2
64:take_image satellite1 star5 instrument1 thermograph0
65:take_image satellite1 star5 instrument2 thermograph2
66:take_image satellite1 star6 instrument1 thermograph0
67:take_image satellite1 star6 instrument2 thermograph2
68:take_image satellite1 star7 instrument1 thermograph0
69:take_image satellite1 star7 instrument2 thermograph2
70:take_image satellite2 groundstation0 instrument3 image1
71:take_image satellite2 groundstation0 instrument3 thermograph0
72:take_image satellite2 groundstation0 instrument3 thermograph2
73:take_image satellite2 groundstation0 instrument4 image1
74:take_image satellite2 groundstation0 instrument4 thermograph2
75:take_image satellite2 groundstation1 instrument3 image1
76:take_image satellite2 groundstation1 instrument3 thermograph0
77:take_image satellite2 groundstation1 instrument3 thermograph2
78:take_image satellite2 groundstation1 instrument4 image1
79:take_image satellite2 groundstation1 instrument4 thermograph2
80:take_image satellite2 groundstation3 instrument3 image1
81:take_image satellite2 groundstation3 instrument3 thermograph0
82:take_image satellite2 groundstation3 instrument3 thermograph2
83:take_image satellite2 groundstation3 instrument4 image1
84:take_image satellite2 groundstation3 instrument4 thermograph2
85:take_image satellite2 groundstation4 instrument3 image1
86:take_image satellite2 groundstation4 instrument3 thermograph0
87:take_image satellite2 groundstation4 instrument3 thermograph2
88:take_image satellite2 groundstation4 instrument4 image1
89:take_image satellite2 groundstation4 instrument4 thermograph2
90:take_image satellite2 phenomenon9 instrument3 image1
91:take_image satellite2 phenomenon9 instrument3 thermograph0
92:take_image satellite2 phenomenon9 instrument3 thermograph2
93:take_image satellite2 phenomenon9 instrument4 image1
94:take_image satellite2 phenomenon9 instrument4 thermograph2
95:take_image satellite2 planet10 instrument3 image1
96:take_image satellite2 planet10 instrument3 thermograph0
97:take_image satellite2 planet10 instrument3 thermograph2
98:take_image satellite2 planet10 instrument4 image1
99:take_image satellite2 planet10 instrument4 thermograph2
100:take_image satellite2 planet8 instrument3 image1
101:take_image satellite2 planet8 instrument3 thermograph0
102:take_image satellite2 planet8 instrument3 thermograph2
103:take_image satellite2 planet8 instrument4 image1
104:take_image satellite2 planet8 instrument4 thermograph2
105:take_image satellite2 star2 instrument3 image1
106:take_image satellite2 star2 instrument3 thermograph0
107:take_image satellite2 star2 instrument3 thermograph2
108:take_image satellite2 star2 instrument4 image1
109:take_image satellite2 star2 instrument4 thermograph2
110:take_image satellite2 star5 instrument3 image1
111:take_image satellite2 star5 instrument3 thermograph0
112:take_image satellite2 star5 instrument3 thermograph2
113:take_image satellite2 star5 instrument4 image1
114:take_image satellite2 star5 instrument4 thermograph2
115:take_image satellite2 star6 instrument3 image1
116:take_image satellite2 star6 instrument3 thermograph0
117:take_image satellite2 star6 instrument3 thermograph2
118:take_image satellite2 star6 instrument4 image1
119:take_image satellite2 star6 instrument4 thermograph2
120:take_image satellite2 star7 instrument3 image1
121:take_image satellite2 star7 instrument3 thermograph0
122:take_image satellite2 star7 instrument3 thermograph2
123:take_image satellite2 star7 instrument4 image1
124:take_image satellite2 star7 instrument4 thermograph2
125:take_image satellite3 groundstation0 instrument5 thermograph2
126:take_image satellite3 groundstation0 instrument6 thermograph0
127:take_image satellite3 groundstation1 instrument5 thermograph2
128:take_image satellite3 groundstation1 instrument6 thermograph0
129:take_image satellite3 groundstation3 instrument5 thermograph2
130:take_image satellite3 groundstation3 instrument6 thermograph0
131:take_image satellite3 groundstation4 instrument5 thermograph2
132:take_image satellite3 groundstation4 instrument6 thermograph0
133:take_image satellite3 phenomenon9 instrument5 thermograph2
134:take_image satellite3 phenomenon9 instrument6 thermograph0
135:take_image satellite3 planet10 instrument5 thermograph2
136:take_image satellite3 planet10 instrument6 thermograph0
137:take_image satellite3 planet8 instrument5 thermograph2
138:take_image satellite3 planet8 instrument6 thermograph0
139:take_image satellite3 star2 instrument5 thermograph2
140:take_image satellite3 star2 instrument6 thermograph0
141:take_image satellite3 star5 instrument5 thermograph2
142:take_image satellite3 star5 instrument6 thermograph0
143:take_image satellite3 star6 instrument5 thermograph2
144:take_image satellite3 star6 instrument6 thermograph0
145:take_image satellite3 star7 instrument5 thermograph2
146:take_image satellite3 star7 instrument6 thermograph0
147:turn_to satellite0 groundstation0 groundstation1
148:turn_to satellite0 groundstation0 groundstation3
149:turn_to satellite0 groundstation0 groundstation4
150:turn_to satellite0 groundstation0 phenomenon9
151:turn_to satellite0 groundstation0 planet10
152:turn_to satellite0 groundstation0 planet8
153:turn_to satellite0 groundstation0 star2
154:turn_to satellite0 groundstation0 star5
155:turn_to satellite0 groundstation0 star6
156:turn_to satellite0 groundstation0 star7
157:turn_to satellite0 groundstation1 groundstation0
158:turn_to satellite0 groundstation1 groundstation3
159:turn_to satellite0 groundstation1 groundstation4
160:turn_to satellite0 groundstation1 phenomenon9
161:turn_to satellite0 groundstation1 planet10
162:turn_to satellite0 groundstation1 planet8
163:turn_to satellite0 groundstation1 star2
164:turn_to satellite0 groundstation1 star5
165:turn_to satellite0 groundstation1 star6
166:turn_to satellite0 groundstation1 star7
167:turn_to satellite0 groundstation3 groundstation0
168:turn_to satellite0 groundstation3 groundstation1
169:turn_to satellite0 groundstation3 groundstation4
170:turn_to satellite0 groundstation3 phenomenon9
171:turn_to satellite0 groundstation3 planet10
172:turn_to satellite0 groundstation3 planet8
173:turn_to satellite0 groundstation3 star2
