source,destination,label
234,98,False
1683,199,False
155,98,False
827,145,True
855,147,True
687,136,False
285,18,False
365,94,False
47,34,False
436,121,False
1518,188,False
893,149,False
1004,156,False
1127,164,True
1584,192,False
987,155,False
192,46,True
1569,191,False
847,146,False
972,154,False
382,116,False
1193,168,False
485,124,False
1304,175,False
1318,176,False
596,131,False
1429,183,False
1053,159,False
520,126,True
1316,176,False
802,144,False
1085,161,True
571,129,True
431,120,False
56,50,False
1151,165,False
805,144,True
1262,172,False
637,133,False
263,54,False
665,135,False
790,143,False
620,132,False
249,116,False
480,123,False
760,141,False
605,131,False
871,148,False
996,156,False
1451,184,False
134,56,True
1576,192,False
854,147,False
937,152,False
951,153,False
267,66,False
1062,160,False
1436,183,False
276,94,False
1657,197,False
346,80,False
140,68,False
829,145,True
1625,195,False
1736,202,False
55,48,False
280,106,False
784,142,False
1063,160,True
895,149,False
207,64,False
1505,187,False
351,84,False
644,134,False
1726,201,False
752,140,False
23,206,True
1129,164,False
504,125,False
1254,172,False
92,88,False
546,128,False
1209,169,False
68,60,False
612,132,False
348,78,False
944,152,False
1694,199,False
1460,185,False
472,123,False
536,127,True
610,132,False
693,137,False
1443,184,False
1526,189,False
818,145,False
1303,175,False
1087,161,True
573,129,True
1369,179,False
417,119,False
1575,192,False
445,121,False
353,82,False
528,126,False
1359,178,False
651,134,False
496,124,False
887,149,False
1344,177,False
15,205,False
1327,176,False
702,137,False
1438,183,False
229,92,False
1076,161,False
451,122,False
1187,168,False
1533,189,False
765,141,True
562,129,False
1644,196,False
14,203,False
936,152,False
127,42,False
1282,174,False
1037,158,True
1236,171,False
59,52,False
1617,194,False
395,118,False
1145,165,False
437,121,False
506,125,False
187,40,False
503,125,False
1128,164,True
960,153,False
1226,170,False
224,86,True
1351,178,False
643,134,False
754,141,False
1417,182,False
709,138,False
820,145,False
1194,168,False
334,68,False
1277,173,False
1540,190,False
1651,197,False
1026,158,False
245,112,False
331,62,False
587,130,True
869,148,False
102,100,False
572,129,True
821,145,True
1375,179,False
1700,200,False
653,134,False
778,142,False
196,56,False
371,100,False
513,125,False
638,133,False
402,119,False
1484,186,False
593,130,False
1609,194,False
704,137,False
1012,157,False
146,80,False
387,118,False
1424,182,False
261,48,False
1535,189,False
910,150,False
938,152,False
70,66,True
74,70,False
1173,167,False
1284,174,False
108,108,False
1658,197,False
1061,160,False
1144,165,False
845,146,True
1724,201,False
13,203,False
293,22,False
198,54,False
91,92,False
295,26,False
239,104,False
1036,158,True
411,119,False
785,142,False
896,149,False
143,74,False
1242,171,False
645,134,False
1057,159,False
1168,166,False
460,122,False
851,147,False
962,154,False
164,116,False
1542,190,False
917,151,False
1028,158,False
1291,174,False
1402,181,False
777,142,False
264,58,False
119,26,False
1608,194,False
86,86,True
197,52,False
795,143,True
1591,193,False
1702,200,False
1716,201,False
529,126,False
640,133,False
82,76,False
750,140,False
314,46,False
875,148,False
175,28,False
903,150,False
735,139,False
85,84,False
718,138,False
801,143,False
912,150,False
1109,163,False
595,131,False
1175,167,False
1632,195,False
578,130,False
1660,197,False
1743,202,False
1035,158,False
438,121,False
1645,196,False
1600,193,False
1711,200,False
1269,173,False
1224,170,False
1335,177,False
186,44,False
627,133,False
551,128,True
359,88,False
1458,185,False
1541,190,False
174,26,False
494,124,False
1666,198,False
619,132,False
993,155,False
1104,162,False
396,118,False
462,122,False
742,140,False
1310,175,False
98,96,False
1293,174,False
1376,179,False
585,130,False
138,64,False
668,135,False
1404,181,False
1153,165,False
1042,159,False
1416,182,False
1499,187,False
745,140,True
1527,189,False
1610,194,False
902,150,False
1652,197,False
1735,202,False
811,144,True
1607,194,False
347,76,False
129,46,True
177,28,False
794,143,True
737,139,False
218,78,False
860,147,True
403,119,False
486,124,False
469,123,False
926,151,False
1317,176,False
1383,180,False
106,110,False
675,136,False
786,143,False
1132,164,False
1160,166,False
1243,171,False
1271,173,False
1285,174,False
1396,181,False
1742,202,False
1506,188,False
1366,179,False
1211,169,False
1477,186,False
1491,187,False
72,64,False
444,121,False
1349,178,False
1432,183,False
1474,186,False
1135,164,True
538,127,True
379,110,False
744,140,False
1201,168,False
1312,175,False
604,131,False
1184,167,False
810,144,True
193,48,False
559,128,False
64,58,False
670,135,False
978,155,False
1390,180,False
1501,187,False
793,143,False
876,148,False
1626,195,False
904,150,False
0,0,False
1029,158,False
1250,172,False
828,145,True
842,146,True
1624,195,False
336,66,False
1027,158,False
1110,163,False
1235,171,False
982,155,False
1107,163,False
1218,170,False
796,143,True
1675,198,False
116,20,False
751,140,False
862,147,False
945,152,False
19,211,False
1068,160,True
817,144,False
122,32,False
330,60,False
471,123,True
928,151,False
1208,169,False
341,70,False
611,132,False
1051,159,False
1134,164,False
77,70,False
426,120,False
1176,167,False
537,127,False
1633,195,False
5,6,False
662,135,False
911,150,False
1744,202,False
41,32,False
883,149,False
1257,172,False
586,130,True
1368,179,False
1382,180,False
660,135,False
1493,187,False
868,148,False
540,127,True
165,16,False
1682,199,False
28,227,False
217,76,True
495,124,False
93,90,False
253,24,False
841,146,False
701,137,False
656,134,False
1392,180,False
684,136,False
767,141,False
1517,188,False
878,148,False
1075,161,False
920,151,False
1377,179,False
238,102,False
362,94,False
1141,165,False
44,34,False
1266,173,False
1598,193,False
890,149,False
1709,200,False
1723,201,False
1001,156,False
1126,164,False
266,64,False
404,119,False
418,120,False
1583,192,False
1611,194,False
1721,201,False
1566,191,False
1124,164,False
1677,198,False
519,126,True
1315,176,False
1426,183,False
270,76,False
753,140,False
319,50,False
502,125,False
959,153,False
1070,160,False
1082,161,True
1195,168,False
568,129,True
1025,157,False
