0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 groundstation10
2:calibrate satellite0 instrument0 groundstation6
3:calibrate satellite0 instrument0 star5
4:calibrate satellite0 instrument0 star8
5:calibrate satellite0 instrument1 groundstation4
6:calibrate satellite0 instrument1 groundstation7
7:calibrate satellite0 instrument1 star9
8:calibrate satellite0 instrument2 groundstation2
9:calibrate satellite0 instrument2 star8
10:calibrate satellite0 instrument2 star9
11:calibrate satellite1 instrument3 groundstation0
12:calibrate satellite1 instrument3 groundstation11
13:calibrate satellite1 instrument3 groundstation7
14:switch_off instrument0 satellite0
15:switch_off instrument1 satellite0
16:switch_off instrument2 satellite0
17:switch_off instrument3 satellite1
18:switch_on instrument0 satellite0
19:switch_on instrument1 satellite0
20:switch_on instrument2 satellite0
21:switch_on instrument3 satellite1
22:take_image satellite0 groundstation0 instrument0 spectrograph2
23:take_image satellite0 groundstation0 instrument1 thermograph0
24:take_image satellite0 groundstation0 instrument2 infrared1
25:take_image satellite0 groundstation10 instrument0 spectrograph2
26:take_image satellite0 groundstation10 instrument1 thermograph0
27:take_image satellite0 groundstation10 instrument2 infrared1
28:take_image satellite0 groundstation11 instrument0 spectrograph2
29:take_image satellite0 groundstation11 instrument1 thermograph0
30:take_image satellite0 groundstation11 instrument2 infrared1
31:take_image satellite0 groundstation13 instrument0 spectrograph2
32:take_image satellite0 groundstation13 instrument1 thermograph0
33:take_image satellite0 groundstation13 instrument2 infrared1
34:take_image satellite0 groundstation2 instrument0 spectrograph2
35:take_image satellite0 groundstation2 instrument1 thermograph0
36:take_image satellite0 groundstation2 instrument2 infrared1
37:take_image satellite0 groundstation4 instrument0 spectrograph2
38:take_image satellite0 groundstation4 instrument1 thermograph0
39:take_image satellite0 groundstation4 instrument2 infrared1
40:take_image satellite0 groundstation6 instrument0 spectrograph2
41:take_image satellite0 groundstation6 instrument1 thermograph0
42:take_image satellite0 groundstation6 instrument2 infrared1
43:take_image satellite0 groundstation7 instrument0 spectrograph2
44:take_image satellite0 groundstation7 instrument1 thermograph0
45:take_image satellite0 groundstation7 instrument2 infrared1
46:take_image satellite0 phenomenon17 instrument0 spectrograph2
47:take_image satellite0 phenomenon17 instrument1 thermograph0
48:take_image satellite0 phenomenon17 instrument2 infrared1
49:take_image satellite0 planet15 instrument0 spectrograph2
50:take_image satellite0 planet15 instrument1 thermograph0
51:take_image satellite0 planet15 instrument2 infrared1
52:take_image satellite0 planet18 instrument0 spectrograph2
53:take_image satellite0 planet18 instrument1 thermograph0
54:take_image satellite0 planet18 instrument2 infrared1
55:take_image satellite0 planet19 instrument0 spectrograph2
56:take_image satellite0 planet19 instrument1 thermograph0
57:take_image satellite0 planet19 instrument2 infrared1
58:take_image satellite0 star1 instrument0 spectrograph2
59:take_image satellite0 star1 instrument1 thermograph0
60:take_image satellite0 star1 instrument2 infrared1
61:take_image satellite0 star12 instrument0 spectrograph2
62:take_image satellite0 star12 instrument1 thermograph0
63:take_image satellite0 star12 instrument2 infrared1
64:take_image satellite0 star14 instrument0 spectrograph2
65:take_image satellite0 star14 instrument1 thermograph0
66:take_image satellite0 star14 instrument2 infrared1
67:take_image satellite0 star16 instrument0 spectrograph2
68:take_image satellite0 star16 instrument1 thermograph0
69:take_image satellite0 star16 instrument2 infrared1
70:take_image satellite0 star3 instrument0 spectrograph2
71:take_image satellite0 star3 instrument1 thermograph0
72:take_image satellite0 star3 instrument2 infrared1
73:take_image satellite0 star5 instrument0 spectrograph2
74:take_image satellite0 star5 instrument1 thermograph0
