source,destination,label
1003,130,False
1097,135,False
738,113,False
780,116,False
863,121,False
155,77,False
891,123,False
846,120,False
49,66,False
957,127,False
706,111,False
1052,133,False
1163,140,False
490,97,False
932,125,False
762,114,False
333,88,True
887,122,False
165,77,False
290,85,False
664,108,False
775,115,False
288,85,False
123,44,False
1121,137,False
413,93,False
524,100,False
607,105,False
981,128,False
936,125,False
1047,132,False
291,85,True
357,89,True
440,94,False
16,1,True
563,102,True
423,93,False
506,98,False
1,0,False
297,85,False
408,92,False
754,114,False
782,116,False
1128,137,False
157,77,False
268,84,False
614,105,False
1194,141,False
597,104,False
988,129,False
1099,136,False
1054,133,False
6,4,False
914,124,False
80,60,False
67,34,False
1148,139,False
307,86,True
349,89,True
181,78,False
432,94,False
262,83,False
387,91,False
415,93,False
498,98,False
872,121,False
247,82,False
983,128,False
230,81,False
621,106,False
732,113,False
1061,133,False
1172,140,False
456,95,False
781,116,False
579,103,True
550,101,True
1130,137,False
422,93,False
505,98,False
616,105,False
879,122,False
254,83,False
365,90,False
739,113,False
805,117,False
117,32,False
104,72,False
916,124,False
1196,142,False
208,80,False
1041,132,False
54,8,False
130,58,False
1179,141,False
1011,130,False
1039,132,False
414,93,False
1164,140,False
127,52,False
198,79,False
323,87,False
874,121,False
166,77,False
249,82,False
512,99,False
623,106,False
969,127,False
1080,134,False
372,90,False
1063,133,False
19,158,False
438,94,False
549,101,False
1048,132,False
812,118,False
66,32,False
672,109,False
797,117,False
126,50,False
99,52,False
564,102,True
853,120,False
145,76,False
14,157,False
256,83,False
630,106,False
713,111,False
741,113,False
696,110,False
807,117,False
1087,135,False
379,91,False
681,109,False
947,126,False
902,123,False
930,125,False
1013,130,False
305,86,False
1138,138,False
340,88,True
1136,138,False
214,80,False
539,101,False
46,60,False
308,86,True
263,83,False
374,90,False
720,112,False
1094,135,False
1205,142,False
1160,139,False
733,113,False
674,109,False
688,110,False
1020,131,False
769,115,False
894,123,False
1005,130,False
583,103,True
147,76,False
632,106,False
134,66,False
381,91,False
727,112,False
838,119,False
949,126,False
241,82,False
1074,134,False
793,116,False
366,90,False
196,79,False
1212,143,False
587,104,False
447,95,False
572,103,False
1027,131,False
356,89,True
1152,139,False
430,94,False
513,99,False
555,102,False
638,107,False
71,42,True
58,16,False
33,34,False
282,84,False
265,83,False
70,40,False
1096,135,False
388,91,False
471,96,False
1221,143,False
707,111,False
1162,139,False
76,52,False
845,120,False
220,81,False
331,88,False
830,119,False
660,108,False
785,116,False
146,76,False
896,123,False
188,79,False
96,40,False
299,86,False
109,16,False
32,32,False
1019,131,False
1102,136,False
106,10,False
289,85,False
729,112,False
215,80,False
257,83,False
714,111,False
478,97,False
1046,132,False
1060,133,False
338,88,False
1088,135,False
1171,140,False
463,96,False
404,92,False
1154,139,False
986,128,False
1014,130,False
652,108,False
763,115,False
1220,143,False
613,105,True
362,89,False
473,96,False
598,104,False
1193,141,False
222,81,False
596,104,False
721,112,False
832,119,False
802,117,False
647,107,False
927,125,False
1038,132,False
993,129,False
1021,131,False
1104,136,False
396,92,False
881,122,False
19,7,False
1153,139,False
231,81,False
15,150,False
826,118,False
937,125,False
951,126,False
229,81,False
1062,133,False
354,89,False
465,96,False
62,24,False
686,110,False
794,116,False
811,118,False
1185,141,False
280,84,False
81,62,True
671,109,False
654,108,False
765,115,False
1111,136,False
83,66,False
514,99,False
860,121,False
971,128,False
546,101,True
615,105,True
627,106,True
570,102,False
695,110,False
113,24,False
47,62,True
472,96,False
36,40,False
693,110,False
538,100,False
818,118,False
929,125,False
221,81,False
332,88,False
287,85,False
398,92,False
1118,137,False
493,98,False
604,105,False
373,90,False
110,18,False
953,126,False
314,86,False
112,22,False
216,80,False
326,87,False
451,95,False
1187,141,False
479,97,False
673,109,False
545,101,False
1002,129,False
1113,136,False
405,92,False
68,36,False
685,110,False
796,117,False
171,78,False
751,114,False
862,121,False
629,106,True
586,103,False
911,124,False
1036,132,False
820,118,False
195,79,False
223,81,False
306,86,False
680,109,False
746,113,False
318,87,False
1137,138,False
149,76,False
429,94,False
1120,137,False
16,145,True
869,121,False
952,126,False
980,128,False
1105,136,False
5,2,False
1103,136,False
1186,141,False
264,83,False
1169,140,False
453,95,False
87,74,False
938,125,False
313,86,False
1049,132,False
547,101,True
687,110,False
173,78,False
753,114,False
1127,137,False
1210,142,False
41,50,False
893,123,False
1004,130,False
959,127,False
251,83,False
987,129,False
1070,134,False
1195,142,False
78,56,True
819,118,False
847,120,False
972,128,False
86,72,False
197,79,False
682,109,False
917,124,False
1028,131,False
320,87,False
431,94,False
777,115,False
888,122,False
180,78,False
760,114,False
871,121,False
954,126,False
1151,139,False
246,82,False
996,129,False
637,107,False
1217,143,False
620,106,False
116,30,False
1077,134,False
1202,142,False
480,97,False
605,105,False
52,72,False
359,89,True
135,68,False
661,108,False
1146,138,False
521,99,False
393,91,False
504,98,False
784,116,False
895,123,False
28,24,False
187,79,False
740,113,False
18,156,False
253,83,False
364,90,False
710,111,False
752,114,False
835,119,False
238,82,False
1084,135,False
459,96,False
944,126,False
1069,134,False
3,2,False
182,78,False
417,93,False
248,82,False
445,95,False
528,100,False
636,107,False
968,127,False
1079,134,False
1093,135,False
371,90,False
454,95,False
1204,142,False
496,98,False
717,112,False
295,85,True
828,119,False
702,111,False
4,2,True
486,97,False
552,101,False
580,103,True
329,87,False
786,116,False
101,60,False
189,79,False
535,100,False
646,107,False
771,115,False
601,104,False
712,111,False
726,112,False
284,85,False
837,119,False
395,92,False
240,82,False
350,89,False
461,96,False
960,127,False
1071,134,False
363,90,False
1149,139,False
185,78,False
419,93,False
904,123,False
1029,131,False
1112,136,False
321,87,False
1095,135,False
653,108,False
13,146,False
139,76,False
719,112,False
1065,133,False
1190,141,False
20,8,False
468,96,False
1218,143,False
593,104,False
704,111,False
1078,134,False
10,6,False
1144,138,False
827,119,False
910,124,False
57,14,False
582,103,True
426,93,False
537,100,False
648,107,False
662,108,False
286,85,False
411,93,False
743,113,False
854,120,False
868,121,False
979,128,False
271,84,False
809,117,False
851,120,False
934,125,False
226,81,False
962,127,False
1045,132,False
337,88,False
1057,133,False
1085,135,False
1168,140,False
460,96,False
571,103,False
108,14,False
44,56,True
31,30,False
114,26,False
170,77,False
920,124,False
281,84,False
406,92,False
1001,129,False
1126,137,False
418,93,False
487,97,False
529,100,False
610,105,True
640,107,False
1192,141,False
484,97,False
750,114,False
595,104,False
875,122,False
718,112,False
801,117,False
829,119,False
204,80,False
1035,132,False
98,48,False
553,101,False
634,106,False
759,114,False
787,116,False
870,121,False
162,77,False
273,84,False
494,98,False
602,104,False
619,106,False
1059,133,False
351,89,False
434,94,False
1170,140,False
462,96,False
573,103,False
919,124,False
668,109,False
651,108,False
1219,143,False
186,78,False
11,6,False
378,90,False
392,91,False
420,93,False
503,98,False
14,148,False
346,88,False
737,113,False
692,110,False
803,117,False
1177,140,False
206,80,False
926,125,False
1037,132,False
12,153,False
82,64,False
852,120,False
761,114,False
1211,143,False
164,77,False
385,91,False
121,40,False
884,122,False
259,83,False
995,129,False
370,90,False
35,38,False
353,89,False
810,117,False
921,124,False
213,80,False
1156,139,False
1184,141,False
559,102,False
670,109,False
1044,132,False
1110,136,False
562,102,True
394,91,False
844,120,False
143,76,False
1225,143,False
55,10,False
111,20,False
517,99,False
554,101,False
945,126,False
237,82,False
817,118,False
900,123,False
192,79,False
928,125,False
303,86,False
677,109,False
1023,131,False
1051,133,False
1134,138,False
1117,137,False
23,14,False
858,120,False
150,76,False
886,122,False
261,83,False
1092,135,False
384,91,False
495,98,False
1158,139,False
450,95,False
561,102,False
935,125,False
1018,130,False
684,110,False
767,115,False
795,117,False
1207,142,False
735,113,False
519,99,False
725,112,False
836,119,False
239,82,False
194,79,False
568,102,False
679,109,False
40,48,True
804,117,False
27,22,False
1025,131,False
317,87,False
1150,139,False
428,94,False
511,99,False
885,122,False
42,52,False
1010,130,False
125,48,False
292,85,True
1199,142,False
152,76,False
386,91,False
469,96,False
452,95,False
201,79,False
312,86,False
592,104,False
1145,138,False
437,94,False
703,111,False
658,108,False
39,46,False
1032,131,False
1143,138,False
1157,139,False
1226,143,False
172,78,False
518,99,False
122,42,False
560,102,False
643,107,False
892,123,False
267,84,False
137,72,False
877,122,False
943,126,False
90,16,False
102,64,False
850,120,False
225,81,False
336,88,False
319,87,False
444,95,False
776,115,False
901,123,False
179,78,False
1012,130,False
304,86,False
525,100,False
1107,136,False
339,88,True
1135,138,False
510,99,False
73,46,False
294,85,True
1090,135,False
1201,142,False
360,89,False
970,127,False
343,88,True
1191,141,False
483,97,False
328,87,False
594,104,False
1176,140,False
2,0,False
1034,131,False
26,20,False
409,92,False
1159,139,False
520,99,False
534,100,False
645,107,False
203,80,False
783,116,False
158,77,False
908,124,False
283,85,False
768,115,False
989,129,False
34,36,False
7,4,False
1068,134,False
443,95,False
53,74,False
227,81,False
212,80,False
792,116,False
1058,133,False
153,76,False
167,77,False
903,123,False
1183,141,False
416,93,False
541,101,False
873,121,False
998,129,False
1026,131,False
1109,136,False
401,92,False
635,107,False
129,56,False
701,111,False
279,84,True
234,81,False
345,88,False
470,96,False
551,101,True
425,93,False
691,110,False
536,100,False
816,118,False
219,81,False
676,109,False
160,77,False
659,108,False
742,113,False
12,144,False
770,115,False
1116,137,False
585,103,False
865,121,False
976,128,False
65,30,False
1165,140,False
728,112,False
352,89,False
435,94,False
477,97,False
889,122,False
1000,129,False
558,102,False
403,92,False
683,110,False
749,114,False
1123,137,False
526,100,False
609,105,False
843,120,False
798,117,False
30,28,False
909,124,False
612,105,True
361,89,False
442,94,False
678,109,False
522,99,False
633,106,False
744,113,False
941,126,False
427,94,False
756,114,False
867,121,False
159,77,False
242,82,False
978,128,False
270,84,False
990,129,False
1101,136,False
476,97,False
1056,133,False
1167,140,False
8,4,False
825,118,False
200,79,False
228,81,False
449,95,False
574,103,False
50,68,False
1142,138,False
154,76,False
133,64,False
389,91,False
1125,137,False
1208,142,False
500,98,False
985,128,False
17,154,True
734,113,False
