0:calibrate satellite0 instrument0 groundstation11
1:calibrate satellite0 instrument0 groundstation5
2:calibrate satellite0 instrument0 groundstation7
3:calibrate satellite1 instrument1 groundstation0
4:calibrate satellite1 instrument1 groundstation8
5:calibrate satellite1 instrument1 star6
6:calibrate satellite2 instrument2 groundstation2
7:calibrate satellite2 instrument2 groundstation3
8:calibrate satellite2 instrument2 groundstation8
9:calibrate satellite2 instrument2 star1
10:calibrate satellite3 instrument3 star4
11:calibrate satellite3 instrument3 star9
12:switch_off instrument0 satellite0
13:switch_off instrument1 satellite1
14:switch_off instrument2 satellite2
15:switch_off instrument3 satellite3
16:switch_on instrument0 satellite0
17:switch_on instrument1 satellite1
18:switch_on instrument2 satellite2
19:switch_on instrument3 satellite3
20:take_image satellite0 groundstation0 instrument0 image1
21:take_image satellite0 groundstation0 instrument0 thermograph0
22:take_image satellite0 groundstation10 instrument0 image1
23:take_image satellite0 groundstation10 instrument0 thermograph0
24:take_image satellite0 groundstation11 instrument0 image1
25:take_image satellite0 groundstation11 instrument0 thermograph0
26:take_image satellite0 groundstation2 instrument0 image1
27:take_image satellite0 groundstation2 instrument0 thermograph0
28:take_image satellite0 groundstation3 instrument0 image1
29:take_image satellite0 groundstation3 instrument0 thermograph0
30:take_image satellite0 groundstation5 instrument0 image1
31:take_image satellite0 groundstation5 instrument0 thermograph0
32:take_image satellite0 groundstation7 instrument0 image1
33:take_image satellite0 groundstation7 instrument0 thermograph0
34:take_image satellite0 groundstation8 instrument0 image1
35:take_image satellite0 groundstation8 instrument0 thermograph0
36:take_image satellite0 phenomenon13 instrument0 image1
37:take_image satellite0 phenomenon13 instrument0 thermograph0
38:take_image satellite0 planet12 instrument0 image1
39:take_image satellite0 planet12 instrument0 thermograph0
40:take_image satellite0 planet15 instrument0 image1
41:take_image satellite0 planet15 instrument0 thermograph0
42:take_image satellite0 star1 instrument0 image1
43:take_image satellite0 star1 instrument0 thermograph0
44:take_image satellite0 star14 instrument0 image1
45:take_image satellite0 star14 instrument0 thermograph0
46:take_image satellite0 star16 instrument0 image1
47:take_image satellite0 star16 instrument0 thermograph0
48:take_image satellite0 star4 instrument0 image1
49:take_image satellite0 star4 instrument0 thermograph0
50:take_image satellite0 star6 instrument0 image1
51:take_image satellite0 star6 instrument0 thermograph0
52:take_image satellite0 star9 instrument0 image1
53:take_image satellite0 star9 instrument0 thermograph0
54:take_image satellite1 groundstation0 instrument1 image1
55:take_image satellite1 groundstation0 instrument1 thermograph0
56:take_image satellite1 groundstation10 instrument1 image1
57:take_image satellite1 groundstation10 instrument1 thermograph0
58:take_image satellite1 groundstation11 instrument1 image1
59:take_image satellite1 groundstation11 instrument1 thermograph0
60:take_image satellite1 groundstation2 instrument1 image1
61:take_image satellite1 groundstation2 instrument1 thermograph0
62:take_image satellite1 groundstation3 instrument1 image1
63:take_image satellite1 groundstation3 instrument1 thermograph0
64:take_image satellite1 groundstation5 instrument1 image1
65:take_image satellite1 groundstation5 instrument1 thermograph0
66:take_image satellite1 groundstation7 instrument1 image1
67:take_image satellite1 groundstation7 instrument1 thermograph0
68:take_image satellite1 groundstation8 instrument1 image1
69:take_image satellite1 groundstation8 instrument1 thermograph0
70:take_image satellite1 phenomenon13 instrument1 image1
71:take_image satellite1 phenomenon13 instrument1 thermograph0
72:take_image satellite1 planet12 instrument1 image1
73:take_image satellite1 planet12 instrument1 thermograph0
74:take_image satellite1 planet15 instrument1 image1
75:take_image satellite1 planet15 instrument1 thermograph0
76:take_image satellite1 star1 instrument1 image1
77:take_image satellite1 star1 instrument1 thermograph0
78:take_image satellite1 star14 instrument1 image1
79:take_image satellite1 star14 instrument1 thermograph0
80:take_image satellite1 star16 instrument1 image1
81:take_image satellite1 star16 instrument1 thermograph0
82:take_image satellite1 star4 instrument1 image1
83:take_image satellite1 star4 instrument1 thermograph0
84:take_image satellite1 star6 instrument1 image1
85:take_image satellite1 star6 instrument1 thermograph0
86:take_image satellite1 star9 instrument1 image1
87:take_image satellite1 star9 instrument1 thermograph0
88:take_image satellite2 groundstation0 instrument2 image1
89:take_image satellite2 groundstation10 instrument2 image1
90:take_image satellite2 groundstation11 instrument2 image1
91:take_image satellite2 groundstation2 instrument2 image1
92:take_image satellite2 groundstation3 instrument2 image1
93:take_image satellite2 groundstation5 instrument2 image1
94:take_image satellite2 groundstation7 instrument2 image1
95:take_image satellite2 groundstation8 instrument2 image1
96:take_image satellite2 phenomenon13 instrument2 image1
97:take_image satellite2 planet12 instrument2 image1
98:take_image satellite2 planet15 instrument2 image1
99:take_image satellite2 star1 instrument2 image1
100:take_image satellite2 star14 instrument2 image1
101:take_image satellite2 star16 instrument2 image1
102:take_image satellite2 star4 instrument2 image1
103:take_image satellite2 star6 instrument2 image1
104:take_image satellite2 star9 instrument2 image1
105:take_image satellite3 groundstation0 instrument3 image1
106:take_image satellite3 groundstation0 instrument3 thermograph0
107:take_image satellite3 groundstation10 instrument3 image1
108:take_image satellite3 groundstation10 instrument3 thermograph0
109:take_image satellite3 groundstation11 instrument3 image1
110:take_image satellite3 groundstation11 instrument3 thermograph0
111:take_image satellite3 groundstation2 instrument3 image1
112:take_image satellite3 groundstation2 instrument3 thermograph0
113:take_image satellite3 groundstation3 instrument3 image1
114:take_image satellite3 groundstation3 instrument3 thermograph0
115:take_image satellite3 groundstation5 instrument3 image1
116:take_image satellite3 groundstation5 instrument3 thermograph0
117:take_image satellite3 groundstation7 instrument3 image1
118:take_image satellite3 groundstation7 instrument3 thermograph0
119:take_image satellite3 groundstation8 instrument3 image1
120:take_image satellite3 groundstation8 instrument3 thermograph0
121:take_image satellite3 phenomenon13 instrument3 image1
122:take_image satellite3 phenomenon13 instrument3 thermograph0
123:take_image satellite3 planet12 instrument3 image1
124:take_image satellite3 planet12 instrument3 thermograph0
125:take_image satellite3 planet15 instrument3 image1
126:take_image satellite3 planet15 instrument3 thermograph0
127:take_image satellite3 star1 instrument3 image1
128:take_image satellite3 star1 instrument3 thermograph0
129:take_image satellite3 star14 instrument3 image1
130:take_image satellite3 star14 instrument3 thermograph0
131:take_image satellite3 star16 instrument3 image1
132:take_image satellite3 star16 instrument3 thermograph0
133:take_image satellite3 star4 instrument3 image1
134:take_image satellite3 star4 instrument3 thermograph0
135:take_image satellite3 star6 instrument3 image1
136:take_image satellite3 star6 instrument3 thermograph0
137:take_image satellite3 star9 instrument3 image1
138:take_image satellite3 star9 instrument3 thermograph0
139:turn_to satellite0 groundstation0 groundstation10
140:turn_to satellite0 groundstation0 groundstation11
141:turn_to satellite0 groundstation0 groundstation2
142:turn_to satellite0 groundstation0 groundstation3
143:turn_to satellite0 groundstation0 groundstation5
144:turn_to satellite0 groundstation0 groundstation7
145:turn_to satellite0 groundstation0 groundstation8
146:turn_to satellite0 groundstation0 phenomenon13
147:turn_to satellite0 groundstation0 planet12
148:turn_to satellite0 groundstation0 planet15
149:turn_to satellite0 groundstation0 star1
150:turn_to satellite0 groundstation0 star14
151:turn_to satellite0 groundstation0 star16
152:turn_to satellite0 groundstation0 star4
153:turn_to satellite0 groundstation0 star6
154:turn_to satellite0 groundstation0 star9
155:turn_to satellite0 groundstation10 groundstation0
156:turn_to satellite0 groundstation10 groundstation11
157:turn_to satellite0 groundstation10 groundstation2
158:turn_to satellite0 groundstation10 groundstation3
159:turn_to satellite0 groundstation10 groundstation5
160:turn_to satellite0 groundstation10 groundstation7
161:turn_to satellite0 groundstation10 groundstation8
162:turn_to satellite0 groundstation10 phenomenon13
163:turn_to satellite0 groundstation10 planet12
164:turn_to satellite0 groundstation10 planet15
165:turn_to satellite0 groundstation10 star1
166:turn_to satellite0 groundstation10 star14
167:turn_to satellite0 groundstation10 star16
168:turn_to satellite0 groundstation10 star4
169:turn_to satellite0 groundstation10 star6
170:turn_to satellite0 groundstation10 star9
171:turn_to satellite0 groundstation11 groundstation0
172:turn_to satellite0 groundstation11 groundstation10
173:turn_to satellite0 groundstation11 groundstation2
174:turn_to satellite0 groundstation11 groundstation3
175:turn_to satellite0 groundstation11 groundstation5
176:turn_to satellite0 groundstation11 groundstation7
177:turn_to satellite0 groundstation11 groundstation8
178:turn_to satellite0 groundstation11 phenomenon13
179:turn_to satellite0 groundstation11 planet12
180:turn_to satellite0 groundstation11 planet15
181:turn_to satellite0 groundstation11 star1
182:turn_to satellite0 groundstation11 star14
183:turn_to satellite0 groundstation11 star16
184:turn_to satellite0 groundstation11 star4
185:turn_to satellite0 groundstation11 star6
186:turn_to satellite0 groundstation11 star9
187:turn_to satellite0 groundstation2 groundstation0
188:turn_to satellite0 groundstation2 groundstation10
189:turn_to satellite0 groundstation2 groundstation11
190:turn_to satellite0 groundstation2 groundstation3
191:turn_to satellite0 groundstation2 groundstation5
192:turn_to satellite0 groundstation2 groundstation7
193:turn_to satellite0 groundstation2 groundstation8
194:turn_to satellite0 groundstation2 phenomenon13
195:turn_to satellite0 groundstation2 planet12
196:turn_to satellite0 groundstation2 planet15
197:turn_to satellite0 groundstation2 star1
198:turn_to satellite0 groundstation2 star14
199:turn_to satellite0 groundstation2 star16
200:turn_to satellite0 groundstation2 star4
201:turn_to satellite0 groundstation2 star6
202:turn_to satellite0 groundstation2 star9
203:turn_to satellite0 groundstation3 groundstation0
204:turn_to satellite0 groundstation3 groundstation10
205:turn_to satellite0 groundstation3 groundstation11
206:turn_to satellite0 groundstation3 groundstation2
207:turn_to satellite0 groundstation3 groundstation5
208:turn_to satellite0 groundstation3 groundstation7
209:turn_to satellite0 groundstation3 groundstation8
210:turn_to satellite0 groundstation3 phenomenon13
211:turn_to satellite0 groundstation3 planet12
212:turn_to satellite0 groundstation3 planet15
213:turn_to satellite0 groundstation3 star1
214:turn_to satellite0 groundstation3 star14
215:turn_to satellite0 groundstation3 star16
216:turn_to satellite0 groundstation3 star4
217:turn_to satellite0 groundstation3 star6
218:turn_to satellite0 groundstation3 star9
219:turn_to satellite0 groundstation5 groundstation0
220:turn_to satellite0 groundstation5 groundstation10
221:turn_to satellite0 groundstation5 groundstation11
222:turn_to satellite0 groundstation5 groundstation2
223:turn_to satellite0 groundstation5 groundstation3
224:turn_to satellite0 groundstation5 groundstation7
225:turn_to satellite0 groundstation5 groundstation8
226:turn_to satellite0 groundstation5 phenomenon13
227:turn_to satellite0 groundstation5 planet12
228:turn_to satellite0 groundstation5 planet15
229:turn_to satellite0 groundstation5 star1
230:turn_to satellite0 groundstation5 star14
231:turn_to satellite0 groundstation5 star16
232:turn_to satellite0 groundstation5 star4
233:turn_to satellite0 groundstation5 star6
234:turn_to satellite0 groundstation5 star9
235:turn_to satellite0 groundstation7 groundstation0
236:turn_to satellite0 groundstation7 groundstation10
237:turn_to satellite0 groundstation7 groundstation11
238:turn_to satellite0 groundstation7 groundstation2
239:turn_to satellite0 groundstation7 groundstation3
240:turn_to satellite0 groundstation7 groundstation5
241:turn_to satellite0 groundstation7 groundstation8
242:turn_to satellite0 groundstation7 phenomenon13
243:turn_to satellite0 groundstation7 planet12
244:turn_to satellite0 groundstation7 planet15
245:turn_to satellite0 groundstation7 star1
246:turn_to satellite0 groundstation7 star14
247:turn_to satellite0 groundstation7 star16
248:turn_to satellite0 groundstation7 star4
249:turn_to satellite0 groundstation7 star6
250:turn_to satellite0 groundstation7 star9
251:turn_to satellite0 groundstation8 groundstation0
252:turn_to satellite0 groundstation8 groundstation10
253:turn_to satellite0 groundstation8 groundstation11
254:turn_to satellite0 groundstation8 groundstation2
255:turn_to satellite0 groundstation8 groundstation3
256:turn_to satellite0 groundstation8 groundstation5
257:turn_to satellite0 groundstation8 groundstation7
