0:calibrate satellite0 instrument0 star14
1:calibrate satellite0 instrument0 star7
2:calibrate satellite0 instrument1 groundstation1
3:calibrate satellite1 instrument2 star14
4:calibrate satellite1 instrument2 star7
5:calibrate satellite1 instrument3 groundstation4
6:calibrate satellite1 instrument3 star5
7:calibrate satellite2 instrument4 groundstation2
8:calibrate satellite2 instrument4 star10
9:calibrate satellite2 instrument4 star7
10:calibrate satellite2 instrument5 groundstation2
11:calibrate satellite2 instrument5 star3
12:calibrate satellite2 instrument5 star5
13:switch_off instrument0 satellite0
14:switch_off instrument1 satellite0
15:switch_off instrument2 satellite1
16:switch_off instrument3 satellite1
17:switch_off instrument4 satellite2
18:switch_off instrument5 satellite2
19:switch_on instrument0 satellite0
20:switch_on instrument1 satellite0
21:switch_on instrument2 satellite1
22:switch_on instrument3 satellite1
23:switch_on instrument4 satellite2
24:switch_on instrument5 satellite2
25:take_image satellite0 groundstation1 instrument0 image1
26:take_image satellite0 groundstation1 instrument0 infrared2
27:take_image satellite0 groundstation1 instrument1 spectrograph0
28:take_image satellite0 groundstation11 instrument0 image1
29:take_image satellite0 groundstation11 instrument0 infrared2
30:take_image satellite0 groundstation11 instrument1 spectrograph0
31:take_image satellite0 groundstation2 instrument0 image1
32:take_image satellite0 groundstation2 instrument0 infrared2
33:take_image satellite0 groundstation2 instrument1 spectrograph0
34:take_image satellite0 groundstation4 instrument0 image1
35:take_image satellite0 groundstation4 instrument0 infrared2
36:take_image satellite0 groundstation4 instrument1 spectrograph0
37:take_image satellite0 groundstation8 instrument0 image1
38:take_image satellite0 groundstation8 instrument0 infrared2
39:take_image satellite0 groundstation8 instrument1 spectrograph0
40:take_image satellite0 phenomenon16 instrument0 image1
41:take_image satellite0 phenomenon16 instrument0 infrared2
42:take_image satellite0 phenomenon16 instrument1 spectrograph0
43:take_image satellite0 phenomenon17 instrument0 image1
44:take_image satellite0 phenomenon17 instrument0 infrared2
45:take_image satellite0 phenomenon17 instrument1 spectrograph0
46:take_image satellite0 star0 instrument0 image1
47:take_image satellite0 star0 instrument0 infrared2
48:take_image satellite0 star0 instrument1 spectrograph0
49:take_image satellite0 star10 instrument0 image1
50:take_image satellite0 star10 instrument0 infrared2
51:take_image satellite0 star10 instrument1 spectrograph0
52:take_image satellite0 star12 instrument0 image1
53:take_image satellite0 star12 instrument0 infrared2
54:take_image satellite0 star12 instrument1 spectrograph0
55:take_image satellite0 star13 instrument0 image1
56:take_image satellite0 star13 instrument0 infrared2
57:take_image satellite0 star13 instrument1 spectrograph0
58:take_image satellite0 star14 instrument0 image1
59:take_image satellite0 star14 instrument0 infrared2
60:take_image satellite0 star14 instrument1 spectrograph0
61:take_image satellite0 star15 instrument0 image1
62:take_image satellite0 star15 instrument0 infrared2
63:take_image satellite0 star15 instrument1 spectrograph0
64:take_image satellite0 star3 instrument0 image1
65:take_image satellite0 star3 instrument0 infrared2
66:take_image satellite0 star3 instrument1 spectrograph0
67:take_image satellite0 star5 instrument0 image1
68:take_image satellite0 star5 instrument0 infrared2
69:take_image satellite0 star5 instrument1 spectrograph0
70:take_image satellite0 star6 instrument0 image1
71:take_image satellite0 star6 instrument0 infrared2
72:take_image satellite0 star6 instrument1 spectrograph0
73:take_image satellite0 star7 instrument0 image1
74:take_image satellite0 star7 instrument0 infrared2
75:take_image satellite0 star7 instrument1 spectrograph0
76:take_image satellite0 star9 instrument0 image1
77:take_image satellite0 star9 instrument0 infrared2
78:take_image satellite0 star9 instrument1 spectrograph0
79:take_image satellite1 groundstation1 instrument2 image1
80:take_image satellite1 groundstation1 instrument2 infrared2
81:take_image satellite1 groundstation1 instrument2 spectrograph0
82:take_image satellite1 groundstation1 instrument3 image1
83:take_image satellite1 groundstation1 instrument3 spectrograph0
84:take_image satellite1 groundstation11 instrument2 image1
85:take_image satellite1 groundstation11 instrument2 infrared2
86:take_image satellite1 groundstation11 instrument2 spectrograph0
87:take_image satellite1 groundstation11 instrument3 image1
88:take_image satellite1 groundstation11 instrument3 spectrograph0
89:take_image satellite1 groundstation2 instrument2 image1
90:take_image satellite1 groundstation2 instrument2 infrared2
91:take_image satellite1 groundstation2 instrument2 spectrograph0
92:take_image satellite1 groundstation2 instrument3 image1
93:take_image satellite1 groundstation2 instrument3 spectrograph0
94:take_image satellite1 groundstation4 instrument2 image1
95:take_image satellite1 groundstation4 instrument2 infrared2
96:take_image satellite1 groundstation4 instrument2 spectrograph0
97:take_image satellite1 groundstation4 instrument3 image1
98:take_image satellite1 groundstation4 instrument3 spectrograph0
99:take_image satellite1 groundstation8 instrument2 image1
100:take_image satellite1 groundstation8 instrument2 infrared2
101:take_image satellite1 groundstation8 instrument2 spectrograph0
102:take_image satellite1 groundstation8 instrument3 image1
103:take_image satellite1 groundstation8 instrument3 spectrograph0
104:take_image satellite1 phenomenon16 instrument2 image1
105:take_image satellite1 phenomenon16 instrument2 infrared2
106:take_image satellite1 phenomenon16 instrument2 spectrograph0
107:take_image satellite1 phenomenon16 instrument3 image1
108:take_image satellite1 phenomenon16 instrument3 spectrograph0
109:take_image satellite1 phenomenon17 instrument2 image1
110:take_image satellite1 phenomenon17 instrument2 infrared2
111:take_image satellite1 phenomenon17 instrument2 spectrograph0
112:take_image satellite1 phenomenon17 instrument3 image1
113:take_image satellite1 phenomenon17 instrument3 spectrograph0
114:take_image satellite1 star0 instrument2 image1
115:take_image satellite1 star0 instrument2 infrared2
116:take_image satellite1 star0 instrument2 spectrograph0
117:take_image satellite1 star0 instrument3 image1
118:take_image satellite1 star0 instrument3 spectrograph0
119:take_image satellite1 star10 instrument2 image1
120:take_image satellite1 star10 instrument2 infrared2
121:take_image satellite1 star10 instrument2 spectrograph0
122:take_image satellite1 star10 instrument3 image1
123:take_image satellite1 star10 instrument3 spectrograph0
124:take_image satellite1 star12 instrument2 image1
125:take_image satellite1 star12 instrument2 infrared2
126:take_image satellite1 star12 instrument2 spectrograph0
127:take_image satellite1 star12 instrument3 image1
128:take_image satellite1 star12 instrument3 spectrograph0
129:take_image satellite1 star13 instrument2 image1
130:take_image satellite1 star13 instrument2 infrared2
131:take_image satellite1 star13 instrument2 spectrograph0
132:take_image satellite1 star13 instrument3 image1
133:take_image satellite1 star13 instrument3 spectrograph0
134:take_image satellite1 star14 instrument2 image1
135:take_image satellite1 star14 instrument2 infrared2
136:take_image satellite1 star14 instrument2 spectrograph0
137:take_image satellite1 star14 instrument3 image1
138:take_image satellite1 star14 instrument3 spectrograph0
139:take_image satellite1 star15 instrument2 image1
140:take_image satellite1 star15 instrument2 infrared2
141:take_image satellite1 star15 instrument2 spectrograph0
142:take_image satellite1 star15 instrument3 image1
143:take_image satellite1 star15 instrument3 spectrograph0
144:take_image satellite1 star3 instrument2 image1
145:take_image satellite1 star3 instrument2 infrared2
146:take_image satellite1 star3 instrument2 spectrograph0
147:take_image satellite1 star3 instrument3 image1
148:take_image satellite1 star3 instrument3 spectrograph0
149:take_image satellite1 star5 instrument2 image1
150:take_image satellite1 star5 instrument2 infrared2
151:take_image satellite1 star5 instrument2 spectrograph0
152:take_image satellite1 star5 instrument3 image1
153:take_image satellite1 star5 instrument3 spectrograph0
154:take_image satellite1 star6 instrument2 image1
155:take_image satellite1 star6 instrument2 infrared2
156:take_image satellite1 star6 instrument2 spectrograph0
157:take_image satellite1 star6 instrument3 image1
158:take_image satellite1 star6 instrument3 spectrograph0
159:take_image satellite1 star7 instrument2 image1
160:take_image satellite1 star7 instrument2 infrared2
161:take_image satellite1 star7 instrument2 spectrograph0
162:take_image satellite1 star7 instrument3 image1
163:take_image satellite1 star7 instrument3 spectrograph0
164:take_image satellite1 star9 instrument2 image1
165:take_image satellite1 star9 instrument2 infrared2
166:take_image satellite1 star9 instrument2 spectrograph0
167:take_image satellite1 star9 instrument3 image1
168:take_image satellite1 star9 instrument3 spectrograph0
169:take_image satellite2 groundstation1 instrument4 image1
170:take_image satellite2 groundstation1 instrument4 infrared2
171:take_image satellite2 groundstation1 instrument4 spectrograph0
172:take_image satellite2 groundstation1 instrument5 spectrograph0
173:take_image satellite2 groundstation11 instrument4 image1
174:take_image satellite2 groundstation11 instrument4 infrared2
175:take_image satellite2 groundstation11 instrument4 spectrograph0
176:take_image satellite2 groundstation11 instrument5 spectrograph0
177:take_image satellite2 groundstation2 instrument4 image1
178:take_image satellite2 groundstation2 instrument4 infrared2
179:take_image satellite2 groundstation2 instrument4 spectrograph0
180:take_image satellite2 groundstation2 instrument5 spectrograph0
181:take_image satellite2 groundstation4 instrument4 image1
182:take_image satellite2 groundstation4 instrument4 infrared2
183:take_image satellite2 groundstation4 instrument4 spectrograph0
184:take_image satellite2 groundstation4 instrument5 spectrograph0
185:take_image satellite2 groundstation8 instrument4 image1
186:take_image satellite2 groundstation8 instrument4 infrared2
187:take_image satellite2 groundstation8 instrument4 spectrograph0
188:take_image satellite2 groundstation8 instrument5 spectrograph0
189:take_image satellite2 phenomenon16 instrument4 image1
190:take_image satellite2 phenomenon16 instrument4 infrared2
191:take_image satellite2 phenomenon16 instrument4 spectrograph0
192:take_image satellite2 phenomenon16 instrument5 spectrograph0
193:take_image satellite2 phenomenon17 instrument4 image1
194:take_image satellite2 phenomenon17 instrument4 infrared2
195:take_image satellite2 phenomenon17 instrument4 spectrograph0
196:take_image satellite2 phenomenon17 instrument5 spectrograph0
197:take_image satellite2 star0 instrument4 image1
198:take_image satellite2 star0 instrument4 infrared2
199:take_image satellite2 star0 instrument4 spectrograph0
200:take_image satellite2 star0 instrument5 spectrograph0
201:take_image satellite2 star10 instrument4 image1
202:take_image satellite2 star10 instrument4 infrared2
203:take_image satellite2 star10 instrument4 spectrograph0
204:take_image satellite2 star10 instrument5 spectrograph0
205:take_image satellite2 star12 instrument4 image1
206:take_image satellite2 star12 instrument4 infrared2
207:take_image satellite2 star12 instrument4 spectrograph0
208:take_image satellite2 star12 instrument5 spectrograph0
209:take_image satellite2 star13 instrument4 image1
210:take_image satellite2 star13 instrument4 infrared2
211:take_image satellite2 star13 instrument4 spectrograph0
212:take_image satellite2 star13 instrument5 spectrograph0
213:take_image satellite2 star14 instrument4 image1
214:take_image satellite2 star14 instrument4 infrared2
215:take_image satellite2 star14 instrument4 spectrograph0
216:take_image satellite2 star14 instrument5 spectrograph0
217:take_image satellite2 star15 instrument4 image1
218:take_image satellite2 star15 instrument4 infrared2
219:take_image satellite2 star15 instrument4 spectrograph0
220:take_image satellite2 star15 instrument5 spectrograph0
221:take_image satellite2 star3 instrument4 image1
222:take_image satellite2 star3 instrument4 infrared2
223:take_image satellite2 star3 instrument4 spectrograph0
224:take_image satellite2 star3 instrument5 spectrograph0
225:take_image satellite2 star5 instrument4 image1
226:take_image satellite2 star5 instrument4 infrared2
227:take_image satellite2 star5 instrument4 spectrograph0
228:take_image satellite2 star5 instrument5 spectrograph0
229:take_image satellite2 star6 instrument4 image1
230:take_image satellite2 star6 instrument4 infrared2
231:take_image satellite2 star6 instrument4 spectrograph0
232:take_image satellite2 star6 instrument5 spectrograph0
233:take_image satellite2 star7 instrument4 image1
234:take_image satellite2 star7 instrument4 infrared2
235:take_image satellite2 star7 instrument4 spectrograph0
236:take_image satellite2 star7 instrument5 spectrograph0
237:take_image satellite2 star9 instrument4 image1
238:take_image satellite2 star9 instrument4 infrared2
239:take_image satellite2 star9 instrument4 spectrograph0
240:take_image satellite2 star9 instrument5 spectrograph0
241:turn_to satellite0 groundstation1 groundstation11
242:turn_to satellite0 groundstation1 groundstation2
243:turn_to satellite0 groundstation1 groundstation4
244:turn_to satellite0 groundstation1 groundstation8
245:turn_to satellite0 groundstation1 phenomenon16
246:turn_to satellite0 groundstation1 phenomenon17
247:turn_to satellite0 groundstation1 star0
248:turn_to satellite0 groundstation1 star10
249:turn_to satellite0 groundstation1 star12
250:turn_to satellite0 groundstation1 star13
251:turn_to satellite0 groundstation1 star14
252:turn_to satellite0 groundstation1 star15
253:turn_to satellite0 groundstation1 star3
254:turn_to satellite0 groundstation1 star5
255:turn_to satellite0 groundstation1 star6
256:turn_to satellite0 groundstation1 star7
257:turn_to satellite0 groundstation1 star9
258:turn_to satellite0 groundstation11 groundstation1
259:turn_to satellite0 groundstation11 groundstation2
260:turn_to satellite0 groundstation11 groundstation4
261:turn_to satellite0 groundstation11 groundstation8
262:turn_to satellite0 groundstation11 phenomenon16
263:turn_to satellite0 groundstation11 phenomenon17
264:turn_to satellite0 groundstation11 star0
265:turn_to satellite0 groundstation11 star10
266:turn_to satellite0 groundstation11 star12
267:turn_to satellite0 groundstation11 star13
268:turn_to satellite0 groundstation11 star14
269:turn_to satellite0 groundstation11 star15
270:turn_to satellite0 groundstation11 star3
271:turn_to satellite0 groundstation11 star5
272:turn_to satellite0 groundstation11 star6
273:turn_to satellite0 groundstation11 star7
274:turn_to satellite0 groundstation11 star9
275:turn_to satellite0 groundstation2 groundstation1
276:turn_to satellite0 groundstation2 groundstation11
277:turn_to satellite0 groundstation2 groundstation4
278:turn_to satellite0 groundstation2 groundstation8
279:turn_to satellite0 groundstation2 phenomenon16
280:turn_to satellite0 groundstation2 phenomenon17
281:turn_to satellite0 groundstation2 star0
282:turn_to satellite0 groundstation2 star10
283:turn_to satellite0 groundstation2 star12
284:turn_to satellite0 groundstation2 star13
285:turn_to satellite0 groundstation2 star14
286:turn_to satellite0 groundstation2 star15
287:turn_to satellite0 groundstation2 star3
288:turn_to satellite0 groundstation2 star5
289:turn_to satellite0 groundstation2 star6
