source,destination,label
205,66,False
479,134,False
333,125,False
860,156,False
111,52,False
635,143,False
630,142,False
268,121,False
318,124,False
926,160,False
36,34,False
741,149,False
1157,173,False
609,141,False
1082,169,False
424,130,False
720,148,False
861,156,False
384,128,False
10,10,False
203,64,False
715,147,False
363,127,False
490,134,False
786,152,False
1017,165,False
62,86,False
93,28,False
831,154,False
469,133,False
996,164,False
95,32,False
646,143,False
859,156,False
942,161,False
22,186,False
771,151,False
937,160,False
23,9,True
75,112,False
1098,170,False
79,12,False
736,149,False
317,124,False
844,155,False
691,146,False
237,114,False
8,8,True
719,148,False
437,131,False
769,151,False
126,70,False
764,150,False
362,127,False
593,140,False
889,158,False
539,137,False
704,147,False
216,82,False
699,146,False
518,136,False
995,164,False
945,161,True
347,126,False
654,144,True
68,98,False
107,42,False
1151,173,False
342,125,False
638,143,False
1111,171,False
453,132,False
204,64,False
744,149,False
267,121,False
794,152,False
295,123,False
7,8,True
378,128,False
905,159,False
115,56,False
900,158,False
1063,168,True
498,135,False
1061,168,False
675,145,False
1056,167,False
222,92,False
571,139,False
358,126,False
25,12,False
970,162,True
531,137,False
1044,167,False
1127,172,False
1122,171,False
341,125,False
191,46,False
951,161,False
87,18,False
49,60,False
238,116,False
793,152,False
431,131,False
1041,167,False
608,141,False
743,149,True
904,159,False
1135,172,False
163,112,False
899,158,False
903,158,True
74,110,False
122,60,False
728,148,False
251,120,False
127,66,False
547,138,False
1024,166,False
542,137,False
707,147,False
828,154,True
47,56,False
357,126,False
653,144,False
884,157,False
1069,168,False
225,96,False
482,134,False
648,143,False
698,146,False
336,125,False
632,143,False
477,133,False
296,123,False
809,153,False
823,154,False
402,129,False
929,160,False
29,20,False
1106,170,False
480,134,False
1007,165,False
475,133,False
558,138,False
572,139,False
1002,164,False
1085,169,False
600,141,False
387,128,False
683,146,False
1113,171,False
180,28,False
678,145,False
1068,168,False
460,132,False
192,46,False
27,16,False
862,156,False
526,136,False
822,154,False
50,62,False
505,135,False
210,74,False
320,124,False
616,142,False
280,122,False
611,141,False
106,46,False
430,131,False
1084,169,False
1138,172,False
772,151,False
259,121,False
913,159,False
179,28,False
767,150,False
48,58,False
365,127,False
727,148,False
878,157,False
838,155,False
226,98,False
833,154,False
521,136,False
911,159,False
662,144,False
958,162,False
994,164,False
24,11,False
72,106,False
476,133,False
177,24,False
212,76,False
291,122,False
456,132,False
504,135,False
587,140,False
669,145,False
818,153,False
1031,166,False
1114,171,False
1137,172,False
89,24,False
381,128,False
908,159,False
258,121,False
489,134,False
785,152,False
863,156,False
138,82,False
223,94,False
364,127,False
414,130,False
891,158,False
974,163,False
409,129,False
936,160,False
520,136,False
534,137,False
321,124,False
1047,167,False
349,126,False
4,4,True
640,143,False
427,130,False
211,76,False
42,46,False
323,124,False
269,121,False
565,139,False
796,152,False
1092,170,False
907,159,False
102,36,False
394,129,False
67,96,False
439,131,False
952,161,False
467,133,False
254,120,False
550,138,False
1023,166,False
198,56,False
40,42,False
545,137,False
573,139,False
6,6,False
706,147,False
935,160,False
533,137,False
1018,165,False
1060,168,False
1129,172,False
178,26,False
1025,166,False
812,153,False
299,123,False
1005,164,True
393,128,False
63,88,False
327,125,False
689,146,False
849,155,False
372,127,False
932,160,False
90,26,False
795,152,False
483,134,False
956,162,False
478,133,False
438,131,False
22,7,False
965,162,False
253,120,False
549,138,False
61,84,False
200,58,False
780,151,False
1076,169,False
544,137,False
890,158,False
1071,168,False
1154,173,False
373,127,False
705,147,False
21,184,True
684,146,False
298,123,False
529,136,False
664,144,True
825,154,False
194,50,True
960,162,True
508,135,False
371,127,False
454,132,False
619,142,False
898,158,False
981,163,False
496,135,False
283,122,False
167,114,False
1087,169,False
574,139,False
248,120,False
610,141,False
652,144,False
735,149,False
199,58,False
41,44,False
257,120,False
730,148,False
758,150,False
245,120,False
314,124,False
328,125,False
841,155,False
914,159,False
401,129,False
197,54,False
507,135,False
326,125,False
590,140,False
642,143,True
869,156,False
668,145,False
155,104,False
980,163,False
1020,165,False
1091,170,False
1145,173,False
663,144,False
959,162,False
1100,170,False
774,151,False
261,121,False
1136,172,False
734,149,False
256,120,False
219,88,True
729,148,False
417,130,False
2,2,False
158,106,False
885,157,False
523,136,False
1050,167,False
714,147,False
1010,165,False
679,145,False
975,163,False
231,106,False
81,16,False
277,122,False
236,112,False
556,138,False
639,143,False
667,145,False
804,153,False
1116,171,False
799,152,False
1095,170,False
676,145,False
759,150,False
962,162,True
260,121,False
787,152,False
870,157,False
782,151,False
305,123,False
915,159,False
553,138,False
416,130,False
494,134,False
395,129,False
1021,165,False
1049,167,False
186,38,False
536,137,False
28,18,False
692,146,False
187,40,False
39,40,False
803,153,False
285,122,False
848,155,False
1144,173,False
