0:calibrate satellite0 instrument0 star4
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument1 groundstation0
3:calibrate satellite0 instrument1 groundstation3
4:calibrate satellite1 instrument2 star2
5:calibrate satellite1 instrument3 star5
6:calibrate satellite2 instrument4 star5
7:calibrate satellite2 instrument5 star1
8:calibrate satellite3 instrument6 groundstation0
9:calibrate satellite3 instrument6 groundstation3
10:calibrate satellite4 instrument7 groundstation3
11:calibrate satellite4 instrument7 star1
12:switch_off instrument0 satellite0
13:switch_off instrument1 satellite0
14:switch_off instrument2 satellite1
15:switch_off instrument3 satellite1
16:switch_off instrument4 satellite2
17:switch_off instrument5 satellite2
18:switch_off instrument6 satellite3
19:switch_off instrument7 satellite4
20:switch_on instrument0 satellite0
21:switch_on instrument1 satellite0
22:switch_on instrument2 satellite1
23:switch_on instrument3 satellite1
24:switch_on instrument4 satellite2
25:switch_on instrument5 satellite2
26:switch_on instrument6 satellite3
27:switch_on instrument7 satellite4
28:take_image satellite0 groundstation0 instrument0 image1
29:take_image satellite0 groundstation0 instrument0 thermograph0
30:take_image satellite0 groundstation0 instrument1 image1
31:take_image satellite0 groundstation0 instrument1 spectrograph4
32:take_image satellite0 groundstation0 instrument1 thermograph0
33:take_image satellite0 groundstation3 instrument0 image1
34:take_image satellite0 groundstation3 instrument0 thermograph0
35:take_image satellite0 groundstation3 instrument1 image1
36:take_image satellite0 groundstation3 instrument1 spectrograph4
37:take_image satellite0 groundstation3 instrument1 thermograph0
38:take_image satellite0 groundstation6 instrument0 image1
39:take_image satellite0 groundstation6 instrument0 thermograph0
40:take_image satellite0 groundstation6 instrument1 image1
41:take_image satellite0 groundstation6 instrument1 spectrograph4
42:take_image satellite0 groundstation6 instrument1 thermograph0
43:take_image satellite0 phenomenon7 instrument0 image1
44:take_image satellite0 phenomenon7 instrument0 thermograph0
45:take_image satellite0 phenomenon7 instrument1 image1
46:take_image satellite0 phenomenon7 instrument1 spectrograph4
47:take_image satellite0 phenomenon7 instrument1 thermograph0
48:take_image satellite0 phenomenon9 instrument0 image1
49:take_image satellite0 phenomenon9 instrument0 thermograph0
50:take_image satellite0 phenomenon9 instrument1 image1
51:take_image satellite0 phenomenon9 instrument1 spectrograph4
52:take_image satellite0 phenomenon9 instrument1 thermograph0
53:take_image satellite0 planet11 instrument0 image1
54:take_image satellite0 planet11 instrument0 thermograph0
55:take_image satellite0 planet11 instrument1 image1
56:take_image satellite0 planet11 instrument1 spectrograph4
57:take_image satellite0 planet11 instrument1 thermograph0
58:take_image satellite0 star1 instrument0 image1
59:take_image satellite0 star1 instrument0 thermograph0
60:take_image satellite0 star1 instrument1 image1
61:take_image satellite0 star1 instrument1 spectrograph4
62:take_image satellite0 star1 instrument1 thermograph0
63:take_image satellite0 star10 instrument0 image1
64:take_image satellite0 star10 instrument0 thermograph0
65:take_image satellite0 star10 instrument1 image1
66:take_image satellite0 star10 instrument1 spectrograph4
67:take_image satellite0 star10 instrument1 thermograph0
68:take_image satellite0 star2 instrument0 image1
69:take_image satellite0 star2 instrument0 thermograph0
70:take_image satellite0 star2 instrument1 image1
71:take_image satellite0 star2 instrument1 spectrograph4
72:take_image satellite0 star2 instrument1 thermograph0
73:take_image satellite0 star4 instrument0 image1
74:take_image satellite0 star4 instrument0 thermograph0
75:take_image satellite0 star4 instrument1 image1
76:take_image satellite0 star4 instrument1 spectrograph4
77:take_image satellite0 star4 instrument1 thermograph0
78:take_image satellite0 star5 instrument0 image1
79:take_image satellite0 star5 instrument0 thermograph0
80:take_image satellite0 star5 instrument1 image1
81:take_image satellite0 star5 instrument1 spectrograph4
82:take_image satellite0 star5 instrument1 thermograph0
83:take_image satellite0 star8 instrument0 image1
84:take_image satellite0 star8 instrument0 thermograph0
85:take_image satellite0 star8 instrument1 image1
86:take_image satellite0 star8 instrument1 spectrograph4
87:take_image satellite0 star8 instrument1 thermograph0
88:take_image satellite1 groundstation0 instrument2 image1
89:take_image satellite1 groundstation0 instrument2 spectrograph4
90:take_image satellite1 groundstation0 instrument3 image1
91:take_image satellite1 groundstation0 instrument3 spectrograph4
92:take_image satellite1 groundstation3 instrument2 image1
93:take_image satellite1 groundstation3 instrument2 spectrograph4
94:take_image satellite1 groundstation3 instrument3 image1
95:take_image satellite1 groundstation3 instrument3 spectrograph4
96:take_image satellite1 groundstation6 instrument2 image1
97:take_image satellite1 groundstation6 instrument2 spectrograph4
98:take_image satellite1 groundstation6 instrument3 image1
99:take_image satellite1 groundstation6 instrument3 spectrograph4
100:take_image satellite1 phenomenon7 instrument2 image1
101:take_image satellite1 phenomenon7 instrument2 spectrograph4
102:take_image satellite1 phenomenon7 instrument3 image1
103:take_image satellite1 phenomenon7 instrument3 spectrograph4
104:take_image satellite1 phenomenon9 instrument2 image1
105:take_image satellite1 phenomenon9 instrument2 spectrograph4
106:take_image satellite1 phenomenon9 instrument3 image1
107:take_image satellite1 phenomenon9 instrument3 spectrograph4
108:take_image satellite1 planet11 instrument2 image1
109:take_image satellite1 planet11 instrument2 spectrograph4
110:take_image satellite1 planet11 instrument3 image1
111:take_image satellite1 planet11 instrument3 spectrograph4
112:take_image satellite1 star1 instrument2 image1
113:take_image satellite1 star1 instrument2 spectrograph4
114:take_image satellite1 star1 instrument3 image1
115:take_image satellite1 star1 instrument3 spectrograph4
116:take_image satellite1 star10 instrument2 image1
117:take_image satellite1 star10 instrument2 spectrograph4
118:take_image satellite1 star10 instrument3 image1
119:take_image satellite1 star10 instrument3 spectrograph4
120:take_image satellite1 star2 instrument2 image1
121:take_image satellite1 star2 instrument2 spectrograph4
122:take_image satellite1 star2 instrument3 image1
123:take_image satellite1 star2 instrument3 spectrograph4
124:take_image satellite1 star4 instrument2 image1
125:take_image satellite1 star4 instrument2 spectrograph4
126:take_image satellite1 star4 instrument3 image1
127:take_image satellite1 star4 instrument3 spectrograph4
128:take_image satellite1 star5 instrument2 image1
129:take_image satellite1 star5 instrument2 spectrograph4
130:take_image satellite1 star5 instrument3 image1
131:take_image satellite1 star5 instrument3 spectrograph4
132:take_image satellite1 star8 instrument2 image1
133:take_image satellite1 star8 instrument2 spectrograph4
134:take_image satellite1 star8 instrument3 image1
135:take_image satellite1 star8 instrument3 spectrograph4
136:take_image satellite2 groundstation0 instrument4 image1
137:take_image satellite2 groundstation0 instrument4 image2
138:take_image satellite2 groundstation0 instrument5 image1
139:take_image satellite2 groundstation0 instrument5 image2
140:take_image satellite2 groundstation3 instrument4 image1
141:take_image satellite2 groundstation3 instrument4 image2
142:take_image satellite2 groundstation3 instrument5 image1
143:take_image satellite2 groundstation3 instrument5 image2
144:take_image satellite2 groundstation6 instrument4 image1
145:take_image satellite2 groundstation6 instrument4 image2
146:take_image satellite2 groundstation6 instrument5 image1
147:take_image satellite2 groundstation6 instrument5 image2
148:take_image satellite2 phenomenon7 instrument4 image1
149:take_image satellite2 phenomenon7 instrument4 image2
150:take_image satellite2 phenomenon7 instrument5 image1
151:take_image satellite2 phenomenon7 instrument5 image2
152:take_image satellite2 phenomenon9 instrument4 image1
153:take_image satellite2 phenomenon9 instrument4 image2
154:take_image satellite2 phenomenon9 instrument5 image1
155:take_image satellite2 phenomenon9 instrument5 image2
156:take_image satellite2 planet11 instrument4 image1
157:take_image satellite2 planet11 instrument4 image2
158:take_image satellite2 planet11 instrument5 image1
159:take_image satellite2 planet11 instrument5 image2
160:take_image satellite2 star1 instrument4 image1
161:take_image satellite2 star1 instrument4 image2
162:take_image satellite2 star1 instrument5 image1
163:take_image satellite2 star1 instrument5 image2
164:take_image satellite2 star10 instrument4 image1
165:take_image satellite2 star10 instrument4 image2
166:take_image satellite2 star10 instrument5 image1
167:take_image satellite2 star10 instrument5 image2
168:take_image satellite2 star2 instrument4 image1
169:take_image satellite2 star2 instrument4 image2
170:take_image satellite2 star2 instrument5 image1
171:take_image satellite2 star2 instrument5 image2
172:take_image satellite2 star4 instrument4 image1
173:take_image satellite2 star4 instrument4 image2
174:take_image satellite2 star4 instrument5 image1
175:take_image satellite2 star4 instrument5 image2
176:take_image satellite2 star5 instrument4 image1
177:take_image satellite2 star5 instrument4 image2
178:take_image satellite2 star5 instrument5 image1
179:take_image satellite2 star5 instrument5 image2
180:take_image satellite2 star8 instrument4 image1
181:take_image satellite2 star8 instrument4 image2
182:take_image satellite2 star8 instrument5 image1
183:take_image satellite2 star8 instrument5 image2
184:take_image satellite3 groundstation0 instrument6 image2
185:take_image satellite3 groundstation0 instrument6 infrared3
186:take_image satellite3 groundstation0 instrument6 thermograph0
187:take_image satellite3 groundstation3 instrument6 image2
188:take_image satellite3 groundstation3 instrument6 infrared3
189:take_image satellite3 groundstation3 instrument6 thermograph0
190:take_image satellite3 groundstation6 instrument6 image2
191:take_image satellite3 groundstation6 instrument6 infrared3
192:take_image satellite3 groundstation6 instrument6 thermograph0
193:take_image satellite3 phenomenon7 instrument6 image2
194:take_image satellite3 phenomenon7 instrument6 infrared3
195:take_image satellite3 phenomenon7 instrument6 thermograph0
196:take_image satellite3 phenomenon9 instrument6 image2
197:take_image satellite3 phenomenon9 instrument6 infrared3
198:take_image satellite3 phenomenon9 instrument6 thermograph0
199:take_image satellite3 planet11 instrument6 image2
200:take_image satellite3 planet11 instrument6 infrared3
201:take_image satellite3 planet11 instrument6 thermograph0
202:take_image satellite3 star1 instrument6 image2
203:take_image satellite3 star1 instrument6 infrared3
204:take_image satellite3 star1 instrument6 thermograph0
205:take_image satellite3 star10 instrument6 image2
206:take_image satellite3 star10 instrument6 infrared3
207:take_image satellite3 star10 instrument6 thermograph0
208:take_image satellite3 star2 instrument6 image2
209:take_image satellite3 star2 instrument6 infrared3
210:take_image satellite3 star2 instrument6 thermograph0
211:take_image satellite3 star4 instrument6 image2
212:take_image satellite3 star4 instrument6 infrared3
213:take_image satellite3 star4 instrument6 thermograph0
214:take_image satellite3 star5 instrument6 image2
215:take_image satellite3 star5 instrument6 infrared3
216:take_image satellite3 star5 instrument6 thermograph0
217:take_image satellite3 star8 instrument6 image2
218:take_image satellite3 star8 instrument6 infrared3
219:take_image satellite3 star8 instrument6 thermograph0
220:take_image satellite4 groundstation0 instrument7 thermograph0
221:take_image satellite4 groundstation3 instrument7 thermograph0
222:take_image satellite4 groundstation6 instrument7 thermograph0
223:take_image satellite4 phenomenon7 instrument7 thermograph0
224:take_image satellite4 phenomenon9 instrument7 thermograph0
225:take_image satellite4 planet11 instrument7 thermograph0
226:take_image satellite4 star1 instrument7 thermograph0
227:take_image satellite4 star10 instrument7 thermograph0
228:take_image satellite4 star2 instrument7 thermograph0
229:take_image satellite4 star4 instrument7 thermograph0
230:take_image satellite4 star5 instrument7 thermograph0
231:take_image satellite4 star8 instrument7 thermograph0
232:turn_to satellite0 groundstation0 groundstation3
233:turn_to satellite0 groundstation0 groundstation6
