0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument1 groundstation3
2:calibrate satellite0 instrument1 groundstation5
3:calibrate satellite1 instrument2 groundstation4
4:calibrate satellite1 instrument2 groundstation5
5:calibrate satellite1 instrument3 groundstation4
6:calibrate satellite1 instrument3 groundstation5
7:calibrate satellite2 instrument4 groundstation5
8:calibrate satellite2 instrument4 star2
9:calibrate satellite3 instrument5 groundstation5
10:calibrate satellite3 instrument5 star2
11:switch_off instrument0 satellite0
12:switch_off instrument1 satellite0
13:switch_off instrument2 satellite1
14:switch_off instrument3 satellite1
15:switch_off instrument4 satellite2
16:switch_off instrument5 satellite3
17:switch_on instrument0 satellite0
18:switch_on instrument1 satellite0
19:switch_on instrument2 satellite1
20:switch_on instrument3 satellite1
21:switch_on instrument4 satellite2
22:switch_on instrument5 satellite3
23:take_image satellite0 groundstation3 instrument0 image1
24:take_image satellite0 groundstation3 instrument0 thermograph0
25:take_image satellite0 groundstation3 instrument0 thermograph2
26:take_image satellite0 groundstation3 instrument1 thermograph0
27:take_image satellite0 groundstation3 instrument1 thermograph2
28:take_image satellite0 groundstation3 instrument1 thermograph3
29:take_image satellite0 groundstation4 instrument0 image1
30:take_image satellite0 groundstation4 instrument0 thermograph0
31:take_image satellite0 groundstation4 instrument0 thermograph2
32:take_image satellite0 groundstation4 instrument1 thermograph0
33:take_image satellite0 groundstation4 instrument1 thermograph2
34:take_image satellite0 groundstation4 instrument1 thermograph3
35:take_image satellite0 groundstation5 instrument0 image1
36:take_image satellite0 groundstation5 instrument0 thermograph0
37:take_image satellite0 groundstation5 instrument0 thermograph2
38:take_image satellite0 groundstation5 instrument1 thermograph0
39:take_image satellite0 groundstation5 instrument1 thermograph2
40:take_image satellite0 groundstation5 instrument1 thermograph3
41:take_image satellite0 phenomenon10 instrument0 image1
42:take_image satellite0 phenomenon10 instrument0 thermograph0
43:take_image satellite0 phenomenon10 instrument0 thermograph2
44:take_image satellite0 phenomenon10 instrument1 thermograph0
45:take_image satellite0 phenomenon10 instrument1 thermograph2
46:take_image satellite0 phenomenon10 instrument1 thermograph3
47:take_image satellite0 phenomenon11 instrument0 image1
48:take_image satellite0 phenomenon11 instrument0 thermograph0
49:take_image satellite0 phenomenon11 instrument0 thermograph2
50:take_image satellite0 phenomenon11 instrument1 thermograph0
51:take_image satellite0 phenomenon11 instrument1 thermograph2
52:take_image satellite0 phenomenon11 instrument1 thermograph3
53:take_image satellite0 phenomenon12 instrument0 image1
54:take_image satellite0 phenomenon12 instrument0 thermograph0
55:take_image satellite0 phenomenon12 instrument0 thermograph2
56:take_image satellite0 phenomenon12 instrument1 thermograph0
57:take_image satellite0 phenomenon12 instrument1 thermograph2
58:take_image satellite0 phenomenon12 instrument1 thermograph3
59:take_image satellite0 phenomenon7 instrument0 image1
60:take_image satellite0 phenomenon7 instrument0 thermograph0
61:take_image satellite0 phenomenon7 instrument0 thermograph2
62:take_image satellite0 phenomenon7 instrument1 thermograph0
63:take_image satellite0 phenomenon7 instrument1 thermograph2
64:take_image satellite0 phenomenon7 instrument1 thermograph3
65:take_image satellite0 phenomenon8 instrument0 image1
66:take_image satellite0 phenomenon8 instrument0 thermograph0
67:take_image satellite0 phenomenon8 instrument0 thermograph2
68:take_image satellite0 phenomenon8 instrument1 thermograph0
69:take_image satellite0 phenomenon8 instrument1 thermograph2
70:take_image satellite0 phenomenon8 instrument1 thermograph3
71:take_image satellite0 phenomenon9 instrument0 image1
72:take_image satellite0 phenomenon9 instrument0 thermograph0
73:take_image satellite0 phenomenon9 instrument0 thermograph2
74:take_image satellite0 phenomenon9 instrument1 thermograph0
75:take_image satellite0 phenomenon9 instrument1 thermograph2
76:take_image satellite0 phenomenon9 instrument1 thermograph3
