source,destination,label
266,154,False
697,187,False
762,192,False
485,170,False
42,40,False
26,215,False
52,54,False
89,116,False
225,16,False
337,159,False
502,172,False
664,184,False
464,169,False
692,186,False
928,204,False
747,191,False
535,174,False
236,54,False
916,204,False
742,190,False
254,114,False
618,181,False
10,10,False
213,132,False
282,155,False
585,178,False
613,180,False
170,50,False
792,194,False
465,169,False
820,196,False
277,154,False
896,202,False
96,130,False
245,84,False
247,88,False
663,184,False
870,200,False
946,206,False
758,191,False
941,205,False
258,126,False
713,188,False
410,165,False
825,197,False
157,16,False
233,44,False
741,190,False
629,181,False
481,170,False
513,173,False
944,206,False
443,167,False
281,155,False
23,222,True
23,211,True
726,189,False
791,194,False
149,136,False
679,185,False
891,202,False
290,155,False
886,201,False
51,52,False
493,171,False
27,217,False
331,159,False
188,82,False
215,140,False
841,198,False
31,14,False
757,191,False
771,192,False
543,175,False
571,177,False
647,183,False
812,196,False
459,168,False
311,157,False
44,40,False
642,182,False
807,195,False
849,198,False
248,94,False
414,165,False
191,84,False
621,181,False
164,36,False
509,172,False
202,106,False
128,66,False
361,161,False
356,160,False
592,179,False
492,171,False
35,26,False
344,160,False
139,104,False
775,193,False
587,178,False
195,100,False
990,209,False
217,136,False
770,192,False
116,26,False
542,175,False
973,208,False
430,166,False
100,134,False
472,169,False
637,182,False
310,157,False
920,204,False
171,44,False
198,102,False
522,173,False
360,161,False
715,188,False
119,36,False
605,180,False
558,176,False
572,177,False
989,209,False
765,192,False
136,94,False
600,179,False
68,80,True
99,132,False
836,197,False
45,42,False
650,183,False
538,174,False
745,190,False
15,210,False
78,100,False
769,192,False
118,34,False
686,186,False
16,223,False
616,180,False
931,205,False
388,163,False
140,106,False
216,134,False
819,196,False
671,185,False
268,154,False
666,184,False
179,66,False
375,162,True
151,144,False
981,209,False
869,200,False
466,169,False
897,202,False
368,161,False
749,191,False
537,174,False
204,116,False
744,190,False
852,199,False
7,8,False
516,173,False
947,206,False
799,195,False
501,172,False
401,164,False
98,130,False
594,179,False
670,185,False
223,152,False
496,171,False
927,204,False
992,209,False
665,184,False
159,26,False
372,162,False
148,134,False
367,161,False
798,194,False
977,208,False
32,20,False
1,2,False
422,166,False
918,204,False
102,140,False
960,207,False
49,44,False
70,84,False
17,225,False
24,224,False
417,165,False
624,181,False
700,187,False
848,198,False
500,172,False
565,177,False
288,155,False
251,104,False
898,202,False
495,171,False
926,204,False
12,12,False
778,193,False
152,146,False
267,154,False
698,187,False
693,186,False
14,219,False
545,175,False
976,208,False
433,166,False
640,182,False
748,191,False
345,160,False
776,193,False
743,190,False
847,198,False
67,74,False
623,181,False
511,172,False
826,197,False
255,116,False
230,34,False
6,6,False
673,185,False
561,176,False
904,203,False
451,168,False
806,195,False
644,183,False
446,167,False
348,160,True
71,86,False
34,24,False
677,185,False
453,168,False
529,174,False
856,199,False
524,173,False
296,156,False
727,189,False
579,178,False
934,205,False
391,163,False
822,196,False
106,144,False
69,82,False
574,177,False
263,144,False
777,193,False
182,66,False
15,221,False
984,209,False
276,154,False
657,184,False
772,192,False
22,211,False
48,50,False
142,114,False
207,116,False
855,199,False
175,60,False
312,157,False
519,173,False
354,160,False
785,193,False
950,206,False
113,16,False
590,178,False
905,203,False
933,205,False
390,163,False
821,196,False
835,197,False
103,134,False
242,74,False
280,155,False
349,160,True
635,182,False
162,26,False
983,209,False
440,167,False
275,154,False
871,200,False
482,170,False
4,6,False
685,186,False
133,84,False
95,126,False
756,191,False
949,206,False
420,165,False
556,176,False
735,190,False
134,86,False
763,192,False
220,150,False
551,175,False
503,172,False
2,2,False
403,164,False
291,155,False
85,104,False
498,171,False
606,180,False
813,196,False
270,154,False
26,11,False
701,187,False
553,176,False
884,201,False
341,159,False
156,14,False
369,161,False
548,175,False
656,184,False
137,96,False
979,208,False
72,90,False
21,211,False
424,166,False
40,34,False
181,64,False
16,210,False
419,165,False
850,198,False
734,190,False
622,181,False
398,164,False
474,170,False
829,197,False
125,56,False
469,169,False
824,196,False
900,202,False
269,154,False
714,188,False
552,176,False
602,179,False
514,173,False
978,208,False
319,158,False
750,191,False
957,207,False
680,185,False
145,124,False
332,159,False
447,167,False
828,197,False
842,198,False
299,156,False
730,189,False
84,110,False
146,126,False
27,13,False
530,174,False
189,86,False
940,205,False
115,24,False
878,201,False
525,173,False
601,179,False
377,162,False
808,195,False
580,178,False
911,203,False
41,36,False
575,177,False
63,72,False
651,183,False
427,166,False
858,199,False
956,207,True
124,54,False
658,184,False
560,176,False
298,156,False
729,189,False
908,203,False
66,80,False
76,94,False
39,32,False
25,215,False
708,188,False
196,94,False
596,179,False
169,46,False
112,14,False
283,155,False
779,193,False
681,185,False
278,154,False
376,162,True
874,200,False
982,209,False
593,179,False
786,194,False
47,46,False
688,186,False
200,110,False
857,199,False
314,157,False
328,158,False
759,191,False
21,1,False
724,189,False
559,176,False
126,60,False
411,165,False
907,203,False
719,188,False
406,164,False
837,197,False
326,158,False
176,54,False
203,112,False
609,180,False
816,196,False
409,165,False
456,168,False
127,64,False
840,198,False
887,201,False
214,136,False
480,170,False
659,184,False
687,186,False
970,208,False
17,212,False
87,112,False
890,202,False
885,201,False
961,207,False
737,190,False
625,181,False
77,96,False
460,168,False
653,183,False
55,54,False
20,231,False
90,120,False
25,226,False
439,167,False
935,205,False
968,208,False
608,180,False
787,194,False
963,207,False
815,196,False
510,172,False
703,187,False
603,179,False
475,170,False
8,8,False
379,162,True
221,144,False
178,62,False
335,159,True
753,191,False
588,178,False
915,203,False
184,76,False
567,177,False
643,183,False
19,229,False
355,160,False
736,190,False
638,182,False
993,209,False
209,126,False
733,189,False
438,167,False
617,181,False
721,189,False
674,185,False
285,155,False
716,188,False
160,30,False
488,171,False
811,195,False
919,204,False
404,164,False
57,62,True
88,114,False
418,165,False
583,178,False
766,192,False
914,203,False
654,183,False
359,161,False
861,199,False
969,208,False
566,177,False
454,168,False
964,207,False
306,157,False
59,66,False
732,189,False
86,110,False
37,24,False
504,172,False
532,174,False
546,175,False
711,188,False
434,166,False
499,171,False
318,158,False
782,193,False
487,171,False
389,163,False
985,209,False
582,178,False
24,213,False
94,124,False
33,22,False
484,170,False
512,172,False
577,177,False
265,148,False
396,164,False
187,76,False
794,194,False
632,182,False
467,169,False
252,106,False
36,30,False
562,176,False
877,201,False
334,159,False
517,173,False
948,206,False
329,158,False
405,164,False
612,180,False
695,187,False
595,179,False
483,170,False
690,186,False
185,80,False
11,10,False
167,36,False
297,156,False
462,169,False
256,118,False
645,183,False
533,174,False
231,36,False
888,201,False
740,190,False
333,159,False
347,160,False
764,192,False
943,206,False
731,189,False
611,180,False
244,78,False
383,163,False
814,196,False
425,166,False
313,157,False
378,162,False
809,195,False
823,196,False
73,84,False
661,184,False
13,12,False
864,200,False
461,169,False
892,202,False
906,203,False
363,161,False
859,199,False
161,24,False
212,126,False
336,159,True
346,160,False
942,206,False
22,220,False
180,70,False
264,146,False
441,167,False
844,198,False
872,200,False
937,205,False
168,42,False
827,197,False
284,155,False
639,182,False
491,171,False
922,204,False
987,209,False
91,114,False
362,161,False
23,5,True
793,194,False
130,74,False
569,177,False
972,208,False
457,168,False
967,207,False
194,96,False
955,207,False
412,165,False
767,192,False
843,198,False
206,114,False
619,181,False
342,159,False
407,164,False
25,9,False
610,180,False
399,164,True
321,158,False
893,202,False
490,171,False
921,204,False
58,64,False
144,120,False
392,163,False
108,150,False
97,124,False
540,175,False
971,208,False
428,166,False
783,193,False
797,194,False
470,169,False
901,202,False
966,207,False
121,44,False
29,16,False
93,122,False
738,190,False
668,184,False
186,74,False
506,172,False
951,206,False
468,169,False
723,189,False
320,158,False
751,191,False
235,48,False
101,136,False
123,50,False
718,188,False
746,190,False
598,179,False
9,8,False
486,170,False
518,173,False
370,162,False
801,195,False
172,46,False
589,178,False
286,155,False
796,194,False
536,174,False
672,185,False
851,199,False
448,168,False
879,201,False
667,184,False
846,198,False
539,175,False
722,189,False
323,158,True
929,205,False
386,163,False
817,196,False
652,183,False
717,188,False
316,157,False
381,162,False
114,20,False
104,140,False
631,182,False
800,195,False
271,154,False
626,181,False
702,187,False
895,202,False
795,194,False
366,161,False
307,157,False
497,171,False
752,191,False
75,92,False
945,206,False
780,193,False
155,20,False
444,167,False
547,175,False
385,163,False
830,197,False
54,60,False
43,34,False
64,74,False
287,155,False
315,157,False
925,204,False
630,182,False
201,104,False
135,90,False
250,98,False
174,56,False
435,167,False
158,22,False
866,200,False
880,201,False
477,170,False
365,161,False
875,200,False
568,177,False
563,176,False
109,144,False
958,207,False
415,165,False
259,128,False
646,183,False
641,182,False
322,158,True
655,183,False
105,142,False
924,204,False
229,28,False
531,174,False
208,122,False
293,156,False
696,187,False
18,227,False
24,7,False
691,186,False
364,161,False
974,208,False
581,178,False
219,146,False
393,163,False
774,193,False
936,205,False
676,185,False
576,177,False
273,154,False
845,198,False
227,24,False
338,159,True
986,209,False
65,76,False
754,191,False
50,50,False
394,163,False
709,188,False
226,18,False
521,173,False
597,179,False
260,134,False
373,162,False
804,195,False
147,130,False
262,138,False
397,164,False
237,56,False
183,72,False
210,130,False
675,185,False
527,174,False
882,201,False
339,159,False
351,160,True
489,171,False
953,206,False
442,167,False
873,200,False
294,156,False
725,189,False
932,205,False
720,188,False
240,66,False
923,204,False
520,173,False
965,207,False
197,96,False
803,195,False
257,124,False
165,40,False
241,68,False
302,156,False
505,172,False
570,177,False
853,199,False
228,26,False
190,90,False
272,154,False
555,176,False
22,3,False
239,64,False
343,159,False
903,203,False
0,0,False
550,175,False
80,100,True
111,152,False
74,90,False
426,166,False
261,136,False
166,34,False
633,182,False
421,165,False
628,181,False
704,187,False
238,58,False
476,170,False
232,38,False
831,197,False
683,186,False
120,40,False
82,104,False
471,169,False
138,100,False
902,202,False
678,185,False
249,96,False
192,86,False
243,76,False
526,174,False
881,201,False
554,176,False
761,192,False
952,206,False
649,183,False
549,175,False
980,208,False
832,197,False
56,60,False
289,155,False
325,158,True
604,180,False
959,207,False
416,165,False
26,228,False
173,52,False
534,174,False
599,179,False
699,187,False
694,186,False
802,195,False
211,124,False
301,156,False
253,108,False
682,186,False
117,30,False
79,94,False
14,210,False
153,150,False
384,163,False
544,175,False
620,181,False
455,168,False
810,195,False
648,183,False
662,184,False
615,180,False
865,200,False
930,205,False
205,120,False
860,199,False
317,157,False
131,76,False
305,157,False
374,162,True
707,187,False
805,195,True
83,106,False
46,44,False
300,156,False
5,6,False
110,150,False
218,142,False
61,64,False
400,164,False
395,163,False
790,194,False
910,203,False
938,205,False
710,188,False
21,218,False
132,80,False
154,16,False
150,140,False
340,159,True
350,160,False
450,168,False
781,193,False
988,209,False
445,167,False
876,200,False
473,169,False
728,189,False
760,192,False
27,230,False
528,174,False
330,158,False
523,173,False
954,206,False
60,70,False
295,156,False
371,162,False
28,14,False
578,178,False
413,165,False
909,203,False
380,162,False
573,177,False
408,164,False
129,70,False
449,168,False
463,169,False
353,160,True
894,202,False
458,168,False
889,201,False
199,106,False
689,186,False
541,175,False
429,166,False
494,171,False
939,205,False
739,190,False
143,116,False
591,179,False
627,181,False
479,170,False
975,208,False
507,172,False
92,120,False
279,155,False
789,194,False
274,154,False
669,185,False
705,187,False
557,176,False
81,102,False
234,46,False
357,161,False
660,184,False
324,158,False
755,191,False
352,160,False
607,180,False
19,214,False
838,198,False
122,46,False
309,157,False
402,164,False
478,170,False
833,197,False
304,156,False
292,156,False
177,56,False
387,163,False
883,201,False
141,110,False
382,162,False
3,4,True
773,193,False
423,166,False
437,167,False
327,158,True
768,192,False
868,200,False
18,214,False
224,14,False
432,166,False
508,172,False
863,199,False
308,157,False
818,196,False
62,70,True
515,173,False
706,187,False
303,156,False
899,202,False
193,92,False
913,203,False
586,178,False
30,20,False
358,161,False
854,199,False
784,193,False
636,182,False
991,209,False
584,178,False
222,146,False
839,198,False
436,167,False
867,200,False
20,216,False
107,146,False
246,86,False
834,197,False
431,166,False
862,199,False
634,182,False
53,56,False
917,204,False
38,30,False
564,176,False
912,203,False
684,186,False
712,188,False
788,194,False
163,32,False
614,180,False
452,168,False
962,207,False
