source,destination,label
198,957,False
220,90,False
189,780,False
171,463,False
162,286,False
165,315,False
185,789,False
195,221,False
10,221,False
228,156,False
161,324,False
8,205,False
163,378,False
192,639,False
208,940,False
220,42,False
170,502,False
228,157,False
206,965,False
12,226,False
226,7,False
4,57,True
10,202,False
220,72,False
167,107,False
228,187,False
12,256,False
196,864,False
224,133,False
222,39,False
155,397,False
158,426,False
230,232,False
162,338,True
174,132,False
156,411,False
220,102,False
0,101,False
165,367,False
176,573,False
205,859,False
222,69,False
165,446,False
168,113,False
201,868,False
174,558,False
224,114,False
192,691,False
12,228,False
181,152,False
193,209,False
222,99,False
190,676,False
181,499,False
185,173,False
12,258,False
202,244,False
196,916,False
222,91,False
201,241,False
0,28,False
12,259,False
204,249,False
185,724,False
203,857,False
160,271,False
179,5,False
226,165,False
205,253,False
156,280,False
178,601,False
183,787,False
8,219,False
208,261,False
174,610,False
194,719,False
226,195,False
170,120,False
228,171,False
177,456,False
12,240,False
190,728,False
224,117,False
181,551,False
176,481,False
179,510,False
173,128,False
154,32,False
167,304,False
193,212,False
175,519,False
166,342,False
182,643,False
228,201,False
198,944,False
224,147,False
183,160,False
177,140,False
189,767,False
160,323,True
171,450,False
185,776,False
209,967,False
171,529,False
163,365,False
169,514,False
187,647,False
228,10,False
163,444,False
224,128,False
6,122,False
228,223,False
222,75,False
164,3,True
161,429,False
179,562,False
208,823,False
12,243,False
4,73,False
222,105,False
158,56,False
224,150,False
183,163,False
195,694,False
222,56,False
226,179,False
230,249,False
201,855,False
218,65,False
12,224,False
169,566,False
172,595,False
201,934,False
199,840,False
208,13,False
168,604,False
222,86,False
226,209,False
199,919,False
218,95,False
186,672,False
224,131,False
208,875,False
226,160,False
186,751,False
230,230,False
8,179,False
206,860,False
228,177,False
202,869,False
185,7,False
226,190,False
187,765,False
195,746,False
156,267,False
195,222,False
157,46,False
183,774,False
194,784,False
228,207,False
203,883,False
156,346,False
190,194,False
203,962,False
228,158,False
181,151,False
159,388,False
226,8,False
176,468,False
179,497,False
199,971,False
6,136,False
202,242,False
167,291,False
190,794,False
175,506,False
2,42,False
201,239,False
166,329,False
167,108,False
228,188,False
230,20,False
12,257,False
6,137,False
206,912,False
224,134,False
230,233,False
205,251,False
209,954,False
171,516,False
4,38,False
228,218,False
169,501,False
172,530,False
187,634,False
230,263,False
163,431,False
224,115,False
170,593,False
161,416,False
179,549,False
190,197,False
157,425,False
202,987,False
224,145,False
179,628,False
174,505,False
177,534,False
6,139,False
194,218,False
230,244,False
164,366,False
204,858,False
167,111,False
228,191,False
0,29,False
166,420,False
224,137,False
195,681,False
204,250,False
198,230,False
230,236,False
169,553,False
172,582,False
6,120,False
201,921,False
155,306,False
228,221,False
208,262,False
0,59,False
154,344,False
199,906,False
228,172,False
218,82,False
6,121,False
224,118,False
165,276,False
173,129,False
161,285,False
222,103,False
206,847,False
188,792,False
192,204,False
6,151,False
224,148,False
177,141,False
204,910,False
10,212,False
230,247,False
195,733,False
159,349,True
2,48,False
10,163,False
158,308,False
193,718,False
179,146,False
180,524,False
196,825,False
158,387,False
228,11,False
203,949,False
154,396,False
2,78,False
4,44,False
199,958,False
6,123,False
156,372,False
10,193,False
190,781,False
176,138,False
218,94,False
197,943,False
184,749,False
159,59,False
4,74,False
192,652,False
6,153,False
159,322,True
165,96,False
188,661,False
190,637,False
192,207,False
181,460,False
162,364,False
224,151,False
4,104,False
193,770,False
230,250,False
162,443,False
180,576,False
4,55,False
10,166,False
170,580,False
164,327,True
185,685,False
226,210,False
167,106,False
157,412,False
6,135,False
224,132,False
174,492,False
177,521,False
188,727,False
10,196,False
0,65,False
230,231,False
8,180,False
174,571,False
177,600,False
197,812,False
222,33,False
159,283,False
204,845,False
173,609,False
166,407,False
190,689,False
200,854,False
0,95,False
8,210,False
200,933,False
157,47,False
10,177,False
155,293,False
0,46,False
154,331,False
190,195,False
230,253,False
207,874,False
226,9,False
202,243,False
170,449,False
168,617,False
194,216,False
0,76,False
161,272,False
188,779,False
163,326,False
6,138,False
204,248,False
186,764,False
204,897,False
230,234,False
177,469,False
162,81,False
204,976,False
202,882,False
158,374,True
208,260,False
193,705,False
180,511,False
230,264,False
161,70,False
156,359,False
8,164,False
12,234,False
190,198,False
161,71,False
197,930,False
172,477,False
167,382,False
183,683,False
201,816,False
8,194,False
173,544,False
175,598,False
10,161,False
184,167,False
186,633,False
189,662,False
198,231,False
171,607,False
4,91,False
193,757,False
162,430,False
191,716,False
228,222,False
178,548,False
166,105,False
176,136,False
209,863,False
12,236,False
197,982,False
10,183,False
167,434,False
183,735,False
176,137,False
177,587,False
165,94,False
159,270,False
182,773,False
194,9,False
154,29,False
6,152,False
224,149,False
218,29,False
180,149,False
10,213,False
179,458,False
0,82,False
230,248,False
200,920,False
222,50,False
175,467,False
166,290,False
4,103,False
179,147,False
218,59,False
164,275,False
209,915,False
6,124,False
208,953,False
222,31,False
170,515,False
163,313,False
226,154,False
218,40,False
4,75,False
168,500,False
159,401,False
165,97,False
204,963,False
161,377,False
192,208,False
160,415,False
220,36,False
202,948,False
4,105,False
10,216,False
160,69,False
177,495,False
8,200,False
158,53,False
205,872,False
195,642,False
172,464,False
167,369,False
154,409,False
183,670,False
194,680,False
207,952,False
172,543,False
10,197,False
228,182,False
12,251,False
184,762,False
162,79,False
168,552,False
175,585,False
198,826,False
199,867,False
171,594,False
216,27,False
198,905,False
188,674,False
191,703,False
186,699,False
191,782,False
10,178,False
178,535,False
202,817,False
195,219,False
180,589,False
209,850,False
190,196,False
193,640,False
178,614,False
187,183,False
167,421,False
183,722,False
194,732,False
12,253,False
184,631,False
12,254,False
157,321,False
222,37,False
175,454,False
173,622,False
166,277,False
164,445,False
205,990,False
218,46,False
174,130,False
166,103,False
155,384,False
8,214,False
169,448,False
222,67,False
209,902,False
10,181,False
228,166,False
218,76,False
165,354,False
12,235,False
224,112,False
207,887,False
156,43,False
222,97,False
2,96,False
168,487,False
10,211,False
226,220,False
185,171,False
170,541,False
228,196,False
218,106,False
8,195,False
12,265,False
224,142,False
184,168,False
189,192,False
157,373,False
160,402,False
198,232,False
202,935,False
177,482,False
210,21,False
173,491,False
155,436,False
164,314,False
224,123,False
176,533,False
228,168,False
12,237,False
200,815,False
203,844,False
165,406,False
194,667,False
207,939,False
176,612,False
220,54,False
170,118,False
12,238,False
168,539,False
192,730,False
154,292,False
154,30,False
200,237,False
193,210,False
160,67,False
198,892,False
220,84,False
222,51,False
188,740,False
191,769,False
226,174,False
196,955,False
187,778,False
203,247,False
222,81,False
203,896,False
169,116,False
226,204,False
158,335,True
230,12,False
193,666,False
224,126,False
180,472,False
222,32,False
226,155,False
230,225,False
222,111,False
178,457,False
4,80,True
182,786,False
167,2,False
181,590,False
197,891,False
154,33,False
175,133,False
226,185,False
184,697,False
155,371,False
228,202,False
187,181,False
158,54,False
0,40,False
198,983,False
178,4,False
191,638,False
186,777,False
189,806,False
179,145,False
228,19,False
162,312,False
191,202,False
165,341,False
161,350,False
162,391,False
208,966,False
170,528,False
228,183,False
206,991,False
12,252,False
224,129,False
230,228,False
159,414,False
4,33,False
228,213,False
155,36,False
173,478,False
155,423,False
175,532,False
230,258,False
173,557,False
158,269,False
203,831,False
165,393,False
176,599,False
205,885,False
189,675,False
200,881,False
185,169,False
156,42,False
224,140,False
192,717,False
6,134,False
154,279,False
222,3,True
226,169,False
230,239,False
207,822,False
189,190,False
222,87,False
192,796,False
181,525,False
168,565,False
228,186,False
4,85,False
196,942,False
166,104,False
186,712,False
189,741,False
6,115,False
228,216,False
155,39,False
185,750,False
157,268,False
160,297,False
202,830,False
230,261,False
228,167,False
218,77,False
193,653,False
6,116,False
224,113,False
180,459,False
178,627,False
156,44,False
202,909,False
222,98,False
194,745,False
185,172,False
156,45,False
228,197,False
218,107,False
174,453,False
6,146,False
224,143,False
181,577,False
176,507,False
197,878,False
184,684,False
230,242,False
167,330,False
189,193,False
210,22,False
166,368,False
10,158,False
182,669,False
198,970,False
189,10,False
189,793,False
171,476,False
0,106,False
185,802,False
224,124,False
171,555,False
4,39,False
6,118,False
218,89,False
169,540,False
187,673,False
178,496,False
4,69,False
6,148,False
173,127,False
154,31,False
200,238,False
179,588,False
208,849,False
2,54,False
158,52,False
224,146,False
177,139,False
4,99,False
182,721,False
230,245,False
156,424,False
207,258,False
4,50,False
169,117,False
220,66,False
226,205,False
206,256,False
230,13,False
228,181,False
205,951,False
6,130,False
209,263,False
224,127,False
169,592,False
172,621,False
10,191,False
201,960,False
230,226,False
8,175,False
192,783,False
163,86,False
190,768,False
208,901,False
175,134,False
230,256,False
186,178,False
206,886,False
178,142,False
192,205,False
10,172,False
228,203,False
187,182,False
0,41,False
160,284,False
187,791,False
196,226,False
195,772,False
191,203,False
182,154,False
157,334,False
160,363,False
183,800,False
6,132,False
0,71,False
222,80,True
224,5,False
205,820,False
200,959,False
203,988,False
6,133,False
224,130,False
194,811,False
176,494,False
179,523,False
230,229,False
167,317,False
162,76,False
166,355,False
182,656,False
155,37,False
206,938,False
160,336,True
226,189,False
230,259,False
209,980,False
2,60,False
171,542,False
198,853,False
191,651,False
8,159,False
12,229,False
169,527,False
187,660,False
226,219,False
178,483,False
182,157,False
224,141,False
2,90,False
4,56,False
187,739,False
185,645,False
194,214,False
8,189,False
163,274,False
161,442,False
176,546,False
179,575,False
208,836,False
10,156,False
177,560,False
4,86,False
182,708,False
164,392,False
4,37,False
10,186,False
228,217,False
8,170,False
230,262,False
158,282,False
188,188,False
6,117,False
156,307,False
226,18,False
169,579,False
172,608,False
4,67,False
201,947,False
155,332,False
158,361,False
200,236,False
4,68,True
154,370,False
199,932,False
6,147,False
190,755,False
224,144,False
208,888,False
162,273,False
184,164,False
165,302,False
207,835,False
4,97,False
10,208,False
194,217,False
0,77,False
230,243,False
161,311,False
206,873,False
222,45,False
4,98,False
188,635,False
0,107,False
166,102,False
195,759,False
159,375,True
6,119,False
0,58,False
193,744,False
196,851,False
158,413,False
230,265,False
203,975,False
218,35,False
154,422,False
220,1,False
162,325,True
199,984,False
6,149,False
156,398,False
0,88,False
190,807,False
197,969,False
184,775,False
197,227,False
6,150,False
206,925,False
174,545,False
192,678,False
230,246,False
196,224,False
188,687,False
207,259,False
190,663,False
4,51,False
10,162,False
181,486,False
180,602,False
196,903,False
6,131,False
209,264,False
187,726,False
214,26,False
185,632,False
10,192,False
164,90,False
230,227,False
12,246,False
164,353,True
185,711,False
163,87,False
157,438,False
174,518,False
177,547,False
203,12,False
10,222,False
175,135,False
174,597,False
177,626,False
178,143,False
192,206,False
10,173,False
190,715,False
204,950,False
181,538,False
182,155,False
199,235,False
10,203,False
155,319,False
198,931,False
154,357,False
224,6,False
12,248,False
207,900,False
165,289,False
185,763,False
220,15,False
164,93,False
161,298,False
162,77,False
163,352,False
208,914,False
168,114,False
218,41,False
208,993,False
0,94,False
230,260,False
8,209,False
172,126,False
10,176,False
193,731,False
228,161,False
218,71,False
8,160,False
180,537,False
12,230,False
196,838,False
158,400,False
193,810,False
182,158,False
222,92,False
156,385,False
10,206,False
194,215,False
8,190,False
12,260,False
222,43,False
10,157,False
183,709,False
201,842,False
218,52,False
162,80,True
4,87,False
192,665,False
166,100,False
8,220,False
199,827,False
222,73,False
190,650,False
181,473,False
166,447,False
186,659,False
220,48,False
166,101,False
228,163,False
12,232,False
191,742,False
157,399,True
196,890,False
193,213,False
178,574,False
158,57,True
220,78,False
156,437,False
156,41,False
183,161,False
222,16,False
164,340,True
185,698,False
12,262,False
184,165,False
183,761,False
12,263,False
174,584,False
177,613,False
159,296,False
207,257,False
182,799,False
184,166,False
220,30,False
190,702,False
204,937,False
176,455,False
179,484,False
167,278,False
200,946,False
175,493,False
220,60,False
226,199,False
166,316,False
8,174,False
224,121,False
222,68,True
220,2,False
209,941,False
170,462,False
171,503,False
0,89,False
8,204,False
163,339,False
169,488,False
172,517,False
154,28,False
226,180,False
197,228,False
163,418,False
168,526,False
160,65,False
183,630,False
196,225,False
0,35,False
159,427,False
222,49,False
204,989,False
161,403,False
179,536,False
199,233,False
218,58,False
202,974,False
193,797,False
209,265,False
203,245,False
222,79,False
210,23,True
205,898,False
164,91,False
159,62,True
228,178,False
218,88,False
12,247,False
195,668,False
172,490,False
154,435,False
183,696,False
168,112,False
201,829,False
222,109,False
2,108,False
172,569,False
10,223,False
201,908,False
228,208,False
199,814,False
168,578,False
197,839,False
178,144,False
175,611,False
172,124,False
160,68,True
199,893,False
186,646,False
165,1,False
188,700,False
191,729,False
187,179,False
186,725,False
189,754,False
172,125,False
182,156,False
206,834,False
180,6,False
191,808,False
178,561,False
167,109,False
191,200,False
202,843,False
224,135,False
209,876,False
12,249,False
6,129,False
226,164,False
195,720,False
218,100,False
171,121,False
183,748,False
158,295,False
194,758,False
12,250,False
162,78,False
156,320,False
226,194,False
159,362,False
224,116,False
157,50,False
220,96,False
4,31,False
179,471,False
199,945,False
228,211,False
155,34,False
222,63,False
175,480,False
166,303,False
228,162,False
12,231,False
4,61,False
164,288,False
222,93,False
209,928,False
4,62,True
10,207,False
156,40,False
228,192,False
12,261,False
224,138,False
207,913,False
222,44,False
169,475,False
230,237,False
218,53,False
207,992,False
163,405,False
168,513,False
170,567,False
161,390,False
160,428,False
202,961,False
224,119,False
174,479,False
177,508,False
12,233,False
6,113,False
0,52,False
204,832,False
188,185,False
166,394,False
195,655,False
183,162,False
180,629,False
164,419,False
200,841,False
172,556,False
185,170,False
201,895,False
12,264,False
192,756,False
154,318,False
170,619,False
226,170,False
199,880,False
230,240,False
189,191,False
198,918,False
4,45,False
189,8,False
206,821,False
188,766,False
191,795,False
2,30,False
226,200,False
196,981,False
228,176,False
12,245,False
6,125,False
224,122,False
187,804,False
159,60,False
204,884,False
195,707,False
228,206,False
193,692,False
224,152,False
180,498,False
197,229,False
230,251,False
160,66,False
10,167,False
228,198,False
184,644,False
199,234,False
181,616,False
197,917,False
184,723,False
173,452,False
6,127,False
203,246,False
173,531,False
191,664,False
186,803,False
169,115,False
164,92,False
206,254,False
224,125,False
189,649,False
159,63,False
230,224,False
162,417,False
180,550,False
207,979,False
222,110,False
186,175,False
157,48,False
163,84,False
170,554,False
0,47,False
222,61,False
226,184,False
230,254,False
186,176,False
157,386,False
218,70,False
181,153,False
159,440,False
187,180,False
8,154,False
173,504,False
226,214,False
204,819,False
167,110,False
191,201,False
173,583,False
166,381,False
224,136,False
155,266,False
200,828,False
230,235,False
176,625,False
8,184,False
189,701,False
205,911,False
200,907,False
203,936,False
218,101,False
2,36,False
171,122,False
192,743,False
4,81,False
154,305,False
170,606,False
207,848,False
171,123,False
157,51,False
2,66,False
4,32,False
168,591,False
197,852,False
228,212,False
155,35,False
8,165,False
4,111,False
188,753,False
161,72,False
230,257,False
196,968,False
6,112,False
159,309,False
186,738,False
204,871,False
6,141,False
157,294,False
202,856,False
158,348,True
228,193,False
193,679,False
6,142,False
224,139,False
180,485,False
4,92,False
230,238,False
189,189,False
178,470,False
194,771,False
220,108,False
4,43,False
156,333,False
181,603,False
188,805,True
197,904,False
184,710,False
172,451,False
167,356,False
183,657,False
161,74,False
224,120,False
218,0,False
159,58,False
6,114,False
182,695,False
155,38,False
0,53,False
186,790,False
165,95,False
222,62,True
161,75,False
175,572,False
198,813,False
188,186,False
189,636,False
171,581,False
6,144,False
180,150,False
0,83,False
162,404,False
165,433,False
160,376,True
191,690,False
160,64,False
224,17,False
