0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument0 groundstation12
2:calibrate satellite0 instrument0 groundstation13
3:calibrate satellite0 instrument0 star2
4:calibrate satellite1 instrument1 groundstation0
5:calibrate satellite1 instrument1 groundstation3
6:calibrate satellite1 instrument1 star6
7:calibrate satellite1 instrument2 groundstation12
8:calibrate satellite1 instrument2 groundstation13
9:calibrate satellite1 instrument2 groundstation14
10:calibrate satellite1 instrument2 groundstation3
11:calibrate satellite1 instrument2 star2
12:calibrate satellite1 instrument3 groundstation12
13:calibrate satellite1 instrument3 groundstation14
14:calibrate satellite1 instrument3 groundstation3
15:calibrate satellite1 instrument3 groundstation4
16:calibrate satellite1 instrument3 star2
17:calibrate satellite1 instrument4 star5
18:calibrate satellite1 instrument4 star9
19:calibrate satellite2 instrument5 groundstation11
20:calibrate satellite2 instrument5 star10
21:calibrate satellite2 instrument5 star2
22:calibrate satellite2 instrument5 star5
23:calibrate satellite2 instrument6 groundstation4
24:calibrate satellite2 instrument6 star6
25:calibrate satellite2 instrument6 star9
26:calibrate satellite2 instrument7 groundstation0
27:calibrate satellite2 instrument7 groundstation3
28:calibrate satellite2 instrument7 groundstation4
29:calibrate satellite2 instrument7 groundstation8
30:calibrate satellite2 instrument7 star10
31:calibrate satellite3 instrument10 groundstation1
32:calibrate satellite3 instrument10 groundstation12
33:calibrate satellite3 instrument10 groundstation14
34:calibrate satellite3 instrument10 star10
35:calibrate satellite3 instrument10 star7
36:calibrate satellite3 instrument11 groundstation11
37:calibrate satellite3 instrument11 groundstation13
38:calibrate satellite3 instrument11 groundstation4
39:calibrate satellite3 instrument11 groundstation8
40:calibrate satellite3 instrument11 star5
41:calibrate satellite3 instrument8 groundstation13
42:calibrate satellite3 instrument9 groundstation8
43:switch_off instrument0 satellite0
44:switch_off instrument1 satellite1
45:switch_off instrument10 satellite3
46:switch_off instrument11 satellite3
47:switch_off instrument2 satellite1
48:switch_off instrument3 satellite1
49:switch_off instrument4 satellite1
50:switch_off instrument5 satellite2
51:switch_off instrument6 satellite2
52:switch_off instrument7 satellite2
53:switch_off instrument8 satellite3
54:switch_off instrument9 satellite3
55:switch_on instrument0 satellite0
56:switch_on instrument1 satellite1
57:switch_on instrument10 satellite3
58:switch_on instrument11 satellite3
59:switch_on instrument2 satellite1
60:switch_on instrument3 satellite1
61:switch_on instrument4 satellite1
62:switch_on instrument5 satellite2
63:switch_on instrument6 satellite2
64:switch_on instrument7 satellite2
65:switch_on instrument8 satellite3
66:switch_on instrument9 satellite3
67:take_image satellite0 groundstation0 instrument0 image1
68:take_image satellite0 groundstation0 instrument0 thermograph0
69:take_image satellite0 groundstation0 instrument0 thermograph2
70:take_image satellite0 groundstation1 instrument0 image1
71:take_image satellite0 groundstation1 instrument0 thermograph0
72:take_image satellite0 groundstation1 instrument0 thermograph2
73:take_image satellite0 groundstation11 instrument0 image1
74:take_image satellite0 groundstation11 instrument0 thermograph0
75:take_image satellite0 groundstation11 instrument0 thermograph2
76:take_image satellite0 groundstation12 instrument0 image1
77:take_image satellite0 groundstation12 instrument0 thermograph0
78:take_image satellite0 groundstation12 instrument0 thermograph2
79:take_image satellite0 groundstation13 instrument0 image1
80:take_image satellite0 groundstation13 instrument0 thermograph0
81:take_image satellite0 groundstation13 instrument0 thermograph2
82:take_image satellite0 groundstation14 instrument0 image1
83:take_image satellite0 groundstation14 instrument0 thermograph0
84:take_image satellite0 groundstation14 instrument0 thermograph2
85:take_image satellite0 groundstation3 instrument0 image1
86:take_image satellite0 groundstation3 instrument0 thermograph0
87:take_image satellite0 groundstation3 instrument0 thermograph2
88:take_image satellite0 groundstation4 instrument0 image1
89:take_image satellite0 groundstation4 instrument0 thermograph0
90:take_image satellite0 groundstation4 instrument0 thermograph2
91:take_image satellite0 groundstation8 instrument0 image1
92:take_image satellite0 groundstation8 instrument0 thermograph0
93:take_image satellite0 groundstation8 instrument0 thermograph2
94:take_image satellite0 phenomenon17 instrument0 image1
95:take_image satellite0 phenomenon17 instrument0 thermograph0
96:take_image satellite0 phenomenon17 instrument0 thermograph2
97:take_image satellite0 planet15 instrument0 image1
98:take_image satellite0 planet15 instrument0 thermograph0
99:take_image satellite0 planet15 instrument0 thermograph2
100:take_image satellite0 planet16 instrument0 image1
101:take_image satellite0 planet16 instrument0 thermograph0
102:take_image satellite0 planet16 instrument0 thermograph2
103:take_image satellite0 star10 instrument0 image1
104:take_image satellite0 star10 instrument0 thermograph0
105:take_image satellite0 star10 instrument0 thermograph2
106:take_image satellite0 star2 instrument0 image1
107:take_image satellite0 star2 instrument0 thermograph0
108:take_image satellite0 star2 instrument0 thermograph2
109:take_image satellite0 star5 instrument0 image1
110:take_image satellite0 star5 instrument0 thermograph0
111:take_image satellite0 star5 instrument0 thermograph2
112:take_image satellite0 star6 instrument0 image1
113:take_image satellite0 star6 instrument0 thermograph0
114:take_image satellite0 star6 instrument0 thermograph2
115:take_image satellite0 star7 instrument0 image1
116:take_image satellite0 star7 instrument0 thermograph0
117:take_image satellite0 star7 instrument0 thermograph2
