source,destination,label
447,100,False
1582,195,False
1693,202,False
884,154,False
995,161,False
678,142,False
1331,180,False
1442,187,False
633,139,False
417,74,False
744,146,False
92,74,False
1191,172,False
1585,195,True
756,147,False
1093,166,False
1176,171,False
1204,173,False
113,116,False
1159,170,False
793,149,False
1651,199,False
200,82,False
953,158,False
1299,179,False
1282,178,False
923,156,False
1034,163,False
1048,164,False
989,160,False
1700,202,False
825,151,False
1002,161,False
891,155,False
65,211,False
91,72,False
192,76,False
1449,187,False
255,122,False
1560,194,False
751,146,False
1515,191,False
378,52,False
1309,179,False
373,48,False
126,24,False
611,138,False
1434,187,False
110,110,False
59,220,False
1058,164,False
1183,172,False
176,64,False
406,68,False
689,143,False
56,214,False
61,13,False
155,52,False
279,44,False
1181,172,False
67,24,False
404,68,False
820,150,False
1584,195,False
1667,200,False
886,154,False
1232,175,False
534,134,False
1569,194,False
7,8,False
981,160,False
1009,162,False
1650,199,False
775,148,False
869,153,False
474,118,False
758,147,False
841,152,False
430,84,False
1441,187,False
1507,191,False
1190,172,False
1301,179,False
238,108,False
55,212,False
442,92,False
890,155,False
939,157,False
1050,164,False
556,135,False
27,18,False
359,38,False
799,149,False
1702,202,False
1716,203,False
338,26,False
76,42,False
1534,192,False
230,102,False
753,146,False
1576,195,False
1659,200,False
173,64,False
209,90,False
260,130,False
1325,180,False
848,152,False
1657,200,False
959,159,False
1074,165,False
597,137,False
625,139,False
708,144,False
1625,198,False
1391,184,False
502,132,False
157,52,False
1374,183,False
1457,188,False
1485,190,False
676,142,False
397,62,False
105,100,False
455,104,False
1123,168,False
1234,175,False
321,110,False
917,156,False
1028,163,False
1681,201,False
872,153,False
983,160,False
666,141,False
1583,195,False
1666,200,False
149,46,False
162,56,False
40,6,False
236,112,False
1415,185,False
1443,187,False
1526,192,False
1032,163,False
1192,172,False
826,151,False
1604,197,False
575,136,False
293,68,False
217,96,False
558,135,False
117,124,False
718,144,True
1324,180,False
1352,182,False
151,44,False
1467,188,False
990,160,False
924,157,False
1550,193,False
1101,167,False
114,118,False
63,228,False
312,94,False
53,210,False
116,122,False
1548,193,False
850,152,False
1673,201,False
473,116,False
1533,192,False
644,140,False
1297,178,False
599,137,False
1422,186,False
1599,196,False
722,145,False
1059,164,False
1142,169,False
1170,171,False
63,209,False
423,82,False
1125,168,False
1602,196,True
773,148,False
402,70,False
297,74,False
1265,177,False
567,136,False
1220,174,False
331,122,False
1248,176,False
127,26,False
62,226,False
1668,200,False
1080,166,False
1174,171,False
8,8,False
940,157,False
968,159,False
857,153,False
428,86,False
717,144,False
1540,193,False
1717,203,False
842,152,False
83,56,False
1289,178,False
1466,188,False
577,136,False
591,137,False
269,32,False
840,152,False
1400,185,False
169,60,False
80,50,False
232,106,False
234,110,False
589,137,False
44,215,False
422,80,False
168,58,False
