source,destination,label
98,38,False
120,74,False
115,324,False
125,405,False
88,92,False
143,52,False
105,267,False
101,280,False
118,70,False
97,164,False
8,73,False
116,65,False
107,245,False
145,75,False
145,86,False
89,117,False
117,326,False
85,97,False
98,213,False
121,385,False
99,198,False
95,33,False
93,201,False
126,398,False
122,77,False
125,446,False
103,282,False
143,60,False
85,154,False
139,6,False
2,32,False
114,331,False
82,119,False
93,29,False
115,316,False
122,435,False
141,46,False
89,109,False
125,397,False
113,330,True
119,400,False
119,4,False
143,63,True
105,259,False
101,272,False
141,47,True
111,353,False
119,72,False
121,434,False
84,121,False
139,36,False
117,318,False
117,67,False
137,20,False
95,170,False
103,274,False
89,22,False
117,68,True
85,146,False
115,365,False
87,123,False
100,239,False
2,24,False
2,35,False
82,111,False
95,227,False
114,61,False
139,26,False
139,37,False
0,19,False
92,192,False
89,101,False
109,367,False
106,276,False
119,392,False
101,264,False
116,357,False
95,178,False
111,345,False
91,24,False
89,158,False
113,60,False
121,426,False
84,113,False
107,237,False
95,162,False
124,412,False
145,78,False
111,56,False
121,377,False
99,190,False
87,115,False
109,51,False
126,390,False
82,103,False
6,61,False
95,219,False
124,396,False
92,184,False
105,300,False
99,174,False
4,50,False
83,152,False
115,308,False
116,349,False
111,337,False
125,389,False
84,17,False
113,314,False
85,130,False
105,251,False
121,418,False
113,371,False
145,70,False
112,370,True
139,28,False
139,39,False
117,310,False
99,182,False
93,185,False
112,58,False
137,23,False
126,382,False
113,322,False
143,55,False
127,10,False
85,138,False
139,1,False
101,43,False
2,27,False
114,315,False
122,419,False
89,93,False
125,381,False
106,268,False
85,122,False
105,243,False
101,256,False
114,372,False
143,8,False
103,45,False
97,36,False
8,77,False
87,156,False
114,356,False
137,15,False
90,142,False
93,168,False
105,235,False
87,107,False
82,95,False
6,53,False
6,64,False
95,211,False
143,66,False
124,388,False
92,176,False
105,292,False
145,81,False
106,260,False
109,351,False
122,402,False
99,166,False
4,42,False
110,54,False
101,248,False
116,341,False
114,364,False
111,329,False
124,445,False
113,306,False
93,209,False
108,294,False
121,410,False
109,335,False
125,84,False
87,148,False
2,38,False
113,363,False
0,22,False
145,73,False
93,160,False
122,443,False
87,99,False
103,241,False
6,56,False
95,203,False
85,18,False
143,58,False
124,380,False
105,284,False
122,394,False
103,2,True
6,68,True
4,45,False
116,333,False
99,41,False
126,85,False
101,231,False
124,437,False
108,286,False
98,230,False
2,30,False
113,355,False
112,354,True
139,34,False
87,91,False
103,233,False
137,18,False
123,403,True
106,301,False
123,80,False
95,186,False
122,386,False
120,441,False
6,67,False
121,75,False
8,82,False
114,339,False
145,84,False
91,223,False
111,304,False
124,420,False
113,347,False
109,327,False
8,72,False
8,83,False
87,140,False
98,39,False
2,41,False
96,34,False
141,44,False
90,126,False
106,293,False
105,47,True
116,374,False
120,433,False
6,59,False
124,82,False
92,26,False
143,61,False
145,76,False
106,244,False
141,45,False
91,215,False
4,48,False
135,14,False
116,325,False
85,89,False
98,205,False
93,193,False
108,278,False
4,49,True
110,368,False
107,277,True
2,33,False
119,71,False
117,358,True
0,17,False
114,323,False
122,427,False
137,21,False
6,51,False
118,439,False
143,53,False
122,378,False
6,63,True
91,207,False
116,317,False
8,74,False
8,85,False
116,66,False
98,197,False
108,270,False
90,150,False
103,266,False
122,78,False
118,431,False
139,29,False
83,16,False
109,359,False
91,25,False
6,62,False
145,79,False
90,102,False
110,303,False
108,262,False
124,404,False
118,423,False
110,360,False
109,311,False
2,25,False
2,36,False
139,38,False
0,20,False
141,50,False
83,144,False
110,344,False
125,429,False
6,54,False
102,297,False
143,56,False
87,20,False
8,86,False
91,199,False
141,2,True
98,189,False
118,415,False
110,352,False
109,52,False
2,28,False
91,183,False
0,23,False
114,307,False
83,136,False
108,246,False
137,5,False
83,87,False
91,191,False
8,69,False
8,80,False
98,181,False
145,71,False
145,82,False
102,240,False
139,40,False
108,254,False
106,48,False
112,321,False
90,134,False
6,65,False
143,67,False
115,373,True
2,39,False
88,157,False
108,238,False
120,73,False
83,0,False
4,43,False
109,343,False
106,252,False
141,42,False
110,336,False
96,195,False
102,289,False
145,74,False
97,37,False
139,32,False
137,16,False
118,407,False
2,31,False
91,175,False
139,33,False
0,15,False
126,86,False
94,30,False
83,128,False
110,328,False
94,177,False
86,114,False
102,281,False
86,19,False
8,81,False
118,69,False
139,24,False
112,362,False
