source,destination,label
284,102,False
21,30,False
32,52,False
103,79,False
191,90,False
259,99,False
18,24,False
241,96,False
4,114,False
134,83,True
63,6,False
221,94,False
216,93,False
258,99,False
2,4,False
279,101,False
172,88,False
276,101,False
54,42,False
140,84,False
19,26,False
254,98,False
249,97,False
297,103,False
203,92,False
56,50,False
198,91,False
253,98,False
178,89,False
248,97,False
173,88,False
71,26,False
66,14,False
53,40,False
228,95,False
74,34,False
20,28,False
135,83,False
104,79,False
291,103,False
75,38,False
286,102,False
281,101,False
110,80,False
78,46,False
266,100,False
261,99,False
55,48,False
108,80,False
304,104,False
82,56,False
168,87,False
210,93,False
67,16,False
1,2,False
223,94,False
148,85,False
143,84,False
260,99,False
69,22,False
12,12,False
299,104,False
146,85,False
193,90,False
184,89,False
33,54,False
256,98,False
137,83,True
298,104,False
3,105,False
83,58,False
159,86,False
122,82,False
30,48,False
117,81,True
231,95,False
85,64,False
13,14,False
217,93,False
87,70,False
294,103,False
289,102,False
23,34,True
10,8,False
123,82,True
116,81,False
264,99,False
25,38,False
111,80,False
6,1,True
293,103,False
218,94,False
196,91,False
31,50,False
57,56,False
86,66,False
305,104,False
81,54,False
7,3,False
268,100,False
149,85,True
171,88,False
90,78,False
192,90,False
234,96,False
229,95,False
45,8,False
167,87,False
58,58,False
8,5,False
225,94,False
118,81,False
267,100,False
166,87,False
91,78,False
5,116,False
47,16,False
98,79,False
44,76,False
200,91,False
242,97,False
141,84,False
46,10,False
224,94,False
64,8,False
156,86,False
70,24,False
204,92,False
37,62,True
0,0,True
24,36,False
199,91,False
22,32,False
174,88,False
262,99,False
48,18,False
4,107,False
93,78,False
237,96,False
232,95,False
60,66,False
125,82,True
280,101,False
287,102,False
212,93,False
151,85,False
207,92,False
236,96,False
6,111,True
169,87,False
211,93,False
206,92,False
73,32,False
92,78,False
80,50,False
186,90,False
274,101,False
43,74,False
65,10,False
35,58,False
269,100,False
120,81,True
17,22,False
244,97,False
105,79,False
292,103,False
28,44,True
219,94,False
72,30,False
38,64,False
153,85,True
109,80,False
126,82,False
155,86,True
243,97,False
11,10,False
8,115,False
240,96,False
76,40,False
181,89,False
62,74,False
179,89,False
99,79,False
239,96,False
142,84,False
89,74,False
214,93,False
205,92,False
257,98,False
77,42,False
150,85,True
36,60,False
255,98,False
180,89,False
175,88,False
6,106,True
252,98,False
230,95,False
94,78,False
52,34,False
288,102,False
112,80,False
154,86,False
132,83,False
263,99,False
127,82,False
107,80,False
157,86,True
145,84,False
8,110,False
301,104,False
106,80,False
208,92,False
101,79,False
250,98,False
51,32,False
302,104,False
42,72,True
144,84,False
29,46,False
183,89,False
84,62,False
300,104,False
124,82,False
68,18,False
27,42,False
119,81,False
238,96,False
233,95,False
97,78,False
139,84,False
187,90,False
182,89,False
177,88,False
296,103,False
114,81,False
162,87,False
7,113,False
147,85,True
113,80,False
295,103,False
220,94,False
16,20,False
215,93,False
275,101,False
3,112,False
270,100,False
195,91,False
14,16,False
265,99,False
190,90,False
131,83,False
245,97,False
40,68,False
59,64,False
152,85,False
194,91,False
189,90,False
5,109,False
303,104,False
271,100,False
130,83,False
278,101,False
15,18,False
185,89,False
227,95,False
41,70,False
121,81,True
282,102,False
50,26,False
277,101,False
158,86,True
202,92,False
49,24,False
201,91,False
164,87,False
273,100,False
61,72,False
176,88,False
283,102,False
222,94,False
115,81,True
129,82,True
290,103,False
197,91,False
39,66,False
100,79,False
133,83,True
128,82,True
163,87,False
7,108,False
170,88,False
272,100,False
9,6,False
235,96,False
79,48,False
96,78,False
213,93,False
138,84,False
34,56,False
247,97,False
285,102,False
188,90,False
161,86,True
95,78,False
136,83,True
26,40,False
102,79,False
209,92,False
251,98,False
246,97,False
88,72,False
226,95,False
165,87,False
160,86,False
