0:calibrate satellite0 instrument0 groundstation6
1:calibrate satellite1 instrument1 groundstation6
2:calibrate satellite2 instrument2 groundstation4
3:calibrate satellite3 instrument3 groundstation4
4:calibrate satellite4 instrument4 groundstation4
5:switch_off instrument0 satellite0
6:switch_off instrument1 satellite1
7:switch_off instrument2 satellite2
8:switch_off instrument3 satellite3
9:switch_off instrument4 satellite4
10:switch_on instrument0 satellite0
11:switch_on instrument1 satellite1
12:switch_on instrument2 satellite2
13:switch_on instrument3 satellite3
14:switch_on instrument4 satellite4
15:take_image satellite0 groundstation1 instrument0 image1
16:take_image satellite0 groundstation2 instrument0 image1
17:take_image satellite0 groundstation3 instrument0 image1
18:take_image satellite0 groundstation4 instrument0 image1
19:take_image satellite0 groundstation6 instrument0 image1
20:take_image satellite0 phenomenon8 instrument0 image1
21:take_image satellite0 phenomenon9 instrument0 image1
22:take_image satellite0 star0 instrument0 image1
23:take_image satellite0 star10 instrument0 image1
24:take_image satellite0 star11 instrument0 image1
25:take_image satellite0 star5 instrument0 image1
26:take_image satellite0 star7 instrument0 image1
27:take_image satellite1 groundstation1 instrument1 image1
28:take_image satellite1 groundstation1 instrument1 thermograph0
29:take_image satellite1 groundstation2 instrument1 image1
30:take_image satellite1 groundstation2 instrument1 thermograph0
31:take_image satellite1 groundstation3 instrument1 image1
32:take_image satellite1 groundstation3 instrument1 thermograph0
33:take_image satellite1 groundstation4 instrument1 image1
34:take_image satellite1 groundstation4 instrument1 thermograph0
35:take_image satellite1 groundstation6 instrument1 image1
36:take_image satellite1 groundstation6 instrument1 thermograph0
37:take_image satellite1 phenomenon8 instrument1 image1
38:take_image satellite1 phenomenon8 instrument1 thermograph0
39:take_image satellite1 phenomenon9 instrument1 image1
40:take_image satellite1 phenomenon9 instrument1 thermograph0
41:take_image satellite1 star0 instrument1 image1
42:take_image satellite1 star0 instrument1 thermograph0
43:take_image satellite1 star10 instrument1 image1
44:take_image satellite1 star10 instrument1 thermograph0
45:take_image satellite1 star11 instrument1 image1
46:take_image satellite1 star11 instrument1 thermograph0
47:take_image satellite1 star5 instrument1 image1
48:take_image satellite1 star5 instrument1 thermograph0
49:take_image satellite1 star7 instrument1 image1
50:take_image satellite1 star7 instrument1 thermograph0
51:take_image satellite2 groundstation1 instrument2 image1
52:take_image satellite2 groundstation1 instrument2 thermograph0
53:take_image satellite2 groundstation2 instrument2 image1
54:take_image satellite2 groundstation2 instrument2 thermograph0
55:take_image satellite2 groundstation3 instrument2 image1
56:take_image satellite2 groundstation3 instrument2 thermograph0
57:take_image satellite2 groundstation4 instrument2 image1
58:take_image satellite2 groundstation4 instrument2 thermograph0
59:take_image satellite2 groundstation6 instrument2 image1
60:take_image satellite2 groundstation6 instrument2 thermograph0
61:take_image satellite2 phenomenon8 instrument2 image1
62:take_image satellite2 phenomenon8 instrument2 thermograph0
63:take_image satellite2 phenomenon9 instrument2 image1
64:take_image satellite2 phenomenon9 instrument2 thermograph0
65:take_image satellite2 star0 instrument2 image1
66:take_image satellite2 star0 instrument2 thermograph0
67:take_image satellite2 star10 instrument2 image1
68:take_image satellite2 star10 instrument2 thermograph0
69:take_image satellite2 star11 instrument2 image1
70:take_image satellite2 star11 instrument2 thermograph0
71:take_image satellite2 star5 instrument2 image1
72:take_image satellite2 star5 instrument2 thermograph0
73:take_image satellite2 star7 instrument2 image1
74:take_image satellite2 star7 instrument2 thermograph0
75:take_image satellite3 groundstation1 instrument3 image1
76:take_image satellite3 groundstation2 instrument3 image1
77:take_image satellite3 groundstation3 instrument3 image1
78:take_image satellite3 groundstation4 instrument3 image1
79:take_image satellite3 groundstation6 instrument3 image1
80:take_image satellite3 phenomenon8 instrument3 image1
81:take_image satellite3 phenomenon9 instrument3 image1
82:take_image satellite3 star0 instrument3 image1
83:take_image satellite3 star10 instrument3 image1
84:take_image satellite3 star11 instrument3 image1
85:take_image satellite3 star5 instrument3 image1
86:take_image satellite3 star7 instrument3 image1
87:take_image satellite4 groundstation1 instrument4 image1
88:take_image satellite4 groundstation1 instrument4 thermograph0
89:take_image satellite4 groundstation2 instrument4 image1
90:take_image satellite4 groundstation2 instrument4 thermograph0
91:take_image satellite4 groundstation3 instrument4 image1
92:take_image satellite4 groundstation3 instrument4 thermograph0
93:take_image satellite4 groundstation4 instrument4 image1
94:take_image satellite4 groundstation4 instrument4 thermograph0
95:take_image satellite4 groundstation6 instrument4 image1
96:take_image satellite4 groundstation6 instrument4 thermograph0
97:take_image satellite4 phenomenon8 instrument4 image1
98:take_image satellite4 phenomenon8 instrument4 thermograph0
99:take_image satellite4 phenomenon9 instrument4 image1
100:take_image satellite4 phenomenon9 instrument4 thermograph0
101:take_image satellite4 star0 instrument4 image1
102:take_image satellite4 star0 instrument4 thermograph0
103:take_image satellite4 star10 instrument4 image1
104:take_image satellite4 star10 instrument4 thermograph0
105:take_image satellite4 star11 instrument4 image1
106:take_image satellite4 star11 instrument4 thermograph0
107:take_image satellite4 star5 instrument4 image1
108:take_image satellite4 star5 instrument4 thermograph0
109:take_image satellite4 star7 instrument4 image1
110:take_image satellite4 star7 instrument4 thermograph0
111:turn_to satellite0 groundstation1 groundstation2
112:turn_to satellite0 groundstation1 groundstation3
113:turn_to satellite0 groundstation1 groundstation4
114:turn_to satellite0 groundstation1 groundstation6
115:turn_to satellite0 groundstation1 phenomenon8
116:turn_to satellite0 groundstation1 phenomenon9
117:turn_to satellite0 groundstation1 star0
118:turn_to satellite0 groundstation1 star10
119:turn_to satellite0 groundstation1 star11
120:turn_to satellite0 groundstation1 star5
121:turn_to satellite0 groundstation1 star7
122:turn_to satellite0 groundstation2 groundstation1
123:turn_to satellite0 groundstation2 groundstation3
124:turn_to satellite0 groundstation2 groundstation4
125:turn_to satellite0 groundstation2 groundstation6
126:turn_to satellite0 groundstation2 phenomenon8
127:turn_to satellite0 groundstation2 phenomenon9
128:turn_to satellite0 groundstation2 star0
129:turn_to satellite0 groundstation2 star10
130:turn_to satellite0 groundstation2 star11
131:turn_to satellite0 groundstation2 star5
132:turn_to satellite0 groundstation2 star7
133:turn_to satellite0 groundstation3 groundstation1
