source,destination,label
177,54,False
181,55,False
223,61,False
16,16,False
130,48,False
30,12,False
83,41,False
125,47,False
129,48,False
226,61,False
5,62,False
78,40,False
120,46,False
157,52,False
199,58,False
110,45,False
152,51,False
194,57,False
222,61,False
147,50,False
53,26,False
34,20,False
123,47,False
165,53,False
76,40,False
9,70,True
118,46,False
57,34,False
220,61,False
219,60,False
170,53,True
13,10,False
51,22,False
66,39,False
151,51,False
94,43,False
36,24,False
167,53,False
205,58,False
17,18,False
38,28,False
190,56,False
101,44,False
149,50,False
191,56,False
134,48,False
96,43,False
195,57,False
138,49,False
31,14,False
180,55,False
133,48,False
5,69,False
161,52,False
218,60,False
21,26,False
6,64,False
86,41,False
7,73,False
35,22,False
114,45,False
207,59,False
92,42,False
171,54,False
213,60,False
25,34,False
10,72,False
124,47,False
166,53,False
77,40,False
119,46,False
62,38,False
14,12,False
11,6,False
72,39,False
189,56,False
193,57,False
18,20,False
67,39,False
95,43,False
137,49,False
58,36,False
179,55,False
90,42,False
132,48,False
160,52,False
122,47,False
85,41,False
4,4,False
172,54,False
206,59,False
1,2,True
3,4,False
8,68,True
108,45,False
112,45,True
209,59,False
44,8,False
61,38,False
41,34,False
65,38,True
162,52,False
49,18,False
204,58,False
115,46,False
6,71,False
55,30,False
105,44,False
39,30,False
175,54,False
217,60,False
128,47,False
202,58,False
9,3,True
15,14,False
197,57,False
26,36,True
208,59,False
203,58,False
146,50,False
19,22,False
71,39,False
99,43,False
150,51,False
156,51,False
103,44,False
192,57,False
145,50,False
46,12,False
173,54,False
198,57,False
215,60,False
98,43,False
109,45,False
0,0,True
126,47,False
168,53,False
104,44,False
136,49,False
178,55,False
127,47,False
131,48,False
74,40,False
116,46,False
23,30,False
45,10,False
69,39,False
212,59,False
75,40,False
143,50,False
121,46,True
176,54,False
54,28,False
60,38,False
102,44,False
10,5,False
43,6,False
27,6,False
47,14,False
100,43,False
142,49,False
221,61,False
73,40,False
184,55,False
174,54,False
216,60,False
68,39,False
169,53,False
80,41,False
211,59,False
20,24,False
63,38,True
186,56,False
113,45,False
24,32,False
117,46,False
187,56,False
140,49,False
164,53,True
182,55,False
7,66,False
93,42,False
135,48,False
214,60,False
88,42,False
22,28,False
158,52,False
111,45,False
210,59,False
50,20,False
153,51,False
64,38,False
106,44,False
185,56,False
10,67,False
163,52,True
70,39,False
2,2,True
59,38,False
144,50,False
97,43,False
139,49,False
82,41,False
155,51,False
42,36,True
48,16,False
32,16,False
29,10,False
225,61,False
81,41,False
89,42,False
52,24,False
87,42,False
91,42,True
188,56,False
141,49,False
84,41,False
183,55,False
79,40,False
200,58,False
28,8,False
8,63,True
12,8,False
33,18,False
8,1,True
148,50,False
159,52,False
56,32,False
9,65,True
40,32,False
37,26,False
154,51,False
201,58,False
196,57,False
224,61,False
107,44,False
