source,destination,label
339,80,False
27,89,False
147,52,False
104,46,False
189,58,False
45,28,False
58,38,False
164,55,False
365,83,False
136,44,False
343,80,False
4,8,False
274,70,False
28,17,False
335,79,False
14,101,False
2,4,False
296,74,False
338,80,False
190,58,False
249,67,False
291,73,False
244,66,False
197,59,False
13,84,False
146,52,False
21,3,True
66,44,False
16,86,False
23,85,False
206,61,False
309,75,False
163,55,False
243,66,False
62,42,False
1,2,True
98,40,False
101,42,False
166,55,True
74,50,False
333,79,False
286,72,False
239,65,False
281,71,False
207,61,False
202,60,False
103,44,False
261,69,False
24,87,False
72,48,False
108,50,False
214,62,False
95,36,True
256,68,False
303,75,False
351,81,False
205,61,False
158,54,False
153,53,False
28,108,False
252,67,True
321,77,False
133,40,False
102,44,False
3,6,False
341,80,False
176,56,False
250,67,True
10,84,False
94,36,False
21,94,True
76,50,False
345,81,False
298,74,False
340,80,False
117,50,False
70,46,False
293,73,False
96,38,False
65,42,False
31,20,False
107,48,False
99,40,True
219,63,False
268,70,False
363,83,False
59,38,False
316,76,False
358,82,False
170,56,False
165,55,False
336,79,False
137,44,False
29,91,False
93,34,False
112,30,False
188,58,False
353,82,False
220,63,True
306,75,False
25,87,True
173,56,True
183,57,False
119,20,False
255,68,False
168,55,True
208,61,False
161,54,False
120,22,False
203,60,False
29,110,False
69,44,False
100,42,False
310,76,False
352,82,False
178,57,False
26,87,False
27,106,False
20,1,False
160,54,False
36,24,False
177,57,False
348,81,False
225,63,False
86,28,False
18,109,False
247,67,False
264,69,False
35,22,False
200,60,False
242,66,False
89,30,False
195,59,False
227,64,True
148,52,False
262,69,False
215,62,False
25,11,True
114,38,False
91,32,True
143,52,False
238,65,False
280,71,False
9,18,False
5,10,True
223,63,True
172,56,False
18,90,False
97,38,False
19,111,False
7,14,False
90,32,False
126,30,False
360,83,False
105,46,False
222,63,True
20,92,False
73,48,False
210,61,False
212,62,False
254,68,False
116,46,False
185,58,False
322,77,False
6,12,False
55,36,True
8,16,False
11,84,False
11,95,False
297,74,False
44,30,False
292,73,False
132,38,False
245,66,False
111,26,False
201,60,False
67,44,False
81,22,False
330,78,False
269,70,False
12,97,False
34,22,False
22,5,False
39,24,False
80,22,False
167,55,True
24,9,False
334,79,False
287,72,False
329,78,False
155,53,False
71,46,False
37,24,False
131,36,False
196,59,False
304,75,False
109,50,False
257,68,False
282,72,False
159,54,False
235,65,False
154,53,False
213,62,False
13,99,False
63,40,False
347,81,False
42,28,False
342,80,False
47,30,False
251,67,True
38,26,False
26,104,False
10,93,False
77,50,False
43,28,False
88,30,False
346,81,False
299,74,False
294,73,False
314,76,False
85,26,False
127,32,False
15,86,False
171,56,False
48,32,False
289,73,False
337,79,False
144,52,False
129,34,False
288,72,False
130,36,False
354,82,False
14,86,False
174,56,True
209,61,False
162,54,False
128,32,False
204,60,False
236,65,True
246,66,False
52,34,False
226,64,False
311,76,False
331,79,False
61,40,True
19,90,False
41,26,False
78,20,False
349,81,False
302,74,False
344,80,False
156,54,False
198,60,False
92,34,False
134,40,False
151,53,False
305,75,False
40,26,False
258,68,False
300,74,False
253,67,False
295,73,False
181,57,True
221,63,False
263,69,False
216,62,False
275,71,False
51,32,False
248,67,True
56,38,False
169,55,False
12,84,False
29,19,False
259,68,False
301,74,False
355,82,False
180,57,True
16,105,False
175,56,True
276,71,False
361,83,False
33,20,False
356,82,False
23,7,False
83,24,False
317,77,False
49,32,True
359,83,False
270,70,False
211,61,False
312,76,False
265,69,False
25,102,True
307,75,False
218,62,False
260,68,False
46,30,False
233,65,False
20,85,False
186,58,False
228,64,False
240,66,False
82,24,False
142,52,False
184,58,False
17,107,False
350,81,False
27,15,False
140,48,False
0,0,False
318,77,False
273,70,True
15,103,False
271,70,False
313,76,False
84,26,False
266,69,False
308,75,False
234,65,True
229,64,True
182,57,True
110,22,False
122,24,False
217,62,False
87,28,False
139,48,False
123,26,False
17,88,False
324,78,False
277,71,False
319,77,False
179,57,False
141,50,False
193,59,False
230,64,True
149,53,False
60,40,False
362,83,False
315,76,False
357,82,False
75,48,False
124,28,False
283,72,False
325,78,False
54,36,False
113,34,False
278,71,False
21,85,True
320,77,False
231,64,False
50,34,False
192,59,False
187,58,False
150,53,False
22,85,False
23,98,False
115,42,False
191,59,False
64,42,False
272,70,False
106,48,False
267,69,False
121,24,False
332,79,False
327,78,False
53,34,False
79,20,False
224,63,False
28,91,False
290,73,False
24,100,False
145,52,False
157,54,False
199,60,False
241,66,False
152,53,False
118,20,False
194,59,False
138,46,False
22,96,False
30,20,False
328,78,False
57,36,False
237,65,True
68,46,False
323,77,False
125,28,False
135,42,False
284,72,False
326,78,False
279,71,False
364,83,False
32,22,False
232,64,False
26,13,False
285,72,False
