0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument1 star5
3:calibrate satellite0 instrument2 groundstation6
4:calibrate satellite0 instrument2 star5
5:calibrate satellite1 instrument3 groundstation3
6:calibrate satellite1 instrument4 star4
7:calibrate satellite1 instrument5 groundstation3
8:calibrate satellite1 instrument5 star5
9:calibrate satellite2 instrument6 groundstation2
10:calibrate satellite2 instrument6 groundstation3
11:calibrate satellite2 instrument7 star0
12:calibrate satellite2 instrument7 star5
13:calibrate satellite3 instrument8 groundstation3
14:calibrate satellite4 instrument10 groundstation2
15:calibrate satellite4 instrument11 groundstation2
16:calibrate satellite4 instrument12 groundstation3
17:calibrate satellite4 instrument12 star5
18:calibrate satellite4 instrument9 groundstation3
19:switch_off instrument0 satellite0
20:switch_off instrument1 satellite0
21:switch_off instrument10 satellite4
22:switch_off instrument11 satellite4
23:switch_off instrument12 satellite4
24:switch_off instrument2 satellite0
25:switch_off instrument3 satellite1
26:switch_off instrument4 satellite1
27:switch_off instrument5 satellite1
28:switch_off instrument6 satellite2
29:switch_off instrument7 satellite2
30:switch_off instrument8 satellite3
31:switch_off instrument9 satellite4
32:switch_on instrument0 satellite0
33:switch_on instrument1 satellite0
34:switch_on instrument10 satellite4
35:switch_on instrument11 satellite4
36:switch_on instrument12 satellite4
37:switch_on instrument2 satellite0
38:switch_on instrument3 satellite1
39:switch_on instrument4 satellite1
40:switch_on instrument5 satellite1
41:switch_on instrument6 satellite2
42:switch_on instrument7 satellite2
43:switch_on instrument8 satellite3
44:switch_on instrument9 satellite4
45:take_image satellite0 groundstation1 instrument0 image2
46:take_image satellite0 groundstation1 instrument1 image2
47:take_image satellite0 groundstation1 instrument1 thermograph0
48:take_image satellite0 groundstation1 instrument2 thermograph0
49:take_image satellite0 groundstation2 instrument0 image2
50:take_image satellite0 groundstation2 instrument1 image2
51:take_image satellite0 groundstation2 instrument1 thermograph0
52:take_image satellite0 groundstation2 instrument2 thermograph0
53:take_image satellite0 groundstation3 instrument0 image2
54:take_image satellite0 groundstation3 instrument1 image2
55:take_image satellite0 groundstation3 instrument1 thermograph0
56:take_image satellite0 groundstation3 instrument2 thermograph0
57:take_image satellite0 groundstation6 instrument0 image2
58:take_image satellite0 groundstation6 instrument1 image2
59:take_image satellite0 groundstation6 instrument1 thermograph0
60:take_image satellite0 groundstation6 instrument2 thermograph0
61:take_image satellite0 phenomenon7 instrument0 image2
62:take_image satellite0 phenomenon7 instrument1 image2
63:take_image satellite0 phenomenon7 instrument1 thermograph0
64:take_image satellite0 phenomenon7 instrument2 thermograph0
65:take_image satellite0 star0 instrument0 image2
66:take_image satellite0 star0 instrument1 image2
67:take_image satellite0 star0 instrument1 thermograph0
68:take_image satellite0 star0 instrument2 thermograph0
69:take_image satellite0 star4 instrument0 image2
70:take_image satellite0 star4 instrument1 image2
71:take_image satellite0 star4 instrument1 thermograph0
72:take_image satellite0 star4 instrument2 thermograph0
73:take_image satellite0 star5 instrument0 image2
74:take_image satellite0 star5 instrument1 image2
75:take_image satellite0 star5 instrument1 thermograph0
76:take_image satellite0 star5 instrument2 thermograph0
77:take_image satellite1 groundstation1 instrument3 image1
78:take_image satellite1 groundstation1 instrument3 image2
79:take_image satellite1 groundstation1 instrument3 thermograph0
80:take_image satellite1 groundstation1 instrument4 image1
81:take_image satellite1 groundstation1 instrument4 image2
82:take_image satellite1 groundstation1 instrument4 thermograph0
83:take_image satellite1 groundstation1 instrument5 image1
84:take_image satellite1 groundstation1 instrument5 image2
85:take_image satellite1 groundstation1 instrument5 thermograph0
86:take_image satellite1 groundstation2 instrument3 image1
87:take_image satellite1 groundstation2 instrument3 image2
88:take_image satellite1 groundstation2 instrument3 thermograph0
89:take_image satellite1 groundstation2 instrument4 image1
90:take_image satellite1 groundstation2 instrument4 image2
91:take_image satellite1 groundstation2 instrument4 thermograph0
92:take_image satellite1 groundstation2 instrument5 image1
93:take_image satellite1 groundstation2 instrument5 image2
94:take_image satellite1 groundstation2 instrument5 thermograph0
95:take_image satellite1 groundstation3 instrument3 image1
96:take_image satellite1 groundstation3 instrument3 image2
97:take_image satellite1 groundstation3 instrument3 thermograph0
98:take_image satellite1 groundstation3 instrument4 image1
99:take_image satellite1 groundstation3 instrument4 image2
100:take_image satellite1 groundstation3 instrument4 thermograph0
101:take_image satellite1 groundstation3 instrument5 image1
102:take_image satellite1 groundstation3 instrument5 image2
103:take_image satellite1 groundstation3 instrument5 thermograph0
104:take_image satellite1 groundstation6 instrument3 image1
105:take_image satellite1 groundstation6 instrument3 image2
106:take_image satellite1 groundstation6 instrument3 thermograph0
107:take_image satellite1 groundstation6 instrument4 image1
108:take_image satellite1 groundstation6 instrument4 image2
109:take_image satellite1 groundstation6 instrument4 thermograph0
110:take_image satellite1 groundstation6 instrument5 image1
111:take_image satellite1 groundstation6 instrument5 image2
112:take_image satellite1 groundstation6 instrument5 thermograph0
113:take_image satellite1 phenomenon7 instrument3 image1
114:take_image satellite1 phenomenon7 instrument3 image2
115:take_image satellite1 phenomenon7 instrument3 thermograph0
116:take_image satellite1 phenomenon7 instrument4 image1
117:take_image satellite1 phenomenon7 instrument4 image2
118:take_image satellite1 phenomenon7 instrument4 thermograph0
119:take_image satellite1 phenomenon7 instrument5 image1
120:take_image satellite1 phenomenon7 instrument5 image2
121:take_image satellite1 phenomenon7 instrument5 thermograph0
122:take_image satellite1 star0 instrument3 image1
123:take_image satellite1 star0 instrument3 image2
124:take_image satellite1 star0 instrument3 thermograph0
125:take_image satellite1 star0 instrument4 image1
126:take_image satellite1 star0 instrument4 image2
127:take_image satellite1 star0 instrument4 thermograph0
128:take_image satellite1 star0 instrument5 image1
129:take_image satellite1 star0 instrument5 image2
130:take_image satellite1 star0 instrument5 thermograph0
131:take_image satellite1 star4 instrument3 image1
132:take_image satellite1 star4 instrument3 image2
133:take_image satellite1 star4 instrument3 thermograph0
134:take_image satellite1 star4 instrument4 image1
135:take_image satellite1 star4 instrument4 image2
136:take_image satellite1 star4 instrument4 thermograph0
137:take_image satellite1 star4 instrument5 image1
138:take_image satellite1 star4 instrument5 image2
139:take_image satellite1 star4 instrument5 thermograph0
140:take_image satellite1 star5 instrument3 image1
141:take_image satellite1 star5 instrument3 image2
142:take_image satellite1 star5 instrument3 thermograph0
143:take_image satellite1 star5 instrument4 image1
144:take_image satellite1 star5 instrument4 image2
145:take_image satellite1 star5 instrument4 thermograph0
146:take_image satellite1 star5 instrument5 image1
147:take_image satellite1 star5 instrument5 image2
148:take_image satellite1 star5 instrument5 thermograph0
149:take_image satellite2 groundstation1 instrument6 image1
