source,destination,label
0,34,False
0,45,False
70,293,False
57,202,False
14,109,False
14,120,False
53,75,False
104,141,False
53,209,False
6,68,False
54,205,False
94,90,False
49,155,False
12,93,False
12,104,False
75,150,False
64,258,False
14,121,True
55,81,False
18,130,False
0,64,False
96,92,True
48,159,False
48,170,False
98,97,False
86,0,False
86,11,False
100,112,False
2,42,False
74,145,False
50,59,False
67,245,False
94,3,False
10,92,True
102,107,False
20,132,False
90,129,False
52,193,False
6,49,False
94,82,False
69,262,False
50,166,False
64,105,False
50,60,False
73,301,False
61,215,False
98,100,False
104,125,False
63,104,False
56,88,False
18,141,False
96,84,False
54,189,False
66,6,True
48,47,False
68,117,False
4,134,False
68,251,False
2,53,False
102,110,False
75,297,False
90,138,False
90,149,False
12,96,False
92,38,False
92,49,False
71,132,False
78,27,True
60,240,False
55,190,False
66,265,False
51,63,False
73,138,False
65,108,False
74,276,False
49,52,False
100,115,False
4,128,False
59,239,False
50,62,False
92,68,False
0,40,False
70,288,False
66,112,False
61,100,False
72,133,False
104,136,False
53,204,False
59,95,False
69,120,False
94,74,False
94,85,False
82,29,True
86,33,False
64,253,False
69,121,True
18,125,False
63,222,False
57,91,False
46,178,False
10,84,False
48,154,False
73,141,False
96,76,False
4,148,False
102,7,True
86,52,False
86,63,False
66,249,False
102,113,False
20,127,False
72,136,False
90,124,False
6,44,False
106,152,False
94,77,False
50,161,False
98,5,False
92,61,False
70,125,False
73,285,False
73,296,False
54,200,False
65,110,False
8,78,False
8,89,False
60,98,False
88,48,False
88,59,False
51,172,False
57,197,False
51,66,False
58,238,False
14,115,False
90,143,False
74,143,False
4,129,False
68,246,False
12,99,False
49,55,False
100,118,False
67,115,False
2,48,False
75,292,False
71,299,False
90,133,False
90,144,False
98,103,False
47,40,False
53,73,False
52,188,False
6,55,False
96,87,False
48,50,False
92,44,False
46,34,False
55,185,False
47,2,False
66,260,False
76,23,False
0,51,False
10,76,False
10,87,False
52,71,False
58,93,False
4,123,False
49,181,False
59,234,False
50,57,False
62,231,False
18,136,False
53,199,False
96,79,False
54,184,False
47,179,False
94,69,False
92,14,False
54,78,False
65,269,True
46,37,False
104,150,False
2,59,False
8,70,False
63,217,False
46,173,False
56,201,False
60,235,False
14,118,False
12,102,False
75,148,False
86,58,False
70,283,False
106,147,False
62,242,False
50,156,False
47,43,False
98,95,False
104,131,False
73,280,False
8,73,False
71,130,False
88,54,False
88,65,False
51,167,False
102,116,False
57,192,False
58,233,False
10,79,False
4,124,False
74,10,False
12,94,False
75,151,False
86,39,False
50,58,False
55,82,False
92,55,False
56,212,False
71,294,False
90,128,False
98,98,False
56,86,False
18,150,False
74,146,False
6,50,False
96,71,False
48,45,False
74,302,False
60,219,False
94,15,False
88,35,False
66,244,False
57,89,False
0,46,False
0,57,False
10,71,False
63,103,False
90,13,False
20,152,False
100,105,False
49,176,False
59,229,False
2,35,False
53,76,False
102,122,True
62,226,False
72,134,False
18,131,False
53,183,False
53,194,False
55,211,True
2,54,False
100,18,False
75,287,False
60,230,False
55,84,False
96,16,False
