source,destination,label
301,75,False
56,36,False
243,64,True
49,30,False
270,69,True
302,75,False
156,46,False
24,5,False
30,83,True
40,28,False
274,70,False
85,38,False
78,32,False
213,58,False
296,74,False
91,42,False
50,32,False
208,57,False
291,73,False
55,34,False
13,84,False
66,44,False
300,75,False
295,74,False
16,97,False
6,14,True
126,24,False
209,57,False
25,92,False
286,72,False
5,12,False
113,32,False
281,71,False
100,36,False
84,36,False
76,28,False
31,104,False
16,78,False
220,59,False
98,32,False
29,100,True
32,85,False
247,64,False
106,24,False
14,93,False
194,54,False
189,53,False
122,44,True
204,56,False
39,26,False
199,55,False
31,85,False
1,2,False
77,30,False
226,60,False
29,15,True
221,59,False
23,77,False
23,88,False
168,49,False
69,22,False
88,40,False
29,83,True
80,32,False
27,11,True
20,105,False
195,54,False
65,42,False
190,53,False
185,52,False
68,44,False
59,38,False
121,44,True
264,68,False
25,7,False
28,81,False
206,56,False
34,24,False
254,66,True
24,90,False
216,58,False
73,26,False
27,79,True
207,56,False
202,55,False
197,54,False
63,42,False
205,56,False
23,3,False
36,24,False
119,40,False
22,86,False
13,91,False
123,22,False
259,67,False
35,22,False
108,26,False
118,40,False
18,82,False
263,68,False
4,10,True
99,34,False
258,67,False
253,66,False
148,42,False
280,71,False
9,18,False
61,38,False
18,101,False
217,58,False
151,44,False
124,24,False
26,79,False
249,65,False
109,28,False
244,64,False
24,85,False
72,24,False
276,70,False
188,53,False
271,69,False
52,36,False
70,24,False
183,52,False
266,68,False
21,107,False
248,65,False
62,40,False
128,26,False
97,30,False
139,36,False
275,70,False
265,68,False
297,74,False
174,50,False
292,73,False
239,63,False
107,24,False
133,30,False
178,51,False
261,67,False
103,42,False
46,32,False
173,50,False
256,66,False
51,34,False
129,28,False
200,55,False
19,103,False
83,34,False
260,67,False
27,96,True
20,84,False
169,49,False
252,65,False
287,72,False
164,48,False
282,71,False
28,98,False
105,22,False
186,52,False
285,72,False
33,22,False
144,40,False
42,28,False
87,38,False
47,30,False
212,57,False
163,48,False
149,44,False
26,9,False
277,70,False
298,75,False
96,28,False
181,51,False
120,42,False
143,38,False
12,89,False
135,30,False
294,74,False
48,32,False
289,73,False
32,21,False
238,63,False
131,28,False
233,62,False
228,61,False
158,47,False
21,84,False
28,13,False
153,46,False
64,44,False
293,74,False
147,40,False
180,51,False
175,50,False
15,78,False
136,32,False
184,52,False
267,68,False
179,51,False
104,44,False
41,26,False
201,55,False
223,60,False
218,59,False
79,30,False
101,38,False
44,28,False
25,77,False
146,40,False
245,64,False
177,50,True
10,20,False
127,24,False
141,36,False
170,49,False
71,22,False
165,48,False
67,42,False
192,53,False
214,58,False
19,82,False
140,34,False
219,59,False
231,61,False
161,47,False
196,54,False
132,28,False
191,53,False
102,40,False
134,32,False
86,40,False
45,30,False
30,17,True
152,44,False
240,63,False
235,62,False
89,42,False
160,47,False
57,38,False
75,26,False
116,36,False
257,66,False
187,52,False
182,51,False
12,76,False
115,36,False
94,24,False
211,57,True
38,24,False
90,44,False
11,87,False
11,76,False
43,26,False
234,62,False
145,38,False
0,0,False
58,40,False
117,38,False
17,80,False
37,22,False
2,6,False
203,56,False
172,49,False
198,55,False
230,61,False
225,60,False
95,26,False
137,32,False
26,94,False
17,99,False
150,42,False
114,34,False
93,22,False
299,75,False
229,61,False
224,60,False
125,22,False
31,19,False
268,69,True
60,40,False
251,65,False
3,8,False
246,64,False
92,44,True
32,106,False
82,36,False
283,72,False
54,36,False
278,71,False
138,34,False
273,70,False
255,66,False
215,58,False
250,65,False
210,57,False
111,30,False
130,26,False
159,47,False
242,63,False
14,76,False
15,95,False
154,46,False
237,62,False
272,69,False
176,50,False
241,63,False
142,36,False
236,62,False
81,34,False
53,34,False
112,32,False
155,46,False
8,4,False
167,48,False
22,77,False
290,73,False
232,61,False
227,60,False
262,67,False
288,73,False
222,59,False
171,49,False
166,48,False
269,69,True
22,1,False
7,16,True
193,54,False
284,72,False
279,71,False
74,28,False
30,102,True
162,47,False
157,46,False
110,28,False
