source,destination,label
142,59,False
15,110,False
120,17,False
52,355,False
1,27,False
54,305,True
62,330,False
140,55,False
118,13,False
4,1,True
182,141,True
39,187,False
16,347,False
5,310,False
1,0,False
1,11,False
8,213,True
7,36,False
23,181,False
186,147,False
164,105,False
18,366,True
132,38,False
5,283,False
186,148,True
60,290,True
58,312,False
24,279,False
113,227,True
15,342,False
44,284,True
15,102,False
6,31,False
158,90,False
38,168,False
16,115,False
26,151,False
36,182,False
20,182,False
134,43,False
62,333,False
18,355,False
18,93,False
19,376,False
184,144,False
58,320,False
9,245,False
17,148,True
23,173,False
2,16,False
6,312,False
36,183,False
21,263,False
138,50,False
52,339,False
132,41,False
19,377,True
34,273,False
60,298,False
2,152,False
47,221,False
54,289,True
7,241,False
2,281,True
13,252,False
4,236,True
15,94,False
29,157,False
62,332,False
158,93,False
10,82,False
136,48,False
1,167,False
43,214,True
16,349,False
22,180,True
52,369,False
17,128,False
5,206,False
1,292,False
21,187,False
8,57,False
18,137,True
8,319,False
33,178,False
162,100,False
3,201,False
58,323,False
18,221,False
17,140,True
0,166,False
172,119,False
17,352,False
138,53,False
10,74,False
54,297,False
170,114,False
5,62,False
0,22,True
56,370,False
56,354,True
27,172,False
31,272,True
134,45,False
114,288,True
62,335,False
126,28,True
46,207,False
15,222,False
14,337,False
152,79,False
180,135,False
18,145,False
35,164,False
44,287,True
52,361,False
8,4,True
17,120,False
8,49,False
20,174,False
9,324,False
4,274,False
111,226,True
178,131,False
18,358,False
0,158,False
156,89,False
15,146,True
52,353,True
19,368,False
16,91,False
5,54,False
18,225,True
11,79,False
56,362,False
2,164,False
3,29,False
144,62,False
4,304,False
2,232,False
120,15,False
168,110,False
40,286,True
17,287,True
13,81,False
1,159,False
43,217,True
49,201,False
42,202,False
24,266,True
126,27,False
52,372,False
8,322,False
30,174,False
21,179,False
41,190,True
8,205,False
50,211,False
3,193,False
130,36,False
18,217,True
58,315,False
58,326,False
110,270,True
148,70,False
12,332,False
8,33,False
112,285,True
60,304,False
150,74,False
51,222,False
3,21,False
56,366,True
128,32,False
52,357,True
8,285,True
15,340,False
5,239,False
32,160,True
4,308,True
174,124,False
1,151,False
51,223,False
16,344,False
52,364,False
17,112,False
30,177,False
21,171,False
8,41,False
19,6,True
17,257,False
9,327,False
118,11,False
176,129,False
5,46,False
15,255,False
162,98,True
13,334,False
58,321,True
16,123,False
6,67,False
166,107,False
122,18,False
33,181,False
19,371,False
142,60,False
117,229,False
18,129,False
14,253,False
110,281,True
52,345,False
17,104,False
168,113,False
38,166,False
16,219,False
13,335,False
52,375,True
170,117,False
54,295,True
176,128,False
18,141,True
42,205,False
116,278,False
47,218,False
3,302,False
39,188,False
124,25,False
15,286,True
58,318,False
5,38,False
56,346,False
2,295,True
15,130,False
6,59,False
0,290,True
12,84,False
150,77,False
16,143,False
3,13,False
18,288,True
24,269,False
160,96,False
18,361,False
60,308,True
18,121,False
158,91,False
1,271,False
54,303,False
110,273,False
52,356,False
164,103,False
8,317,False
19,9,True
4,234,True
186,146,True
45,194,False
184,145,False
5,30,False
140,56,False
58,310,False
15,122,False
6,51,False
12,76,False
16,135,False
7,315,False
7,64,False
166,108,False
10,246,False
18,364,False
18,113,False
122,21,False
114,286,True
19,374,False
0,194,False
16,350,False
35,162,False
52,348,False
17,96,False
14,5,False
148,73,False
116,279,False
132,39,False
11,87,False
19,375,True
3,169,False
186,149,True
130,34,False
4,3,True
13,250,False
156,87,False
2,28,True
29,155,False
52,351,True
22,188,False
136,46,False
7,56,False
3,153,False
7,242,True
6,313,False
46,208,True
13,89,False
16,107,False
52,367,False
180,136,True
49,198,False
1,195,False
40,283,False
19,260,False
136,47,False
35,165,False
36,184,False
52,340,False
138,51,False
19,378,True
1,23,False
180,137,True
162,101,True
3,161,False
17,224,False
3,297,False
17,353,True
45,197,False
58,313,False
126,26,True
8,321,True
15,114,False
4,305,True
16,99,False
6,43,False
52,359,False
38,169,False
1,293,False
16,127,False
26,152,False
128,30,False
7,212,False
62,334,False
2,200,False
18,356,False
18,105,False
22,172,False
52,373,True
20,262,False
7,40,False
23,185,False
176,126,False
17,216,False
154,84,False
11,330,False
6,207,False
3,300,False
9,325,False
130,37,False
58,316,False
178,132,False
14,338,False
15,106,False
6,35,False
136,49,False
16,119,False
7,48,False
20,186,False
7,204,False
8,320,False
18,359,False
8,69,False
18,97,False
15,98,True
18,149,True
33,179,False
146,67,False
19,369,False
58,324,False
17,7,True
23,177,False
172,120,False
4,237,False
52,343,False
11,71,False
1,15,False
170,115,False
60,302,False
2,156,False
0,190,True
17,220,True
48,285,True
112,283,False
146,68,False
27,173,False
8,244,False
62,336,False
37,279,False
174,122,False
152,80,False
42,203,False
32,158,False
13,73,False
17,132,False
5,210,False
30,175,False
15,341,True
8,61,False
150,75,False
50,212,False
128,33,False
160,94,False
62,337,False
0,14,False
20,170,True
10,329,False
52,365,True
148,71,False
126,29,False
5,66,False
0,26,True
7,32,False
8,209,True
56,374,False
2,20,False
115,228,True
15,254,True
144,63,False
43,215,False
142,58,False
51,224,False
16,345,False
120,16,False
168,111,False
10,86,False
20,178,False
166,106,False
116,276,False
62,329,False
144,64,False
18,362,False
