source,destination,label
0,34,False
10,70,False
118,148,False
74,232,False
8,84,True
110,96,False
14,98,False
110,107,False
14,109,False
116,132,False
104,46,False
6,57,False
85,281,False
12,104,False
60,43,False
80,124,False
70,244,False
108,74,False
108,85,False
84,139,False
114,117,False
18,130,False
69,193,False
10,78,False
16,114,False
64,64,False
16,125,False
80,125,False
116,151,False
82,129,False
8,64,False
8,75,False
98,59,False
83,295,False
102,129,False
106,84,True
110,88,False
14,90,False
73,99,False
14,101,False
60,46,False
86,292,False
85,145,False
66,71,False
108,66,False
108,77,False
77,115,False
58,164,False
78,119,False
100,55,False
114,128,False
18,141,False
6,41,False
61,166,False
71,219,False
4,134,False
71,91,False
81,127,False
104,37,False
96,24,False
0,48,False
68,79,False
77,270,False
68,202,False
85,148,False
110,99,False
61,51,False
63,173,False
12,96,False
87,288,False
84,142,False
72,220,False
114,120,False
82,304,False
10,81,False
71,94,False
16,117,False
81,253,False
8,76,False
98,43,False
116,9,False
2,45,False
82,132,False
104,57,False
73,100,False
118,143,False
74,227,False
110,91,False
14,93,False
18,152,False
6,52,False
64,214,False
86,150,False
12,88,False
70,239,False
66,74,False
108,69,False
58,33,False
79,122,False
72,95,False
114,112,False
0,59,False
10,73,False
16,120,False
79,7,False
20,143,False
112,98,False
100,1,False
62,54,False
116,135,False
65,69,False
116,146,False
116,157,False
12,107,False
58,169,False
83,134,False
98,54,False
83,279,False
83,290,False
108,4,False
63,58,False
68,82,False
75,243,False
67,191,False
60,186,False
104,2,False
87,155,False
112,106,False
72,98,False
59,38,False
76,254,False
100,50,False
70,87,False
114,123,False
73,102,False
73,247,False
61,161,False
4,129,False
12,99,False
106,76,False
8,79,False
63,61,False
118,10,False
74,105,False
77,265,False
68,197,False
75,107,False
18,155,False
16,111,False
86,153,False
86,287,False
87,283,False
80,267,False
62,56,False
78,117,False
76,274,False
114,115,False
82,299,False
10,65,False
79,261,False
16,112,False
106,68,False
106,79,False
102,154,False
8,71,False
2,40,False
62,57,False
104,41,False
104,52,False
83,137,False
74,222,False
59,185,False
18,136,False
18,147,False
106,3,True
6,36,False
6,47,False
70,89,False
60,44,False
70,234,False
87,158,False
112,109,False
100,12,False
73,231,False
59,41,False
0,43,False
0,54,False
64,65,False
96,32,False
20,138,False
70,90,False
116,130,False
116,141,False
63,168,False
12,91,False
80,278,False
76,113,False
98,38,False
58,36,False
114,126,False
69,85,False
79,272,False
75,110,False
86,9,False
98,0,False
66,195,False
80,123,False
61,49,False
112,101,False
64,209,False
112,6,False
118,138,False
114,118,False
118,21,False
73,242,False
65,67,False
112,102,False
71,92,False
106,71,False
116,152,False
82,130,False
58,184,False
77,249,False
77,260,False
68,192,False
18,150,False
69,213,False
112,93,False
75,238,False
4,154,False
92,28,False
86,282,False
71,245,False
71,5,False
98,49,False
76,269,False
79,120,False
82,294,False
106,63,False
60,181,False
85,146,False
110,108,False
14,110,False
98,11,False
2,35,False
104,36,False
104,47,False
108,86,False
84,140,False
100,45,False
78,276,False
59,180,False
18,131,False
18,142,False
6,42,False
16,115,False
16,126,False
70,229,False
81,273,False
62,177,False
61,52,False
72,96,False
73,226,False
0,38,False
20,133,False
110,100,False
14,102,False
76,264,True
116,136,False
6,61,False
84,306,False
63,163,False
60,47,False
80,262,False
66,72,False
108,78,False
98,33,False
84,143,False
77,116,False
10,82,False
79,256,False
16,118,False
60,165,False
102,149,False
67,75,False
116,155,False
64,204,False
8,68,False
81,128,False
62,188,False
118,133,False
14,94,False
0,49,False
10,74,False
68,80,False
90,27,False
108,70,False
58,34,False
16,128,False
58,179,False
12,108,False
83,135,False
75,108,False
68,81,False
114,121,False
18,145,False
69,208,False
110,5,False
65,70,False
4,149,False
75,233,False
65,215,False
71,240,False
87,156,False
98,44,False
82,133,False
63,59,False
82,289,False
74,103,False
10,66,False
60,176,False
110,92,False
110,103,False
14,105,False
104,42,False
86,151,False
67,77,False
12,100,False
108,81,False
100,40,False
59,175,False
114,113,False
