0:calibrate satellite0 instrument0 star14
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument0 star8
3:calibrate satellite1 instrument1 groundstation13
4:calibrate satellite1 instrument1 star11
5:calibrate satellite1 instrument1 star14
6:calibrate satellite1 instrument1 star8
7:calibrate satellite1 instrument2 groundstation10
8:calibrate satellite1 instrument2 star9
9:calibrate satellite2 instrument3 groundstation0
10:calibrate satellite2 instrument3 groundstation13
11:calibrate satellite2 instrument4 groundstation0
12:calibrate satellite2 instrument4 groundstation3
13:calibrate satellite3 instrument5 star11
14:calibrate satellite3 instrument5 star5
15:calibrate satellite4 instrument6 groundstation0
16:calibrate satellite4 instrument6 groundstation6
17:calibrate satellite4 instrument6 star12
18:calibrate satellite4 instrument6 star2
19:calibrate satellite4 instrument7 star1
20:calibrate satellite4 instrument7 star2
21:calibrate satellite4 instrument7 star9
22:switch_off instrument0 satellite0
23:switch_off instrument1 satellite1
24:switch_off instrument2 satellite1
25:switch_off instrument3 satellite2
26:switch_off instrument4 satellite2
27:switch_off instrument5 satellite3
28:switch_off instrument6 satellite4
29:switch_off instrument7 satellite4
30:switch_on instrument0 satellite0
31:switch_on instrument1 satellite1
32:switch_on instrument2 satellite1
33:switch_on instrument3 satellite2
34:switch_on instrument4 satellite2
35:switch_on instrument5 satellite3
36:switch_on instrument6 satellite4
37:switch_on instrument7 satellite4
38:take_image satellite0 groundstation0 instrument0 image2
39:take_image satellite0 groundstation0 instrument0 infrared3
40:take_image satellite0 groundstation0 instrument0 thermograph0
41:take_image satellite0 groundstation10 instrument0 image2
42:take_image satellite0 groundstation10 instrument0 infrared3
43:take_image satellite0 groundstation10 instrument0 thermograph0
44:take_image satellite0 groundstation13 instrument0 image2
45:take_image satellite0 groundstation13 instrument0 infrared3
46:take_image satellite0 groundstation13 instrument0 thermograph0
47:take_image satellite0 groundstation3 instrument0 image2
48:take_image satellite0 groundstation3 instrument0 infrared3
49:take_image satellite0 groundstation3 instrument0 thermograph0
50:take_image satellite0 groundstation6 instrument0 image2
51:take_image satellite0 groundstation6 instrument0 infrared3
52:take_image satellite0 groundstation6 instrument0 thermograph0
53:take_image satellite0 groundstation7 instrument0 image2
54:take_image satellite0 groundstation7 instrument0 infrared3
55:take_image satellite0 groundstation7 instrument0 thermograph0
56:take_image satellite0 phenomenon16 instrument0 image2
57:take_image satellite0 phenomenon16 instrument0 infrared3
58:take_image satellite0 phenomenon16 instrument0 thermograph0
59:take_image satellite0 planet17 instrument0 image2
60:take_image satellite0 planet17 instrument0 infrared3
61:take_image satellite0 planet17 instrument0 thermograph0
62:take_image satellite0 star1 instrument0 image2
63:take_image satellite0 star1 instrument0 infrared3
64:take_image satellite0 star1 instrument0 thermograph0
65:take_image satellite0 star11 instrument0 image2
66:take_image satellite0 star11 instrument0 infrared3
67:take_image satellite0 star11 instrument0 thermograph0
68:take_image satellite0 star12 instrument0 image2
69:take_image satellite0 star12 instrument0 infrared3
70:take_image satellite0 star12 instrument0 thermograph0
71:take_image satellite0 star14 instrument0 image2
72:take_image satellite0 star14 instrument0 infrared3
73:take_image satellite0 star14 instrument0 thermograph0
