0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 groundstation4
2:calibrate satellite0 instrument0 star7
3:calibrate satellite1 instrument1 groundstation0
4:calibrate satellite1 instrument1 groundstation3
5:calibrate satellite1 instrument1 star5
6:calibrate satellite1 instrument2 groundstation8
7:calibrate satellite1 instrument2 star6
8:calibrate satellite1 instrument3 star6
9:calibrate satellite2 instrument4 groundstation4
10:calibrate satellite2 instrument4 groundstation8
11:calibrate satellite2 instrument4 star7
12:calibrate satellite2 instrument5 groundstation1
13:calibrate satellite2 instrument5 groundstation4
14:calibrate satellite2 instrument5 star6
15:calibrate satellite2 instrument6 groundstation1
16:calibrate satellite2 instrument6 groundstation4
17:calibrate satellite2 instrument6 star5
18:calibrate satellite3 instrument7 groundstation1
19:calibrate satellite3 instrument8 groundstation8
20:calibrate satellite3 instrument8 star5
21:calibrate satellite3 instrument8 star9
22:calibrate satellite3 instrument9 star2
23:switch_off instrument0 satellite0
24:switch_off instrument1 satellite1
25:switch_off instrument2 satellite1
26:switch_off instrument3 satellite1
27:switch_off instrument4 satellite2
28:switch_off instrument5 satellite2
29:switch_off instrument6 satellite2
30:switch_off instrument7 satellite3
31:switch_off instrument8 satellite3
32:switch_off instrument9 satellite3
33:switch_on instrument0 satellite0
34:switch_on instrument1 satellite1
35:switch_on instrument2 satellite1
36:switch_on instrument3 satellite1
37:switch_on instrument4 satellite2
38:switch_on instrument5 satellite2
39:switch_on instrument6 satellite2
40:switch_on instrument7 satellite3
41:switch_on instrument8 satellite3
42:switch_on instrument9 satellite3
43:take_image satellite0 groundstation0 instrument0 image1
44:take_image satellite0 groundstation1 instrument0 image1
45:take_image satellite0 groundstation3 instrument0 image1
46:take_image satellite0 groundstation4 instrument0 image1
47:take_image satellite0 groundstation8 instrument0 image1
48:take_image satellite0 star10 instrument0 image1
49:take_image satellite0 star2 instrument0 image1
50:take_image satellite0 star5 instrument0 image1
51:take_image satellite0 star6 instrument0 image1
52:take_image satellite0 star7 instrument0 image1
53:take_image satellite0 star9 instrument0 image1
54:take_image satellite1 groundstation0 instrument1 image1
55:take_image satellite1 groundstation0 instrument1 thermograph2
56:take_image satellite1 groundstation0 instrument2 image1
57:take_image satellite1 groundstation0 instrument2 thermograph0
58:take_image satellite1 groundstation0 instrument3 image1
59:take_image satellite1 groundstation0 instrument3 thermograph0
60:take_image satellite1 groundstation0 instrument3 thermograph2
61:take_image satellite1 groundstation1 instrument1 image1
62:take_image satellite1 groundstation1 instrument1 thermograph2
63:take_image satellite1 groundstation1 instrument2 image1
64:take_image satellite1 groundstation1 instrument2 thermograph0
65:take_image satellite1 groundstation1 instrument3 image1
66:take_image satellite1 groundstation1 instrument3 thermograph0
67:take_image satellite1 groundstation1 instrument3 thermograph2
68:take_image satellite1 groundstation3 instrument1 image1
69:take_image satellite1 groundstation3 instrument1 thermograph2
70:take_image satellite1 groundstation3 instrument2 image1
71:take_image satellite1 groundstation3 instrument2 thermograph0
72:take_image satellite1 groundstation3 instrument3 image1
73:take_image satellite1 groundstation3 instrument3 thermograph0
74:take_image satellite1 groundstation3 instrument3 thermograph2
75:take_image satellite1 groundstation4 instrument1 image1
