source,destination,label
742,111,False
223,50,False
306,77,False
737,110,False
410,85,False
522,94,True
178,20,False
715,109,True
725,110,False
137,38,False
496,92,True
27,119,False
765,113,True
422,86,False
663,105,False
260,74,False
30,121,True
658,104,False
239,62,False
472,90,False
245,66,True
310,78,False
741,111,False
736,110,False
417,86,True
190,28,False
700,108,True
443,88,False
333,79,True
16,125,False
343,80,False
347,80,True
290,76,False
493,92,False
778,114,True
488,91,False
22,137,False
32,17,True
80,48,False
288,76,False
433,87,True
571,98,False
640,103,True
93,58,False
566,97,False
711,108,True
138,38,False
414,86,False
621,102,False
511,93,True
409,85,False
451,88,False
289,76,False
227,54,False
318,78,False
699,108,False
487,91,False
42,24,False
136,36,False
47,26,False
334,79,True
541,95,True
744,111,False
60,36,False
677,106,True
632,102,False
341,80,True
17,127,False
17,116,False
232,56,False
524,94,True
446,88,False
412,85,True
234,60,False
619,101,True
28,9,False
1,2,True
495,92,True
317,78,False
748,111,False
194,32,False
665,105,False
264,74,False
367,82,False
798,115,False
113,70,False
650,104,False
540,95,True
312,78,True
645,103,False
340,80,True
445,88,False
686,107,False
590,99,True
122,22,False
728,110,False
79,46,True
203,38,True
210,44,False
325,79,True
88,56,False
723,109,True
320,78,True
142,42,False
383,83,False
102,64,True
48,28,False
466,90,False
801,115,True
220,48,False
461,89,False
233,58,False
420,86,True
544,96,False
129,30,False
553,96,False
168,68,False
401,85,False
756,112,False
64,40,False
722,109,True
498,92,True
7,8,False
396,84,False
231,54,False
236,60,False
15,123,False
161,62,False
627,102,False
242,64,True
479,91,False
574,98,False
474,90,False
128,28,False
187,26,False
198,36,False
681,106,True
419,86,True
307,77,True
321,78,True
624,102,False
29,119,True
717,109,True
727,110,False
755,112,False
490,91,False
602,100,True
262,74,False
693,107,False
90,56,False
469,90,False
304,77,False
545,96,False
735,110,False
573,98,False
86,52,False
146,46,False
275,75,False
4,4,True
26,126,True
41,22,False
623,102,False
118,18,False
169,70,False
527,94,True
785,114,False
390,84,False
57,34,True
673,106,False
89,54,False
28,119,False
635,103,False
601,100,True
780,114,True
30,13,True
44,24,False
375,83,False
696,107,True
706,108,False
2,2,True
188,28,False
370,82,False
398,84,False
6,6,False
348,81,True
193,30,False
226,52,False
453,89,False
672,105,False
448,88,False
556,97,False
296,77,False
651,104,False
132,32,False
191,30,False
291,76,False
646,103,False
596,100,True
204,40,False
374,83,False
709,108,True
369,82,False
800,115,False
115,70,False
674,106,True
189,26,False
779,114,False
256,72,True
314,78,True
328,79,True
202,36,False
531,95,True
664,105,False
795,115,True
294,76,True
609,101,True
385,83,False
45,26,False
399,84,False
497,92,True
630,102,False
775,113,True
482,91,False
687,107,True
96,60,False
477,90,False
585,99,False
397,84,False
235,58,False
680,106,False
277,75,False
106,68,False
165,66,False
28,130,False
112,72,True
551,96,False
620,101,True
758,112,False
32,121,True
530,95,False
510,93,True
703,108,True
229,54,False
244,64,True
125,26,False
184,24,False
293,76,False
588,99,True
683,106,True
581,98,False
774,113,False
335,80,True
123,22,False
729,110,False
406,85,True
631,102,False
9,10,True
326,79,True
659,104,False
206,40,False
716,109,True
283,76,False
714,109,False
268,74,True
278,75,False
83,50,False
211,42,True
404,85,True
418,86,True
583,99,True
802,115,True
38,20,False
255,70,False
361,82,False
27,128,False
792,115,False
759,112,False
43,22,False
356,81,False
787,114,False
559,97,False
130,30,False
447,88,False
58,36,False
475,90,False
489,91,False
99,62,False
230,56,False
434,87,True
21,135,False
173,18,False
637,103,False
525,94,False
782,114,True
37,18,False
377,83,False
480,91,False
65,38,True
575,98,False
427,87,False
617,101,False
389,84,False
355,81,True
124,24,False
183,22,False
558,97,False
246,68,False
460,89,False
298,77,False
653,104,False
555,96,False
405,85,True
543,96,False
199,34,True
608,101,False
612,101,True
538,95,False
84,52,False
633,102,False
25,3,True
690,107,True
476,90,False
388,84,False
87,54,False
170,70,False
