source,destination,label
75,43,False
0,34,False
0,75,True
105,741,False
85,437,True
96,564,False
132,132,False
88,478,False
12,210,False
104,779,False
134,186,False
138,231,False
126,97,False
0,64,False
0,105,True
89,583,True
122,106,False
112,237,False
86,109,True
2,72,False
96,149,False
110,222,False
12,191,False
84,305,False
132,163,False
109,784,True
130,138,False
79,65,True
105,793,True
8,122,False
92,134,False
96,616,True
134,209,True
106,198,False
2,53,False
76,271,False
106,199,True
10,168,False
90,506,False
108,639,False
132,144,False
99,462,False
10,119,False
80,71,True
106,624,False
128,153,False
97,447,False
2,83,False
79,392,False
4,49,False
93,456,False
107,782,True
105,195,False
102,634,False
2,113,False
96,152,False
110,225,False
85,371,False
80,314,True
14,211,True
16,256,True
90,558,False
81,381,False
16,207,True
136,241,False
104,185,False
10,171,False
14,241,False
96,524,True
4,110,False
134,192,False
138,237,False
82,290,False
0,70,False
16,237,False
10,152,False
134,10,True
94,601,True
98,605,False
134,222,False
132,128,False
85,424,True
88,465,False
103,183,False
134,173,False
101,542,True
0,51,False
8,166,False
126,79,True
12,227,False
113,761,False
90,125,False
84,292,False
126,109,True
102,173,False
91,454,False
113,657,False
12,179,False
2,89,False
122,69,True
76,337,True
10,155,False
90,493,False
108,626,False
14,176,False
88,556,False
79,379,False
93,443,False
12,239,False
113,243,False
122,100,True
81,79,True
10,136,False
14,206,False
14,247,True
79,63,True
124,16,False
90,128,False
6,145,False
109,640,True
84,383,False
14,236,False
130,166,False
16,202,False
112,682,False
92,599,True
90,545,False
80,69,True
107,704,True
79,431,True
106,663,False
75,336,False
88,608,False
99,540,True
96,511,True
16,232,False
128,18,False
126,43,False
124,77,True
99,619,True
105,193,False
86,372,True
82,277,False
80,262,False
93,138,False
105,194,False
124,107,True
94,588,True
98,592,False
6,157,False
93,139,True
4,73,True
107,677,True
126,74,False
110,719,False
134,239,False
96,472,False
134,240,True
122,34,False
101,172,True
2,84,False
126,55,False
104,688,False
91,441,False
113,644,False
122,64,False
105,196,False
77,285,False
91,520,False
12,245,True
84,318,False
89,492,True
111,629,False
122,15,False
83,356,False
107,638,False
76,324,True
14,212,False
98,461,False
101,490,False
114,762,False
124,60,False
83,435,False
77,53,False
83,89,False
88,543,False
95,146,False
99,553,False
94,496,True
116,25,True
105,702,True
85,319,True
103,648,False
10,167,True
81,328,True
132,143,True
14,193,False
104,740,False
124,41,False
95,563,False
16,238,False
93,548,False
14,223,False
85,384,False
92,586,True
12,198,False
103,184,False
78,430,True
87,295,False
109,220,False
95,148,False
75,323,False
14,253,False
76,415,True
77,56,False
114,245,True
101,581,False
128,5,False
113,241,False
108,783,True
12,228,False
99,606,True
90,126,False
115,724,True
107,756,False
126,61,True
138,195,False
0,69,True
122,70,False
138,13,True
96,459,False
114,247,True
126,91,False
92,534,True
107,208,False
75,414,False
104,675,False
105,192,False
87,116,True
122,51,False
80,301,False
91,507,False
79,64,False
107,625,False
85,101,False
122,81,False
124,47,False
83,422,False
128,117,False
2,47,False
8,146,False
105,689,True
81,315,True
104,727,False
95,550,False
136,254,True
102,712,False
89,531,True
113,722,True
136,205,True
79,67,True
85,103,False
10,135,True
14,205,True
77,51,False
124,108,False
83,87,False
91,598,False
85,104,True
87,282,False
126,116,True
89,124,False
122,0,True
136,22,False
77,52,False
94,444,False
76,402,True
85,267,False
98,539,False
101,568,False
16,201,True
136,235,False
4,104,True
108,770,True
112,774,False
81,276,False
115,711,True
132,8,True
126,56,False
93,587,True
102,764,False
78,299,False
130,146,False
126,86,False
8,130,False
78,378,False
105,623,False
77,54,False
83,90,False
0,45,False
138,213,True
116,26,True
87,373,False
87,111,False
122,87,False
10,127,False
75,401,False
103,778,True
112,643,False
115,672,False
79,313,True
82,342,True
2,42,False
82,421,True
99,501,True
6,137,False
132,124,False
95,510,True
86,333,True
77,377,False
12,203,True
4,38,False
