source,destination,label
53,7,False
247,58,False
711,126,False
771,132,False
829,138,False
407,70,False
308,32,False
971,152,False
624,117,False
766,131,False
30,12,False
319,42,False
966,151,False
293,86,False
465,101,False
665,121,False
129,92,False
361,84,False
393,54,False
107,72,False
190,88,False
215,42,False
891,144,False
590,114,False
886,143,False
804,135,False
946,149,False
286,80,False
362,86,False
108,74,False
191,90,False
677,122,False
340,66,False
40,161,False
518,106,False
301,94,False
802,135,False
619,117,False
424,92,False
326,50,False
765,131,False
426,96,False
360,82,False
732,128,False
907,145,False
238,56,False
204,34,False
9,20,False
556,110,False
698,124,False
61,185,False
180,82,False
799,135,False
63,189,False
56,162,False
313,36,False
745,129,False
257,64,False
945,149,False
44,184,False
80,48,False
127,94,False
241,58,False
408,72,False
309,34,False
147,44,False
925,147,False
974,152,False
367,90,False
798,134,False
113,78,False
234,52,False
673,122,False
887,143,False
497,104,False
464,101,False
400,64,False
890,144,False
287,82,False
363,88,False
230,50,False
589,114,False
731,128,False
365,86,False
853,140,False
111,74,False
552,110,False
397,58,False
214,40,False
425,94,False
96,62,False
769,132,False
74,42,False
564,111,False
764,131,False
62,187,False
384,44,False
527,107,False
489,104,False
689,124,False
953,150,False
428,96,False
530,108,False
372,94,False
324,46,False
944,149,False
70,34,False
128,96,False
153,50,False
208,38,False
242,60,False
443,99,False
525,107,False
60,183,False
707,125,False
438,98,False
869,142,False
243,56,False
450,100,False
368,92,False
44,155,False
279,82,False
146,44,False
510,106,False
156,58,False
710,126,False
832,138,False
505,105,False
563,111,False
705,125,False
401,66,False
618,116,False
56,175,False
630,118,False
844,139,False
543,109,False
122,90,False
685,123,False
743,129,False
38,159,False
885,143,False
584,113,False
399,62,False
345,70,False
404,68,False
810,136,False
22,4,False
194,92,False
509,106,False
805,135,False
723,127,False
865,141,False
923,147,False
329,50,False
504,105,False
75,38,False
339,64,False
85,52,False
471,102,False
718,126,False
207,34,False
918,146,False
252,66,False
64,29,False
920,147,False
484,103,False
154,52,False
684,123,False
898,144,False
37,170,False
37,159,False
72,38,False
289,88,False
451,100,False
48,192,False
651,120,False
244,58,False
382,40,False
664,121,False
864,141,False
323,44,False
713,126,False
631,118,False
445,99,False
831,138,False
126,92,False
240,56,False
826,137,False
278,80,False
893,144,False
366,88,False
625,117,False
112,76,False
195,92,False
233,50,False
592,114,False
806,135,False
90,56,False
405,70,False
587,113,False
59,19,False
931,148,False
140,38,False
712,126,False
159,56,False
572,112,False
772,132,False
270,74,False
567,111,False
767,131,False
786,133,False
65,31,False
272,78,False
51,165,True
51,154,True
466,101,False
133,32,False
218,44,False
402,64,False
89,54,False
162,64,False
692,124,False
892,144,False
752,130,False
952,150,False
533,108,False
605,115,False
747,129,False
947,149,False
245,60,False
131,96,False
528,107,False
388,48,False
53,169,False
395,58,False
446,99,False
646,119,False
872,142,False
187,86,False
653,120,False
571,112,False
117,80,False
785,133,False
927,147,False
35,166,False
566,111,False
708,125,False
181,80,False
626,117,False
248,62,False
420,88,False
910,146,False
350,74,False
491,104,False
691,124,False
833,138,False
751,130,False
421,90,False
965,151,False
532,108,False
546,109,False
746,129,False
828,137,False
888,143,False
210,38,False
972,152,False
346,72,False
92,60,False
671,122,False
348,70,False
871,142,False
94,58,False
226,44,False
202,36,False
281,82,False
60,156,False
419,86,False
512,106,False
726,127,False
926,147,False
507,105,False
344,68,False
403,66,False
851,140,False
57,15,False
173,72,False
274,76,False
26,8,False
3,2,True
99,62,True
846,139,False
599,115,False
906,145,False
687,123,False
440,99,False
396,60,False
355,78,False
32,12,False
48,157,False
579,113,False
779,133,False
867,141,False
620,117,False
648,119,False
473,102,False
57,162,False
351,76,False
759,131,False
959,151,False
540,109,False
754,130,False
954,150,False
453,100,False
53,160,False
379,38,False
300,92,False
84,50,False
42,155,False
2,2,False
349,72,False
95,60,False
939,149,False
31,12,False
47,157,False
720,127,False
934,148,False
515,106,False
715,126,False
203,32,False
633,118,False
377,34,False
628,117,False
58,17,False
24,6,False
275,78,False
688,123,False
312,34,False
900,145,False
68,36,False
695,124,False
895,144,False
41,161,False
813,136,False
594,114,False
808,135,False
267,70,False
880,143,False
137,36,False
519,107,False
719,127,False
733,128,False
875,142,False
933,148,False
432,98,False
574,112,False
774,132,False
263,68,False
394,56,False
699,125,False
135,32,False
899,145,False
353,74,False
913,146,False
430,98,False
694,124,False
380,40,False
485,103,False
448,99,False
879,143,False
911,146,False
285,84,False
189,86,False
610,116,False
874,142,False
49,194,False
573,112,False
383,42,False
142,40,False
93,56,False
371,92,False
61,156,False
553,110,False
423,90,False
585,113,False
753,130,False
548,109,False
311,32,False
273,74,False
416,84,False
196,94,False
551,110,False
815,136,False
640,119,False
782,133,False
700,125,False
370,96,False
116,84,False
606,115,False
481,103,False
728,127,False
928,147,False
266,68,False
305,96,False
136,34,False
354,76,False
100,64,False
183,80,False
110,78,False
820,137,False
962,151,False
908,145,False
661,121,False
957,150,False
333,58,False
398,60,False
456,100,False
303,92,False
45,155,False
882,143,False
259,70,False
459,101,False
873,142,False
35,153,False
454,100,False
54,160,False
206,32,False
636,118,False
331,54,False
836,138,False
65,193,False
1,0,False
182,80,False
221,46,False
62,158,False
761,131,False
639,119,False
903,145,False
262,72,False
317,38,False
327,52,False
47,190,False
73,40,False
376,36,False
634,118,False
816,136,False
175,74,False
547,109,False
28,10,False
141,38,False
58,156,False
105,68,False
411,78,False
819,137,False
941,149,False
