109:take_image satellite1 groundstation11 instrument2 spectrograph0
110:take_image satellite1 groundstation2 instrument2 image1
111:take_image satellite1 groundstation2 instrument2 infrared2
112:take_image satellite1 groundstation2 instrument2 spectrograph0
113:take_image satellite1 groundstation4 instrument2 image1
114:take_image satellite1 groundstation4 instrument2 infrared2
115:take_image satellite1 groundstation4 instrument2 spectrograph0
116:take_image satellite1 groundstation8 instrument2 image1
117:take_image satellite1 groundstation8 instrument2 infrared2
118:take_image satellite1 groundstation8 instrument2 spectrograph0
119:take_image satellite1 phenomenon14 instrument2 image1
120:take_image satellite1 phenomenon14 instrument2 infrared2
121:take_image satellite1 phenomenon14 instrument2 spectrograph0
122:take_image satellite1 phenomenon15 instrument2 image1
123:take_image satellite1 phenomenon15 instrument2 infrared2
124:take_image satellite1 phenomenon15 instrument2 spectrograph0
125:take_image satellite1 planet13 instrument2 image1
126:take_image satellite1 planet13 instrument2 infrared2
127:take_image satellite1 planet13 instrument2 spectrograph0
128:take_image satellite1 planet16 instrument2 image1
129:take_image satellite1 planet16 instrument2 infrared2
130:take_image satellite1 planet16 instrument2 spectrograph0
131:take_image satellite1 planet17 instrument2 image1
132:take_image satellite1 planet17 instrument2 infrared2
133:take_image satellite1 planet17 instrument2 spectrograph0
134:take_image satellite1 planet18 instrument2 image1
135:take_image satellite1 planet18 instrument2 infrared2
136:take_image satellite1 planet18 instrument2 spectrograph0
137:take_image satellite1 star0 instrument2 image1
138:take_image satellite1 star0 instrument2 infrared2
139:take_image satellite1 star0 instrument2 spectrograph0
140:take_image satellite1 star10 instrument2 image1
141:take_image satellite1 star10 instrument2 infrared2
142:take_image satellite1 star10 instrument2 spectrograph0
143:take_image satellite1 star12 instrument2 image1
144:take_image satellite1 star12 instrument2 infrared2
145:take_image satellite1 star12 instrument2 spectrograph0
146:take_image satellite1 star3 instrument2 image1
147:take_image satellite1 star3 instrument2 infrared2
148:take_image satellite1 star3 instrument2 spectrograph0
149:take_image satellite1 star5 instrument2 image1
150:take_image satellite1 star5 instrument2 infrared2
151:take_image satellite1 star5 instrument2 spectrograph0
152:take_image satellite1 star6 instrument2 image1
153:take_image satellite1 star6 instrument2 infrared2
154:take_image satellite1 star6 instrument2 spectrograph0
155:take_image satellite1 star7 instrument2 image1
156:take_image satellite1 star7 instrument2 infrared2
157:take_image satellite1 star7 instrument2 spectrograph0
158:take_image satellite1 star9 instrument2 image1
159:take_image satellite1 star9 instrument2 infrared2
160:take_image satellite1 star9 instrument2 spectrograph0
161:take_image satellite2 groundstation1 instrument3 image1
162:take_image satellite2 groundstation1 instrument3 infrared2
163:take_image satellite2 groundstation1 instrument4 spectrograph0
164:take_image satellite2 groundstation1 instrument5 infrared2
165:take_image satellite2 groundstation1 instrument5 spectrograph0
166:take_image satellite2 groundstation11 instrument3 image1
167:take_image satellite2 groundstation11 instrument3 infrared2
168:take_image satellite2 groundstation11 instrument4 spectrograph0
169:take_image satellite2 groundstation11 instrument5 infrared2
170:take_image satellite2 groundstation11 instrument5 spectrograph0
171:take_image satellite2 groundstation2 instrument3 image1
172:take_image satellite2 groundstation2 instrument3 infrared2
173:take_image satellite2 groundstation2 instrument4 spectrograph0
174:take_image satellite2 groundstation2 instrument5 infrared2
175:take_image satellite2 groundstation2 instrument5 spectrograph0
176:take_image satellite2 groundstation4 instrument3 image1
177:take_image satellite2 groundstation4 instrument3 infrared2
178:take_image satellite2 groundstation4 instrument4 spectrograph0
179:take_image satellite2 groundstation4 instrument5 infrared2
180:take_image satellite2 groundstation4 instrument5 spectrograph0
181:take_image satellite2 groundstation8 instrument3 image1
182:take_image satellite2 groundstation8 instrument3 infrared2
183:take_image satellite2 groundstation8 instrument4 spectrograph0
184:take_image satellite2 groundstation8 instrument5 infrared2
185:take_image satellite2 groundstation8 instrument5 spectrograph0
186:take_image satellite2 phenomenon14 instrument3 image1
187:take_image satellite2 phenomenon14 instrument3 infrared2
188:take_image satellite2 phenomenon14 instrument4 spectrograph0
189:take_image satellite2 phenomenon14 instrument5 infrared2
190:take_image satellite2 phenomenon14 instrument5 spectrograph0
191:take_image satellite2 phenomenon15 instrument3 image1
192:take_image satellite2 phenomenon15 instrument3 infrared2
193:take_image satellite2 phenomenon15 instrument4 spectrograph0
194:take_image satellite2 phenomenon15 instrument5 infrared2
195:take_image satellite2 phenomenon15 instrument5 spectrograph0
196:take_image satellite2 planet13 instrument3 image1
197:take_image satellite2 planet13 instrument3 infrared2
198:take_image satellite2 planet13 instrument4 spectrograph0
199:take_image satellite2 planet13 instrument5 infrared2
200:take_image satellite2 planet13 instrument5 spectrograph0
201:take_image satellite2 planet16 instrument3 image1
202:take_image satellite2 planet16 instrument3 infrared2
203:take_image satellite2 planet16 instrument4 spectrograph0
204:take_image satellite2 planet16 instrument5 infrared2
205:take_image satellite2 planet16 instrument5 spectrograph0
206:take_image satellite2 planet17 instrument3 image1
207:take_image satellite2 planet17 instrument3 infrared2
208:take_image satellite2 planet17 instrument4 spectrograph0
209:take_image satellite2 planet17 instrument5 infrared2
210:take_image satellite2 planet17 instrument5 spectrograph0
211:take_image satellite2 planet18 instrument3 image1
212:take_image satellite2 planet18 instrument3 infrared2
213:take_image satellite2 planet18 instrument4 spectrograph0
214:take_image satellite2 planet18 instrument5 infrared2
215:take_image satellite2 planet18 instrument5 spectrograph0
216:take_image satellite2 star0 instrument3 image1
217:take_image satellite2 star0 instrument3 infrared2
218:take_image satellite2 star0 instrument4 spectrograph0
219:take_image satellite2 star0 instrument5 infrared2
220:take_image satellite2 star0 instrument5 spectrograph0
221:take_image satellite2 star10 instrument3 image1
222:take_image satellite2 star10 instrument3 infrared2
223:take_image satellite2 star10 instrument4 spectrograph0
224:take_image satellite2 star10 instrument5 infrared2
225:take_image satellite2 star10 instrument5 spectrograph0
226:take_image satellite2 star12 instrument3 image1
227:take_image satellite2 star12 instrument3 infrared2
228:take_image satellite2 star12 instrument4 spectrograph0
229:take_image satellite2 star12 instrument5 infrared2
230:take_image satellite2 star12 instrument5 spectrograph0
231:take_image satellite2 star3 instrument3 image1
232:take_image satellite2 star3 instrument3 infrared2
233:take_image satellite2 star3 instrument4 spectrograph0
234:take_image satellite2 star3 instrument5 infrared2
235:take_image satellite2 star3 instrument5 spectrograph0
236:take_image satellite2 star5 instrument3 image1
237:take_image satellite2 star5 instrument3 infrared2
238:take_image satellite2 star5 instrument4 spectrograph0
239:take_image satellite2 star5 instrument5 infrared2
240:take_image satellite2 star5 instrument5 spectrograph0
241:take_image satellite2 star6 instrument3 image1
242:take_image satellite2 star6 instrument3 infrared2
243:take_image satellite2 star6 instrument4 spectrograph0
244:take_image satellite2 star6 instrument5 infrared2
245:take_image satellite2 star6 instrument5 spectrograph0
246:take_image satellite2 star7 instrument3 image1
247:take_image satellite2 star7 instrument3 infrared2
248:take_image satellite2 star7 instrument4 spectrograph0
249:take_image satellite2 star7 instrument5 infrared2
250:take_image satellite2 star7 instrument5 spectrograph0
251:take_image satellite2 star9 instrument3 image1
252:take_image satellite2 star9 instrument3 infrared2
253:take_image satellite2 star9 instrument4 spectrograph0
254:take_image satellite2 star9 instrument5 infrared2
255:take_image satellite2 star9 instrument5 spectrograph0
256:turn_to satellite0 groundstation1 groundstation11
257:turn_to satellite0 groundstation1 groundstation2
258:turn_to satellite0 groundstation1 groundstation4
259:turn_to satellite0 groundstation1 groundstation8
260:turn_to satellite0 groundstation1 phenomenon14
261:turn_to satellite0 groundstation1 phenomenon15
262:turn_to satellite0 groundstation1 planet13
263:turn_to satellite0 groundstation1 planet16
264:turn_to satellite0 groundstation1 planet17
265:turn_to satellite0 groundstation1 planet18
266:turn_to satellite0 groundstation1 star0
267:turn_to satellite0 groundstation1 star10
268:turn_to satellite0 groundstation1 star12
269:turn_to satellite0 groundstation1 star3
270:turn_to satellite0 groundstation1 star5
271:turn_to satellite0 groundstation1 star6
272:turn_to satellite0 groundstation1 star7
273:turn_to satellite0 groundstation1 star9
274:turn_to satellite0 groundstation11 groundstation1
275:turn_to satellite0 groundstation11 groundstation2
276:turn_to satellite0 groundstation11 groundstation4
277:turn_to satellite0 groundstation11 groundstation8
278:turn_to satellite0 groundstation11 phenomenon14
279:turn_to satellite0 groundstation11 phenomenon15
280:turn_to satellite0 groundstation11 planet13
281:turn_to satellite0 groundstation11 planet16
282:turn_to satellite0 groundstation11 planet17
283:turn_to satellite0 groundstation11 planet18
284:turn_to satellite0 groundstation11 star0
285:turn_to satellite0 groundstation11 star10
286:turn_to satellite0 groundstation11 star12
287:turn_to satellite0 groundstation11 star3
288:turn_to satellite0 groundstation11 star5
289:turn_to satellite0 groundstation11 star6
290:turn_to satellite0 groundstation11 star7
291:turn_to satellite0 groundstation11 star9
292:turn_to satellite0 groundstation2 groundstation1
293:turn_to satellite0 groundstation2 groundstation11
294:turn_to satellite0 groundstation2 groundstation4
295:turn_to satellite0 groundstation2 groundstation8
296:turn_to satellite0 groundstation2 phenomenon14
297:turn_to satellite0 groundstation2 phenomenon15
298:turn_to satellite0 groundstation2 planet13
299:turn_to satellite0 groundstation2 planet16
300:turn_to satellite0 groundstation2 planet17
301:turn_to satellite0 groundstation2 planet18
302:turn_to satellite0 groundstation2 star0
303:turn_to satellite0 groundstation2 star10
304:turn_to satellite0 groundstation2 star12
305:turn_to satellite0 groundstation2 star3
306:turn_to satellite0 groundstation2 star5
307:turn_to satellite0 groundstation2 star6
308:turn_to satellite0 groundstation2 star7
309:turn_to satellite0 groundstation2 star9
310:turn_to satellite0 groundstation4 groundstation1
311:turn_to satellite0 groundstation4 groundstation11
312:turn_to satellite0 groundstation4 groundstation2
313:turn_to satellite0 groundstation4 groundstation8
314:turn_to satellite0 groundstation4 phenomenon14
315:turn_to satellite0 groundstation4 phenomenon15
316:turn_to satellite0 groundstation4 planet13
317:turn_to satellite0 groundstation4 planet16
318:turn_to satellite0 groundstation4 planet17
319:turn_to satellite0 groundstation4 planet18
320:turn_to satellite0 groundstation4 star0
321:turn_to satellite0 groundstation4 star10
322:turn_to satellite0 groundstation4 star12
323:turn_to satellite0 groundstation4 star3
324:turn_to satellite0 groundstation4 star5
325:turn_to satellite0 groundstation4 star6
326:turn_to satellite0 groundstation4 star7
327:turn_to satellite0 groundstation4 star9
328:turn_to satellite0 groundstation8 groundstation1
329:turn_to satellite0 groundstation8 groundstation11
330:turn_to satellite0 groundstation8 groundstation2
331:turn_to satellite0 groundstation8 groundstation4
332:turn_to satellite0 groundstation8 phenomenon14
333:turn_to satellite0 groundstation8 phenomenon15
334:turn_to satellite0 groundstation8 planet13
335:turn_to satellite0 groundstation8 planet16
336:turn_to satellite0 groundstation8 planet17
337:turn_to satellite0 groundstation8 planet18
338:turn_to satellite0 groundstation8 star0
339:turn_to satellite0 groundstation8 star10
340:turn_to satellite0 groundstation8 star12
341:turn_to satellite0 groundstation8 star3
342:turn_to satellite0 groundstation8 star5
343:turn_to satellite0 groundstation8 star6
344:turn_to satellite0 groundstation8 star7
345:turn_to satellite0 groundstation8 star9
346:turn_to satellite0 phenomenon14 groundstation1
347:turn_to satellite0 phenomenon14 groundstation11
348:turn_to satellite0 phenomenon14 groundstation2
349:turn_to satellite0 phenomenon14 groundstation4
350:turn_to satellite0 phenomenon14 groundstation8
351:turn_to satellite0 phenomenon14 phenomenon15
352:turn_to satellite0 phenomenon14 planet13
353:turn_to satellite0 phenomenon14 planet16
354:turn_to satellite0 phenomenon14 planet17
355:turn_to satellite0 phenomenon14 planet18
356:turn_to satellite0 phenomenon14 star0
357:turn_to satellite0 phenomenon14 star10
358:turn_to satellite0 phenomenon14 star12
359:turn_to satellite0 phenomenon14 star3
360:turn_to satellite0 phenomenon14 star5
361:turn_to satellite0 phenomenon14 star6
362:turn_to satellite0 phenomenon14 star7
363:turn_to satellite0 phenomenon14 star9
364:turn_to satellite0 phenomenon15 groundstation1
365:turn_to satellite0 phenomenon15 groundstation11
366:turn_to satellite0 phenomenon15 groundstation2
367:turn_to satellite0 phenomenon15 groundstation4
368:turn_to satellite0 phenomenon15 groundstation8
369:turn_to satellite0 phenomenon15 phenomenon14
370:turn_to satellite0 phenomenon15 planet13
371:turn_to satellite0 phenomenon15 planet16
372:turn_to satellite0 phenomenon15 planet17
373:turn_to satellite0 phenomenon15 planet18
374:turn_to satellite0 phenomenon15 star0
375:turn_to satellite0 phenomenon15 star10
376:turn_to satellite0 phenomenon15 star12
377:turn_to satellite0 phenomenon15 star3
378:turn_to satellite0 phenomenon15 star5
379:turn_to satellite0 phenomenon15 star6
380:turn_to satellite0 phenomenon15 star7
381:turn_to satellite0 phenomenon15 star9
382:turn_to satellite0 planet13 groundstation1
383:turn_to satellite0 planet13 groundstation11
384:turn_to satellite0 planet13 groundstation2
385:turn_to satellite0 planet13 groundstation4
386:turn_to satellite0 planet13 groundstation8
387:turn_to satellite0 planet13 phenomenon14
388:turn_to satellite0 planet13 phenomenon15
389:turn_to satellite0 planet13 planet16
390:turn_to satellite0 planet13 planet17
391:turn_to satellite0 planet13 planet18
392:turn_to satellite0 planet13 star0
393:turn_to satellite0 planet13 star10
394:turn_to satellite0 planet13 star12
395:turn_to satellite0 planet13 star3
396:turn_to satellite0 planet13 star5
397:turn_to satellite0 planet13 star6
398:turn_to satellite0 planet13 star7
399:turn_to satellite0 planet13 star9
400:turn_to satellite0 planet16 groundstation1
401:turn_to satellite0 planet16 groundstation11
402:turn_to satellite0 planet16 groundstation2
403:turn_to satellite0 planet16 groundstation4
404:turn_to satellite0 planet16 groundstation8
405:turn_to satellite0 planet16 phenomenon14
406:turn_to satellite0 planet16 phenomenon15
407:turn_to satellite0 planet16 planet13
408:turn_to satellite0 planet16 planet17
409:turn_to satellite0 planet16 planet18
410:turn_to satellite0 planet16 star0
411:turn_to satellite0 planet16 star10
412:turn_to satellite0 planet16 star12
413:turn_to satellite0 planet16 star3
414:turn_to satellite0 planet16 star5
415:turn_to satellite0 planet16 star6
416:turn_to satellite0 planet16 star7
417:turn_to satellite0 planet16 star9
418:turn_to satellite0 planet17 groundstation1
419:turn_to satellite0 planet17 groundstation11
420:turn_to satellite0 planet17 groundstation2
421:turn_to satellite0 planet17 groundstation4
422:turn_to satellite0 planet17 groundstation8
423:turn_to satellite0 planet17 phenomenon14
424:turn_to satellite0 planet17 phenomenon15
425:turn_to satellite0 planet17 planet13
426:turn_to satellite0 planet17 planet16
427:turn_to satellite0 planet17 planet18
428:turn_to satellite0 planet17 star0
429:turn_to satellite0 planet17 star10
430:turn_to satellite0 planet17 star12
431:turn_to satellite0 planet17 star3
432:turn_to satellite0 planet17 star5
433:turn_to satellite0 planet17 star6
434:turn_to satellite0 planet17 star7
435:turn_to satellite0 planet17 star9
436:turn_to satellite0 planet18 groundstation1
437:turn_to satellite0 planet18 groundstation11
438:turn_to satellite0 planet18 groundstation2
439:turn_to satellite0 planet18 groundstation4
440:turn_to satellite0 planet18 groundstation8
441:turn_to satellite0 planet18 phenomenon14
442:turn_to satellite0 planet18 phenomenon15
443:turn_to satellite0 planet18 planet13
444:turn_to satellite0 planet18 planet16
445:turn_to satellite0 planet18 planet17
446:turn_to satellite0 planet18 star0
447:turn_to satellite0 planet18 star10
448:turn_to satellite0 planet18 star12
449:turn_to satellite0 planet18 star3
450:turn_to satellite0 planet18 star5
451:turn_to satellite0 planet18 star6
452:turn_to satellite0 planet18 star7
453:turn_to satellite0 planet18 star9
454:turn_to satellite0 star0 groundstation1
455:turn_to satellite0 star0 groundstation11
456:turn_to satellite0 star0 groundstation2
457:turn_to satellite0 star0 groundstation4
458:turn_to satellite0 star0 groundstation8
459:turn_to satellite0 star0 phenomenon14
460:turn_to satellite0 star0 phenomenon15
461:turn_to satellite0 star0 planet13
462:turn_to satellite0 star0 planet16
463:turn_to satellite0 star0 planet17
464:turn_to satellite0 star0 planet18
465:turn_to satellite0 star0 star10
466:turn_to satellite0 star0 star12
467:turn_to satellite0 star0 star3
468:turn_to satellite0 star0 star5
469:turn_to satellite0 star0 star6
470:turn_to satellite0 star0 star7
471:turn_to satellite0 star0 star9
472:turn_to satellite0 star10 groundstation1
473:turn_to satellite0 star10 groundstation11
474:turn_to satellite0 star10 groundstation2
475:turn_to satellite0 star10 groundstation4
476:turn_to satellite0 star10 groundstation8
477:turn_to satellite0 star10 phenomenon14
478:turn_to satellite0 star10 phenomenon15
479:turn_to satellite0 star10 planet13
480:turn_to satellite0 star10 planet16
481:turn_to satellite0 star10 planet17
482:turn_to satellite0 star10 planet18
483:turn_to satellite0 star10 star0
484:turn_to satellite0 star10 star12
485:turn_to satellite0 star10 star3
486:turn_to satellite0 star10 star5
487:turn_to satellite0 star10 star6
488:turn_to satellite0 star10 star7
489:turn_to satellite0 star10 star9
490:turn_to satellite0 star12 groundstation1
491:turn_to satellite0 star12 groundstation11
492:turn_to satellite0 star12 groundstation2
493:turn_to satellite0 star12 groundstation4
494:turn_to satellite0 star12 groundstation8
495:turn_to satellite0 star12 phenomenon14
496:turn_to satellite0 star12 phenomenon15
497:turn_to satellite0 star12 planet13
498:turn_to satellite0 star12 planet16
499:turn_to satellite0 star12 planet17
500:turn_to satellite0 star12 planet18
501:turn_to satellite0 star12 star0
502:turn_to satellite0 star12 star10
503:turn_to satellite0 star12 star3
504:turn_to satellite0 star12 star5
505:turn_to satellite0 star12 star6
506:turn_to satellite0 star12 star7
507:turn_to satellite0 star12 star9
508:turn_to satellite0 star3 groundstation1
509:turn_to satellite0 star3 groundstation11
510:turn_to satellite0 star3 groundstation2
511:turn_to satellite0 star3 groundstation4
512:turn_to satellite0 star3 groundstation8
513:turn_to satellite0 star3 phenomenon14
514:turn_to satellite0 star3 phenomenon15
515:turn_to satellite0 star3 planet13
516:turn_to satellite0 star3 planet16
517:turn_to satellite0 star3 planet17
518:turn_to satellite0 star3 planet18
519:turn_to satellite0 star3 star0
520:turn_to satellite0 star3 star10
521:turn_to satellite0 star3 star12
522:turn_to satellite0 star3 star5
523:turn_to satellite0 star3 star6
524:turn_to satellite0 star3 star7
525:turn_to satellite0 star3 star9
526:turn_to satellite0 star5 groundstation1
527:turn_to satellite0 star5 groundstation11
528:turn_to satellite0 star5 groundstation2
529:turn_to satellite0 star5 groundstation4
530:turn_to satellite0 star5 groundstation8
531:turn_to satellite0 star5 phenomenon14
532:turn_to satellite0 star5 phenomenon15
533:turn_to satellite0 star5 planet13
534:turn_to satellite0 star5 planet16
535:turn_to satellite0 star5 planet17
536:turn_to satellite0 star5 planet18
537:turn_to satellite0 star5 star0
538:turn_to satellite0 star5 star10
539:turn_to satellite0 star5 star12
540:turn_to satellite0 star5 star3
541:turn_to satellite0 star5 star6
542:turn_to satellite0 star5 star7
543:turn_to satellite0 star5 star9
544:turn_to satellite0 star6 groundstation1
545:turn_to satellite0 star6 groundstation11
546:turn_to satellite0 star6 groundstation2
547:turn_to satellite0 star6 groundstation4
548:turn_to satellite0 star6 groundstation8
549:turn_to satellite0 star6 phenomenon14
550:turn_to satellite0 star6 phenomenon15
551:turn_to satellite0 star6 planet13
552:turn_to satellite0 star6 planet16
553:turn_to satellite0 star6 planet17
554:turn_to satellite0 star6 planet18
555:turn_to satellite0 star6 star0
556:turn_to satellite0 star6 star10
557:turn_to satellite0 star6 star12
558:turn_to satellite0 star6 star3
559:turn_to satellite0 star6 star5
560:turn_to satellite0 star6 star7
561:turn_to satellite0 star6 star9
562:turn_to satellite0 star7 groundstation1
563:turn_to satellite0 star7 groundstation11
564:turn_to satellite0 star7 groundstation2
565:turn_to satellite0 star7 groundstation4
566:turn_to satellite0 star7 groundstation8
567:turn_to satellite0 star7 phenomenon14
568:turn_to satellite0 star7 phenomenon15
569:turn_to satellite0 star7 planet13
570:turn_to satellite0 star7 planet16
571:turn_to satellite0 star7 planet17
572:turn_to satellite0 star7 planet18
573:turn_to satellite0 star7 star0
574:turn_to satellite0 star7 star10
575:turn_to satellite0 star7 star12
576:turn_to satellite0 star7 star3
577:turn_to satellite0 star7 star5
578:turn_to satellite0 star7 star6
579:turn_to satellite0 star7 star9
580:turn_to satellite0 star9 groundstation1
581:turn_to satellite0 star9 groundstation11
582:turn_to satellite0 star9 groundstation2
583:turn_to satellite0 star9 groundstation4
584:turn_to satellite0 star9 groundstation8
585:turn_to satellite0 star9 phenomenon14
586:turn_to satellite0 star9 phenomenon15
587:turn_to satellite0 star9 planet13
588:turn_to satellite0 star9 planet16
589:turn_to satellite0 star9 planet17
590:turn_to satellite0 star9 planet18
591:turn_to satellite0 star9 star0
592:turn_to satellite0 star9 star10
593:turn_to satellite0 star9 star12
594:turn_to satellite0 star9 star3
595:turn_to satellite0 star9 star5
596:turn_to satellite0 star9 star6
597:turn_to satellite0 star9 star7
598:turn_to satellite1 groundstation1 groundstation11
599:turn_to satellite1 groundstation1 groundstation2
600:turn_to satellite1 groundstation1 groundstation4
601:turn_to satellite1 groundstation1 groundstation8
602:turn_to satellite1 groundstation1 phenomenon14
603:turn_to satellite1 groundstation1 phenomenon15
604:turn_to satellite1 groundstation1 planet13
605:turn_to satellite1 groundstation1 planet16
606:turn_to satellite1 groundstation1 planet17
607:turn_to satellite1 groundstation1 planet18
608:turn_to satellite1 groundstation1 star0
609:turn_to satellite1 groundstation1 star10
610:turn_to satellite1 groundstation1 star12
611:turn_to satellite1 groundstation1 star3
612:turn_to satellite1 groundstation1 star5
613:turn_to satellite1 groundstation1 star6
614:turn_to satellite1 groundstation1 star7
615:turn_to satellite1 groundstation1 star9
616:turn_to satellite1 groundstation11 groundstation1
617:turn_to satellite1 groundstation11 groundstation2
618:turn_to satellite1 groundstation11 groundstation4
619:turn_to satellite1 groundstation11 groundstation8
620:turn_to satellite1 groundstation11 phenomenon14
621:turn_to satellite1 groundstation11 phenomenon15
622:turn_to satellite1 groundstation11 planet13
623:turn_to satellite1 groundstation11 planet16
624:turn_to satellite1 groundstation11 planet17
625:turn_to satellite1 groundstation11 planet18
626:turn_to satellite1 groundstation11 star0
627:turn_to satellite1 groundstation11 star10
628:turn_to satellite1 groundstation11 star12
629:turn_to satellite1 groundstation11 star3
630:turn_to satellite1 groundstation11 star5
631:turn_to satellite1 groundstation11 star6
632:turn_to satellite1 groundstation11 star7
633:turn_to satellite1 groundstation11 star9
634:turn_to satellite1 groundstation2 groundstation1
635:turn_to satellite1 groundstation2 groundstation11
636:turn_to satellite1 groundstation2 groundstation4
637:turn_to satellite1 groundstation2 groundstation8
638:turn_to satellite1 groundstation2 phenomenon14
639:turn_to satellite1 groundstation2 phenomenon15
640:turn_to satellite1 groundstation2 planet13
641:turn_to satellite1 groundstation2 planet16
642:turn_to satellite1 groundstation2 planet17
643:turn_to satellite1 groundstation2 planet18
644:turn_to satellite1 groundstation2 star0
645:turn_to satellite1 groundstation2 star10
646:turn_to satellite1 groundstation2 star12
647:turn_to satellite1 groundstation2 star3
648:turn_to satellite1 groundstation2 star5
649:turn_to satellite1 groundstation2 star6
650:turn_to satellite1 groundstation2 star7
