source,destination,label
1246,181,False
894,161,False
379,132,False
462,137,False
490,139,False
846,158,True
248,118,False
109,22,False
400,134,False
1044,169,False
626,146,False
288,127,False
949,164,False
41,32,False
486,138,False
1241,180,False
130,64,False
1253,181,False
821,157,False
1130,174,False
165,16,False
58,54,False
535,141,False
1196,178,False
872,160,False
395,133,False
72,78,False
437,136,False
1068,171,False
223,88,False
267,126,False
845,158,False
295,128,False
1154,175,False
129,62,False
604,145,False
830,157,False
280,127,False
222,86,False
1071,171,True
896,161,False
24,5,True
747,153,True
164,14,False
126,56,False
702,150,True
476,138,False
1203,178,False
336,130,False
1063,170,False
254,122,False
1105,173,False
673,149,False
160,124,False
628,146,False
1095,172,True
757,153,True
100,120,False
963,165,False
1272,182,False
1227,179,False
677,149,False
1078,171,True
795,155,False
259,126,False
986,166,False
1014,168,False
471,137,False
712,151,True
360,131,False
197,56,False
388,133,True
1210,179,False
1070,171,False
314,129,False
328,130,False
972,165,False
1053,170,True
269,126,False
283,127,False
847,158,True
114,32,False
736,152,True
412,134,True
495,139,True
618,146,False
721,151,True
1028,168,False
478,138,False
1205,178,False
704,150,False
815,157,False
463,137,False
770,154,False
529,141,False
185,40,False
659,148,False
790,155,True
725,152,False
937,163,False
951,164,False
401,134,False
613,145,False
163,16,False
811,156,False
261,126,False
598,145,False
728,152,True
390,133,True
1131,174,True
568,143,False
125,54,True
96,114,False
551,142,False
1212,179,False
860,159,False
131,66,True
345,130,False
428,135,False
1197,178,False
242,110,False
84,96,False
133,70,False
218,82,False
28,12,False
396,133,False
1069,171,False
168,22,False
152,108,False
592,144,False
620,146,False
48,42,True
605,145,False
1266,182,False
452,136,False
560,142,False
1221,179,False
369,132,True
200,58,False
1219,179,False
801,156,False
932,163,True
143,90,True
47,40,False
1079,171,False
1162,176,False
1270,182,False
661,148,False
1064,170,False
1174,177,False
953,164,False
403,134,False
27,11,False
81,92,False
292,128,True
1260,181,False
1002,167,False
570,143,False
247,116,False
98,114,False
376,132,True
1037,169,True
862,159,False
312,129,False
713,151,True
361,131,False
1171,176,False
244,110,False
86,96,False
118,40,False
1169,176,False
1211,179,False
734,152,False
911,162,False
316,129,False
1043,169,False
493,139,False
75,82,False
594,144,False
270,126,False
579,143,False
496,139,True
1238,180,False
803,156,False
952,164,False
95,112,False
980,166,False
451,136,False
1112,173,False
1110,173,True
562,143,False
16,183,False
221,84,False
852,159,False
984,166,False
1161,176,False
1262,181,False
726,152,False
294,128,False
938,163,False
1021,168,False
1179,177,True
277,127,False
1004,167,False
586,144,False
186,42,True
27,199,False
584,144,False
715,151,True
159,122,False
893,161,False
62,60,False
959,165,False
1185,177,False
635,147,False
753,153,False
23,184,False
156,116,False
429,135,False
1045,169,False
802,156,False
215,76,False
917,162,False
367,132,False
945,164,False
1094,172,False
498,139,True
593,144,False
676,149,False
1254,181,False
71,76,False
453,136,False
694,150,True
232,98,False
370,132,True
826,157,False
868,160,False
436,136,False
1163,176,False
123,50,True
686,149,False
362,131,False
1166,176,True
394,133,True
558,142,False
190,46,False
895,161,False
1086,172,False
543,141,False
571,143,False
18,194,False
1187,177,False
637,147,False
431,135,False
443,136,True
179,32,False
944,164,False
348,131,True
526,141,False
509,140,False
1236,180,False
818,157,False
386,133,False
595,144,False
678,149,False
836,158,True
1226,179,False
968,165,False
76,84,False
550,142,False
1277,182,False
887,161,False
167,20,False
25,195,True
1111,173,True
828,157,False
327,129,False
410,134,False
1137,174,False
1054,170,True
1149,175,False
253,124,False
1177,177,False
195,52,False
310,129,False
459,137,False
1120,174,False
1228,180,False
685,149,False
619,146,False
1263,181,False
1022,168,False
319,129,False
1088,172,False
703,150,True
786,155,True
22,189,True
1218,179,False
33,20,False
977,166,False
12,8,False
754,153,True
918,162,False
141,86,False
960,165,False
417,134,False
211,72,False
528,141,False
820,157,False
228,94,False
38,24,False
869,160,False
326,129,False
260,126,False
987,166,False
117,38,False
52,48,False
793,155,True
835,158,True
552,142,False
1279,182,False
32,18,False
169,20,False
695,150,True
859,159,False
1151,175,False
601,145,False
827,157,False
761,154,False
910,162,False
60,60,True
188,46,False
461,137,False
687,149,False
928,163,True
427,135,True
51,46,False
883,160,False
333,130,False
559,142,False
670,149,False
318,129,False
785,155,True
768,154,True
1269,182,False
851,159,False
147,98,False
806,156,False
834,158,False
387,133,True
468,137,False
935,163,True
666,148,False
342,130,False
920,162,False
1003,167,False
104,12,False
182,38,False
1001,167,False
760,154,False
22,184,True
99,118,False
743,153,False
875,160,False
1052,170,False
537,141,False
603,145,False
617,146,False
426,135,True
411,134,False
409,134,True
718,151,True
1055,170,True
1136,174,False
475,138,False
701,150,False
1010,167,False
460,137,False
1121,174,False
349,131,False
561,142,False
644,147,False
927,163,True
656,148,False
787,155,True
612,145,False
516,140,False
1243,180,False
544,142,False
1271,182,False
919,162,False
85,98,False
853,159,False
501,139,False
1077,171,True
808,156,False
258,126,False
484,138,False
567,143,False
1145,175,False
226,90,True
1128,174,True
1143,175,False
17,192,False
344,130,False
173,28,False
142,88,False
439,136,False
1017,168,False
1194,178,False
651,147,False
892,161,True
988,166,False
299,128,False
393,133,False
5,4,True
553,142,False
636,147,False
1280,182,False
634,147,False
589,144,False
1250,181,False
720,151,True
926,163,False
494,139,False
508,140,False
1152,175,False
1235,180,False
449,136,False
285,127,False
434,135,False
769,154,True
351,131,True
929,163,True
154,112,False
658,148,False
884,160,False
334,130,False
1061,170,False
995,167,False
643,147,False
151,106,False
950,164,False
153,110,False
1096,172,True
61,62,False
503,139,False
1257,181,False
838,158,True
178,34,False
420,135,True
49,44,False
1117,173,False
581,144,False
876,160,False
904,162,False
4,4,True
375,132,False
710,151,True
991,166,False
66,66,False
778,155,False
1085,172,False
1040,169,False
444,136,True
525,140,False
284,127,False
205,64,False
442,136,True
751,153,True
399,133,False
576,143,False
246,114,False
1237,180,False
120,44,False
1249,181,False
800,156,False
353,131,True
308,128,False
419,135,False
645,147,False
23,3,False
775,154,True
20,187,False
204,62,False
1259,181,False
21,200,False
1018,168,False
517,140,False
1244,180,False
276,127,False
583,144,False
377,132,False
890,161,False
669,148,False
667,148,False
45,38,False
220,82,False
1087,172,False
315,129,False
624,146,False
286,127,False
6,4,True
622,146,False
578,143,False
26,197,False
1251,181,False
158,120,False
885,160,False
467,137,False
450,136,False
533,141,False
384,133,True
759,153,False
691,150,True
1160,176,False
631,146,False
742,153,False
954,164,False
418,135,False
359,131,False
293,128,False
1020,168,False
519,140,False
408,134,True
1032,169,False
184,38,False
745,153,True
225,88,False
700,150,True
906,162,False
474,138,False
1118,173,False
1201,178,False
1229,180,False
112,28,False
877,160,False
1035,169,True
252,122,False
92,108,False
192,50,True
302,128,False
272,126,False
300,128,False
383,133,False
1027,168,False
609,145,False
916,162,False
767,154,True
1225,179,False
257,126,False
901,161,False
469,137,False
56,54,True
982,166,False
547,142,False
1274,182,False
103,124,False
773,154,False
341,130,False
208,70,False
1176,177,False
633,146,False
744,153,False
309,128,False
392,133,False
874,160,True
970,165,False
727,152,True
1051,170,False
236,102,False
842,158,True
1006,167,False
1034,169,False
89,104,False
616,146,False
925,163,False
1019,168,False
866,159,False
908,162,False
542,141,False
783,155,True
150,104,False
1215,179,False
527,141,False
9,8,False
414,134,False
94,108,False
194,50,False
817,157,False
385,133,False
611,145,False
3,2,False
500,139,True
1124,174,False
903,161,False
706,151,False
689,150,False
807,156,False
213,76,False
998,167,False
483,138,False
549,142,False
79,88,False
1127,174,True
858,159,False
886,161,False
210,70,False
534,141,False
1195,178,False
692,150,True
1082,171,False
1193,178,False
1148,175,False
1067,171,False
684,149,False
266,126,False
116,36,False
171,24,False
993,166,False
733,152,True
31,16,False
556,142,False
639,147,False
1217,179,False
137,78,False
865,159,False
799,156,False
976,166,False
433,135,False
11,8,False
1202,178,False
416,134,False
70,72,False
65,68,False
50,42,False
335,130,False
187,44,False
290,127,False
128,60,True
1140,175,False
597,144,False
625,146,False
708,151,False
934,163,False
90,102,False
1000,167,False
136,76,False
25,7,True
402,134,True
1129,174,True
580,144,False
1224,179,False
711,151,True
536,141,False
425,135,True
440,136,False
1167,176,False
843,158,False
255,124,False
380,132,False
491,139,False
1135,174,False
162,14,False
268,126,False
1007,167,False
941,164,False
575,143,False
22,1,True
1191,177,False
641,147,False
1042,169,True
492,139,True
867,159,False
317,129,False
978,166,False
435,135,False
477,138,False
1204,178,False
1108,173,True
198,58,False
784,155,True
432,135,False
352,131,True
366,132,True
1093,172,True
189,44,False
513,140,False
850,159,False
29,14,False
321,129,False
1076,171,False
1159,176,False
1142,175,False
776,154,False
230,94,False
693,150,True
115,34,False
46,36,False
1031,169,False
582,144,False
34,18,False
985,166,False
522,140,False
456,137,False
1100,172,False
763,154,True
940,164,False
923,163,False
1232,180,False
16,190,False
717,151,False
1026,168,False
1184,177,True
282,127,False
365,132,False
1009,167,False
577,143,False
591,144,False
203,64,False
183,40,False
964,165,False
1190,177,False
758,153,False
741,152,False
824,157,False
1107,173,True
274,127,False
323,129,False
88,102,False
161,12,False
140,84,False
23,191,False
709,151,True
724,152,False
873,160,False
1033,169,False
681,149,False
839,158,True
664,148,False
251,120,False
569,143,False
524,140,False
861,159,False
441,136,True
40,30,False
831,157,False
177,32,False
942,164,False
1168,176,False
748,153,True
1234,180,False
719,151,False
816,157,False
80,90,True
814,157,False
209,68,False
1106,173,False
674,149,False
688,150,False
900,161,False
350,131,False
107,18,False
305,128,False
966,165,False
465,137,False
548,142,False
614,145,False
642,147,False
1126,174,True
772,154,True
1109,173,True
502,139,False
391,133,True
514,140,False
93,110,False
1175,177,False
809,156,False
823,157,False
193,52,False
374,132,False
457,137,False
1101,172,False
683,149,False
841,158,True
973,165,False
907,162,False
1084,172,False
555,142,False
621,146,False
10,8,False
297,128,False
958,165,False
415,134,False
1170,176,False
1182,177,True
750,153,True
398,133,False
1059,170,True
1265,182,False
1248,181,False
705,150,False
464,137,False
36,24,False
2,2,False
447,136,False
931,163,True
690,150,False
20,198,False
324,129,False
307,128,False
35,22,False
145,94,False
774,154,True
19,187,False
965,165,False
1048,170,False
262,126,False
840,158,True
488,138,False
180,34,False
599,145,False
219,80,False
825,157,False
275,127,False
405,134,True
1132,174,True
55,52,False
1115,173,False
1198,178,False
992,166,False
238,106,False
397,133,False
331,130,False
975,165,False
74,78,False
1058,170,False
557,142,False
235,100,False
849,158,False
766,154,True
63,64,False
606,145,False
1267,182,False
915,162,False
943,164,False
224,86,False
1073,171,True
898,161,False
832,158,False
289,127,False
466,137,False
111,26,False
1139,175,False
241,108,False
83,94,False
675,149,True
338,130,False
1065,170,False
999,167,False
132,68,False
630,146,False
939,163,False
967,165,False
1050,170,False
407,134,True
922,163,False
110,24,False
1134,174,False
539,141,False
473,138,False
199,56,False
1200,178,False
699,150,False
848,158,False
240,106,False
458,137,False
448,136,True
654,148,False
880,160,False
330,130,False
26,9,False
946,164,False
608,145,False
740,152,False
738,152,True
68,72,False
497,139,True
1075,171,True
657,148,True
482,138,False
1060,170,True
149,102,False
480,138,False
1207,178,False
563,143,False
1141,175,False
789,155,False
59,58,False
340,130,False
1081,171,False
531,141,False
1192,178,False
649,147,False
176,30,False
325,129,False
632,146,False
792,155,True
15,10,False
521,140,False
214,74,False
698,150,False
1276,182,False
587,144,False
438,136,True
813,156,False
263,126,False
346,131,False
924,163,False
990,166,False
381,132,False
489,138,False
572,143,False
1150,175,False
600,145,False
730,152,True
148,100,False
231,96,False
1231,180,False
1214,179,False
796,156,False
1008,167,False
472,138,False
1199,178,False
722,151,False
833,158,False
304,128,False
882,160,False
332,130,False
124,52,False
170,22,False
499,139,True
1255,181,False
1240,180,False
1268,182,False
565,143,False
1223,179,False
791,155,False
371,132,True
356,131,False
1083,171,False
1178,177,False
663,148,False
422,135,False
311,129,False
955,164,False
1066,171,False
523,140,False
265,126,False
749,153,True
574,143,False
732,152,True
1041,169,True
1233,180,False
1247,181,False
881,160,False
909,162,False
1039,169,True
864,159,False
24,193,True
446,136,False
1024,168,False
1173,176,False
781,155,True
1090,172,True
306,128,False
819,157,False
102,120,False
979,166,False
1156,176,False
655,148,False
202,62,False
596,144,False
933,163,False
1016,168,False
515,140,False
1242,180,False
739,152,True
470,137,False
191,48,False
777,154,False
805,156,False
888,161,False
358,131,True
564,143,False
665,148,False
856,159,False
155,114,False
974,165,False
650,147,False
731,152,True
957,164,False
716,151,False
1183,177,True
296,128,False
1023,168,False
1181,177,True
912,162,False
588,144,False
671,149,False
347,131,False
39,28,False
166,18,False
961,165,False
1092,172,True
755,153,False
797,156,False
320,129,False
1047,169,False
1158,176,False
615,145,False
723,151,False
291,127,False
357,131,False
119,42,True
406,134,True
1030,169,False
487,138,False
1256,181,False
1015,168,False
121,46,False
956,164,False
538,141,False
1116,173,False
566,143,False
