source,destination,label
504,110,False
702,120,False
636,117,False
1184,143,False
2293,196,False
1299,148,False
2512,206,False
226,46,False
1483,157,False
1417,154,False
2198,191,False
803,125,False
1584,162,False
1883,176,False
210,30,False
2379,200,False
2664,213,False
1569,161,False
459,108,False
487,110,False
1139,141,False
1736,169,False
1934,179,False
1969,180,False
2649,213,False
2750,217,False
444,108,False
545,112,False
2136,188,False
1041,136,False
2632,212,False
2435,202,False
2463,204,False
1822,173,False
712,120,False
2121,187,False
2053,184,True
1039,136,False
1507,158,False
1691,167,False
266,86,False
2288,195,False
2521,206,False
528,112,False
2587,210,False
2688,214,False
643,117,False
1125,140,False
2418,202,False
1309,149,False
1777,171,False
2374,199,False
511,111,False
2104,187,False
994,134,False
1591,162,False
1993,181,False
2059,184,False
496,110,False
680,119,False
2271,195,False
140,46,False
2344,198,False
847,127,False
896,129,False
1080,138,False
2671,214,False
1677,166,False
1861,175,False
2329,197,False
2357,199,False
2656,213,False
95,84,False
451,108,False
2042,184,False
2246,193,True
1048,136,False
1232,145,False
1166,142,False
1763,170,False
618,116,False
552,113,False
1947,179,False
376,106,False
1399,153,False
1333,150,False
181,88,False
1632,164,False
2128,188,False
2312,197,False
2413,201,False
1799,172,False
377,20,False
704,120,False
2295,196,False
888,129,False
2045,184,True
276,94,False
228,46,False
428,88,False
1031,136,False
1485,157,False
1718,168,False
308,38,False
2398,201,False
1104,139,False
159,64,False
1885,176,False
790,124,False
2381,200,False
2565,209,False
2666,213,False
2680,214,False
50,24,False
461,108,False
1870,175,False
191,96,False
2250,194,False
2351,198,False
788,124,False
1256,146,False
2037,183,False
1583,162,False
1767,171,False
1,2,False
2548,208,False
2336,198,False
2437,202,False
874,128,False
1058,137,False
1526,159,False
37,228,False
383,28,False
1853,175,False
559,113,False
75,58,False
1055,137,False
413,68,False
1340,150,False
2020,183,False
43,240,False
348,78,False
199,104,False
596,115,False
645,117,False
829,126,False
2420,202,False
279,96,False
1325,150,False
1391,153,False
1426,154,False
31,222,False
2106,187,False
6,6,False
812,125,False
1593,162,False
1791,172,False
797,124,False
981,133,False
2572,209,False
1958,180,False
2162,189,True
1148,141,False
1197,143,False
2331,197,False
1877,176,False
2061,185,False
2658,213,False
1548,160,False
453,108,False
2044,184,False
2228,193,False
752,122,False
2343,198,False
1234,145,False
780,124,False
1533,159,False
74,56,False
735,121,False
919,130,False
853,127,False
1450,155,False
1700,167,False
1634,164,False
2415,201,False
2429,202,False
254,74,False
2100,186,False
537,112,False
1005,134,False
2596,210,False
1685,167,False
1786,171,False
1332,150,False
196,102,False
63,42,False
2699,215,False
407,60,False
1405,153,False
410,64,False
1499,158,False
1953,179,False
1683,167,False
2085,186,False
689,119,False
2682,214,False
2748,217,False
79,60,False
1258,146,False
804,125,False
1442,155,False
128,34,False
1089,138,False
1769,171,False
2237,193,False
1884,176,False
2564,209,False
342,74,False
460,108,False
2051,184,False
353,84,False
2154,189,True
2169,190,False
1140,141,False
1074,138,False
1855,175,False
627,116,False
561,113,False
40,7,False
759,123,False
1241,146,False
1342,150,False
1356,151,False
1994,181,False
1540,160,False
2022,183,False
546,112,False
2321,197,False
392,40,False
1707,168,False
713,120,False
897,129,False
443,108,False
136,42,False
2238,193,True
2502,206,False
2721,216,False
1626,164,False
216,34,False
2407,201,False
1012,135,False
1297,148,False
134,42,False
1793,172,False
168,74,False
1977,181,False
2092,186,False
2574,209,False
2689,214,False
1282,147,False
442,106,False
484,109,False
668,118,False
2259,194,False
1164,142,False
1348,151,False
1449,155,False
1383,152,False
1945,179,False
2164,189,False
2176,190,True
1849,174,False
754,122,False
2345,198,False
2529,207,False
2644,212,False
76,56,False
921,130,False
467,109,False
371,100,False
304,34,False
1702,167,False
1248,146,False
1716,168,False
1432,155,False
1900,177,False
2497,205,False
256,74,False
2615,211,False
104,96,False
2001,182,False
553,113,False
737,122,False
187,92,False
2627,212,False
1518,159,False
303,32,False
1986,181,False
1203,144,False
1800,172,False
1984,181,False
889,129,False
2480,205,False
778,123,False
494,110,False
508,111,False
1056,137,False
2553,208,False
33,224,False
440,104,False
1091,138,False
1105,139,False
1743,169,False
1289,148,False
1886,176,False
2566,209,False
112,104,False
1456,156,False
344,74,False
462,108,False
646,117,False
2251,194,False
59,36,False
1441,155,False
1375,152,False
7,6,False
827,126,False
761,123,False
27,218,False
862,127,False
1011,135,False
1046,136,False
1608,163,False
1542,160,False
1726,169,False
1841,174,False
2323,197,False
162,70,False
2622,211,False
1709,168,False
2008,182,False
899,129,False
445,108,False
913,130,False
2504,206,False
1097,139,False
1198,143,False
1694,167,False
209,28,False
584,114,False
422,80,False
911,130,False
1313,149,False
503,110,False
2094,186,False
2278,195,False
2393,200,False
12,10,False
1664,166,False
101,92,False
670,118,False
32,222,False
2261,194,False
2459,204,False
2560,208,False
997,134,False
1465,156,False
1181,143,False
1649,165,False
1070,137,False
486,110,False
2545,208,False
2646,212,False
1083,138,False
1735,169,False
469,109,False
653,118,False
768,123,False
952,132,False
1549,160,False
1733,169,False
314,46,False
2229,193,False
2330,197,False
106,96,False
2302,196,False
340,70,False
805,125,False
1492,157,False
1038,136,False
2629,212,False
1600,163,False
1635,164,False
124,30,False
2315,197,False
1021,135,False
1205,144,False
2000,182,False
2101,186,False
2204,191,True
156,62,False
1190,143,False
576,114,False
2167,190,False
2268,194,False
1357,151,False
1475,157,False
370,102,False
1590,162,False
2072,185,False
2540,207,False
2270,195,False
1757,170,False
662,118,False
2253,194,False
61,36,False
2538,207,False
2552,208,False
1443,155,False
91,76,False
1742,169,False
660,118,False
1062,137,False
1128,140,False
1659,165,False
359,88,False
1909,177,False
1843,174,False
164,70,False
2523,207,False
2624,211,False
244,62,False
2010,182,False
2208,192,False
246,66,False
2309,196,False
746,122,False
1398,153,False
259,76,False
1995,181,False
291,20,False
1614,163,False
1892,177,False
2294,196,False
2395,200,False
2673,214,False
14,10,False
468,109,False
2562,208,False
517,111,False
1467,156,False
2292,196,False
1651,165,False
80,64,False
1978,181,False
332,62,True
2117,187,False
2145,189,False
2378,200,False
364,94,True
334,66,False
2064,185,False
347,76,False
770,123,False
954,132,False
1422,154,False
1749,170,False
2530,207,False
99,90,False
331,60,False
150,58,False
1916,178,False
2017,182,False
610,115,False
1106,139,False
2697,215,False
2019,183,False
725,121,False
2616,211,False
1221,145,False
208,26,False
1506,158,False
2002,182,False
2186,191,False
2287,195,False
2301,196,False
1491,157,False
578,114,False
762,123,False
877,128,False
811,125,False
1359,151,False
2218,192,True
2468,204,False
2652,213,False
1408,153,False
1557,161,False
1658,165,False
1592,162,False
2373,199,False
978,133,False
1759,170,False
2058,184,False
2554,208,False
2738,217,False
1744,169,False
190,98,False
676,119,False
1130,140,False
1314,149,False
1363,151,False
1911,177,False
1641,165,False
222,42,False
2109,187,False
296,26,False
2706,215,False
2422,202,False
237,56,False
619,116,False
2210,192,False
8,6,False
2311,196,False
1216,144,False
2041,184,False
1727,169,False
179,84,False
1214,144,False
1866,175,False
1412,154,False
1346,151,False
1894,177,False
2009,182,False
602,115,False
2193,191,False
32,239,False
1579,162,False
585,114,False
519,111,False
769,123,False
703,120,False
1265,147,False
1300,148,False
278,98,False
1484,157,False
1498,158,False
1952,179,False
686,119,False
2279,195,False
0,0,False
1169,142,False
13,10,False
1665,166,False
855,127,False
2446,203,False
336,66,False
1036,136,False
970,133,False
1071,137,False
1220,145,False
1255,146,False
1817,173,False
1751,170,False
1935,179,False
2036,183,False
2050,184,False
2532,207,False
152,58,False
1918,178,False
626,116,False
1108,139,False
2401,201,False
1306,149,False
167,72,False
1407,153,False
1903,177,False
609,115,False
793,124,False
1574,161,False
1807,172,False
2303,196,False
2487,205,False
1873,176,False
879,128,False
2470,204,False
1063,137,False
403,54,False
1660,165,False
1206,144,False
1390,153,False
26,18,False
17,12,False
1858,175,False
2455,203,False
1345,150,False
1279,147,False
368,98,True
240,58,False
695,120,False
242,62,False
45,227,False
650,117,False
2425,202,False
322,54,False
963,132,False
977,133,False
1615,163,False
1161,142,False
1643,165,False
1758,170,False
1942,179,False
2410,201,False
2438,203,False
239,56,False
1328,150,False
70,48,False
518,111,False
452,108,False
2043,184,False
1014,135,False
2511,206,False
1049,136,False
1701,167,False
1247,146,False
633,117,False
1230,145,False
1868,175,False
116,22,False
1414,154,False
1598,163,False
2195,191,False
2663,213,False
2310,196,False
360,90,True
785,124,False
2376,200,False
2477,204,False
820,125,False
969,133,False
1004,134,False
2595,210,False
1566,161,False
1500,158,False
1684,167,False
2281,195,False
886,129,False
987,133,False
362,94,False
1667,166,False
375,104,False
1966,180,False
2462,204,False
1156,141,False
2747,217,False
1652,165,False
542,112,False
2133,188,False
1323,149,False
869,128,False
1053,137,False
178,86,False
1650,165,False
2052,184,False
2236,193,False
2732,217,False
145,52,False
1622,164,False
628,116,False
2219,192,False
2403,201,False
2417,202,False
2518,206,False
955,132,False
1607,163,False
25,18,False
1028,135,False
1774,171,False
416,72,False
510,111,False
2604,210,False
88,72,False
611,116,False
677,119,False
726,121,False
910,130,False
186,94,False
1392,153,False
1860,175,False
19,12,False
2501,206,False
2187,191,False
1077,138,False
382,26,False
2326,197,False
2260,194,False
433,94,False
836,126,False
324,54,False
2243,193,True
483,109,False
979,133,False
1617,163,False
1163,142,False
1462,156,False
1944,179,False
549,113,False
2412,201,False
255,72,False
2739,217,False
1629,164,False
520,111,False
534,112,False
2125,188,False
401,52,False
718,121,False
2226,192,False
819,125,False
24,16,False
36,247,False
1315,149,False
155,60,False
736,121,False
934,131,False
1482,157,False
1715,168,False
2211,192,False
2496,205,False
388,34,False
1882,176,False
787,124,False
971,133,False
1072,137,False
1086,138,False
2209,192,False
2677,214,False
1867,175,False
1801,172,False
2582,209,False
719,121,False
1187,143,False
1437,155,False
1371,152,False
2034,183,False
1968,180,False
2152,189,False
2166,190,False
2267,194,False
2749,217,False
544,112,False
742,122,False
230,50,False
2434,202,False
1339,150,False
1523,159,False
2120,187,False
1850,175,False
2353,198,False
195,100,False
2631,212,False
2419,202,False
227,44,False
2520,206,False
2704,215,False
1141,141,False
1936,179,False
642,117,False
826,126,False
1423,154,False
1891,176,False
2103,187,False
387,32,False
679,119,False
728,121,False
912,130,False
2503,206,False
1693,167,False
268,86,False
1079,138,False
270,90,False
2488,205,False
1378,152,False
283,100,False
1874,176,False
1975,180,False
45,244,False
350,82,False
568,113,False
2078,185,True
1064,137,False
2655,213,False
450,108,False
634,117,False
2728,216,False
683,119,False
412,66,False
1231,145,False
1280,147,False
1464,156,False
2026,183,False
1960,180,False
202,22,False
2144,189,False
2245,193,False
2741,217,False
118,26,False
1631,164,False
536,112,False
133,40,False
60,38,False
835,126,False
1317,149,False
2426,202,False
2610,211,False
1616,163,False
1550,160,False
5,4,False
1002,134,False
2593,210,False
1186,143,False
2711,216,False
1783,171,False
358,90,False
1901,177,False
1915,178,False
2016,182,False
2498,205,False
2696,215,False
491,110,False
2082,186,False
620,116,False
1088,138,False
2679,214,False
1272,147,False
1869,175,False
1599,163,False
773,123,False
174,82,False
290,22,False
1488,157,False
1554,160,False
1766,171,False
2269,194,False
2453,203,False
411,64,False
575,114,False
2634,212,False
1525,159,False
173,80,False
312,42,False
1172,142,False
1824,173,False
1370,152,False
1852,175,False
2320,197,False
1967,180,False
2151,189,False
1537,160,False
543,112,False
477,109,False
727,121,False
661,118,False
2252,194,False
1223,145,False
2318,197,False
2720,216,False
1910,177,False
828,126,False
842,127,False
1127,140,False
1623,164,False
1908,177,False
2404,201,False
1790,172,False
980,133,False
2585,210,False
1029,135,False
1178,143,False
1213,144,False
1775,171,False
1893,177,False
417,72,False
599,115,False
2490,205,False
1095,139,False
1196,143,False
1380,152,False
341,72,False
1876,176,False
352,82,False
1679,166,False
2060,185,False
2359,199,False
1365,151,False
367,96,False
1745,170,False
20,12,False
567,113,False
751,122,False
2342,198,False
935,131,False
1431,155,False
1532,159,False
1078,138,False
2445,203,False
1831,174,False
1932,178,False
183,88,False
135,40,False
837,126,False
2428,202,False
2612,211,False
2727,216,False
1618,163,False
215,32,False
522,111,False
217,36,False
1188,143,False
1303,148,False
1237,145,False
1515,159,False
1983,181,False
90,78,False
29,220,False
2383,200,False
1573,161,False
1119,140,False
1601,163,False
2069,185,False
1740,169,False
1286,148,False
1387,152,False
351,80,True
258,78,False
476,109,False
2067,185,False
2469,204,False
2535,207,False
271,88,False
577,114,False
591,115,False
1045,136,False
692,119,False
2467,204,False
305,36,False
1826,173,False
1372,152,False
1556,161,False
2153,189,False
758,123,False
1539,160,False
1838,174,False
2334,198,False
2070,185,True
927,131,False
2619,211,False
1524,159,False
121,28,False
1642,165,False
94,80,False
945,131,False
1094,139,False
1129,140,False
1597,162,False
1809,173,False
1924,178,False
346,78,False
2705,215,False
500,110,False
2091,186,False
996,134,False
1180,143,False
1281,147,False
2076,185,False
2194,191,False
900,129,False
28,231,False
928,131,False
1396,153,False
1646,165,False
1580,162,False
1681,166,False
586,114,False
2177,190,False
2361,199,False
396,44,False
2476,204,False
753,122,False
937,131,False
951,132,False
2643,212,False
1534,159,False
220,38,False
1264,147,False
49,20,False
1732,169,False
