0:calibrate satellite0 instrument0 groundstation10
1:calibrate satellite0 instrument0 groundstation2
2:calibrate satellite0 instrument0 groundstation4
3:calibrate satellite0 instrument0 star6
4:calibrate satellite1 instrument1 groundstation0
5:calibrate satellite1 instrument1 groundstation3
6:calibrate satellite2 instrument2 groundstation10
7:calibrate satellite2 instrument2 groundstation2
8:calibrate satellite2 instrument2 star11
9:calibrate satellite2 instrument2 star9
10:calibrate satellite3 instrument3 groundstation3
11:calibrate satellite3 instrument3 groundstation4
12:calibrate satellite3 instrument3 star5
13:calibrate satellite4 instrument4 groundstation0
14:calibrate satellite4 instrument4 groundstation2
15:calibrate satellite4 instrument4 star11
16:switch_off instrument0 satellite0
17:switch_off instrument1 satellite1
18:switch_off instrument2 satellite2
19:switch_off instrument3 satellite3
20:switch_off instrument4 satellite4
21:switch_on instrument0 satellite0
22:switch_on instrument1 satellite1
23:switch_on instrument2 satellite2
24:switch_on instrument3 satellite3
25:switch_on instrument4 satellite4
26:take_image satellite0 groundstation0 instrument0 image1
27:take_image satellite0 groundstation0 instrument0 image2
28:take_image satellite0 groundstation0 instrument0 infrared3
29:take_image satellite0 groundstation1 instrument0 image1
30:take_image satellite0 groundstation1 instrument0 image2
31:take_image satellite0 groundstation1 instrument0 infrared3
32:take_image satellite0 groundstation10 instrument0 image1
33:take_image satellite0 groundstation10 instrument0 image2
34:take_image satellite0 groundstation10 instrument0 infrared3
35:take_image satellite0 groundstation2 instrument0 image1
36:take_image satellite0 groundstation2 instrument0 image2
37:take_image satellite0 groundstation2 instrument0 infrared3
38:take_image satellite0 groundstation3 instrument0 image1
39:take_image satellite0 groundstation3 instrument0 image2
40:take_image satellite0 groundstation3 instrument0 infrared3
41:take_image satellite0 groundstation4 instrument0 image1
42:take_image satellite0 groundstation4 instrument0 image2
43:take_image satellite0 groundstation4 instrument0 infrared3
44:take_image satellite0 groundstation8 instrument0 image1
45:take_image satellite0 groundstation8 instrument0 image2
46:take_image satellite0 groundstation8 instrument0 infrared3
47:take_image satellite0 phenomenon14 instrument0 image1
48:take_image satellite0 phenomenon14 instrument0 image2
49:take_image satellite0 phenomenon14 instrument0 infrared3
50:take_image satellite0 phenomenon15 instrument0 image1
51:take_image satellite0 phenomenon15 instrument0 image2
52:take_image satellite0 phenomenon15 instrument0 infrared3
53:take_image satellite0 phenomenon18 instrument0 image1
54:take_image satellite0 phenomenon18 instrument0 image2
55:take_image satellite0 phenomenon18 instrument0 infrared3
56:take_image satellite0 planet12 instrument0 image1
57:take_image satellite0 planet12 instrument0 image2
58:take_image satellite0 planet12 instrument0 infrared3
59:take_image satellite0 star11 instrument0 image1
60:take_image satellite0 star11 instrument0 image2
61:take_image satellite0 star11 instrument0 infrared3
62:take_image satellite0 star13 instrument0 image1
63:take_image satellite0 star13 instrument0 image2
64:take_image satellite0 star13 instrument0 infrared3
65:take_image satellite0 star16 instrument0 image1
66:take_image satellite0 star16 instrument0 image2
67:take_image satellite0 star16 instrument0 infrared3
68:take_image satellite0 star17 instrument0 image1
69:take_image satellite0 star17 instrument0 image2
70:take_image satellite0 star17 instrument0 infrared3
71:take_image satellite0 star5 instrument0 image1
72:take_image satellite0 star5 instrument0 image2
73:take_image satellite0 star5 instrument0 infrared3
74:take_image satellite0 star6 instrument0 image1
75:take_image satellite0 star6 instrument0 image2
76:take_image satellite0 star6 instrument0 infrared3
77:take_image satellite0 star7 instrument0 image1
78:take_image satellite0 star7 instrument0 image2
79:take_image satellite0 star7 instrument0 infrared3
80:take_image satellite0 star9 instrument0 image1
81:take_image satellite0 star9 instrument0 image2
82:take_image satellite0 star9 instrument0 infrared3
83:take_image satellite1 groundstation0 instrument1 image1
84:take_image satellite1 groundstation0 instrument1 image2
85:take_image satellite1 groundstation0 instrument1 infrared3
86:take_image satellite1 groundstation1 instrument1 image1
87:take_image satellite1 groundstation1 instrument1 image2
88:take_image satellite1 groundstation1 instrument1 infrared3
89:take_image satellite1 groundstation10 instrument1 image1
90:take_image satellite1 groundstation10 instrument1 image2
91:take_image satellite1 groundstation10 instrument1 infrared3
92:take_image satellite1 groundstation2 instrument1 image1
93:take_image satellite1 groundstation2 instrument1 image2
94:take_image satellite1 groundstation2 instrument1 infrared3
95:take_image satellite1 groundstation3 instrument1 image1
96:take_image satellite1 groundstation3 instrument1 image2
97:take_image satellite1 groundstation3 instrument1 infrared3
98:take_image satellite1 groundstation4 instrument1 image1
99:take_image satellite1 groundstation4 instrument1 image2
100:take_image satellite1 groundstation4 instrument1 infrared3
101:take_image satellite1 groundstation8 instrument1 image1
102:take_image satellite1 groundstation8 instrument1 image2
103:take_image satellite1 groundstation8 instrument1 infrared3
104:take_image satellite1 phenomenon14 instrument1 image1
105:take_image satellite1 phenomenon14 instrument1 image2
106:take_image satellite1 phenomenon14 instrument1 infrared3
107:take_image satellite1 phenomenon15 instrument1 image1
108:take_image satellite1 phenomenon15 instrument1 image2
109:take_image satellite1 phenomenon15 instrument1 infrared3
110:take_image satellite1 phenomenon18 instrument1 image1
111:take_image satellite1 phenomenon18 instrument1 image2
112:take_image satellite1 phenomenon18 instrument1 infrared3
113:take_image satellite1 planet12 instrument1 image1
114:take_image satellite1 planet12 instrument1 image2
115:take_image satellite1 planet12 instrument1 infrared3
116:take_image satellite1 star11 instrument1 image1
117:take_image satellite1 star11 instrument1 image2
118:take_image satellite1 star11 instrument1 infrared3
119:take_image satellite1 star13 instrument1 image1
120:take_image satellite1 star13 instrument1 image2
121:take_image satellite1 star13 instrument1 infrared3
122:take_image satellite1 star16 instrument1 image1
123:take_image satellite1 star16 instrument1 image2
124:take_image satellite1 star16 instrument1 infrared3
125:take_image satellite1 star17 instrument1 image1
126:take_image satellite1 star17 instrument1 image2
127:take_image satellite1 star17 instrument1 infrared3
128:take_image satellite1 star5 instrument1 image1
129:take_image satellite1 star5 instrument1 image2
130:take_image satellite1 star5 instrument1 infrared3
131:take_image satellite1 star6 instrument1 image1
132:take_image satellite1 star6 instrument1 image2
133:take_image satellite1 star6 instrument1 infrared3
134:take_image satellite1 star7 instrument1 image1
135:take_image satellite1 star7 instrument1 image2
136:take_image satellite1 star7 instrument1 infrared3
137:take_image satellite1 star9 instrument1 image1
138:take_image satellite1 star9 instrument1 image2
139:take_image satellite1 star9 instrument1 infrared3
140:take_image satellite2 groundstation0 instrument2 image1
141:take_image satellite2 groundstation0 instrument2 infrared3
142:take_image satellite2 groundstation1 instrument2 image1
143:take_image satellite2 groundstation1 instrument2 infrared3
144:take_image satellite2 groundstation10 instrument2 image1
145:take_image satellite2 groundstation10 instrument2 infrared3
146:take_image satellite2 groundstation2 instrument2 image1
147:take_image satellite2 groundstation2 instrument2 infrared3
148:take_image satellite2 groundstation3 instrument2 image1
149:take_image satellite2 groundstation3 instrument2 infrared3
150:take_image satellite2 groundstation4 instrument2 image1
151:take_image satellite2 groundstation4 instrument2 infrared3
152:take_image satellite2 groundstation8 instrument2 image1
153:take_image satellite2 groundstation8 instrument2 infrared3
154:take_image satellite2 phenomenon14 instrument2 image1
155:take_image satellite2 phenomenon14 instrument2 infrared3
156:take_image satellite2 phenomenon15 instrument2 image1
157:take_image satellite2 phenomenon15 instrument2 infrared3
158:take_image satellite2 phenomenon18 instrument2 image1
159:take_image satellite2 phenomenon18 instrument2 infrared3
160:take_image satellite2 planet12 instrument2 image1
161:take_image satellite2 planet12 instrument2 infrared3
162:take_image satellite2 star11 instrument2 image1
163:take_image satellite2 star11 instrument2 infrared3
164:take_image satellite2 star13 instrument2 image1
165:take_image satellite2 star13 instrument2 infrared3
166:take_image satellite2 star16 instrument2 image1
167:take_image satellite2 star16 instrument2 infrared3
168:take_image satellite2 star17 instrument2 image1
169:take_image satellite2 star17 instrument2 infrared3
170:take_image satellite2 star5 instrument2 image1
171:take_image satellite2 star5 instrument2 infrared3
172:take_image satellite2 star6 instrument2 image1
173:take_image satellite2 star6 instrument2 infrared3
174:take_image satellite2 star7 instrument2 image1
175:take_image satellite2 star7 instrument2 infrared3
176:take_image satellite2 star9 instrument2 image1
177:take_image satellite2 star9 instrument2 infrared3
178:take_image satellite3 groundstation0 instrument3 image1
179:take_image satellite3 groundstation0 instrument3 infrared3
