source,destination,label
105,451,False
106,408,False
103,262,False
103,273,False
140,73,False
138,29,False
126,503,False
126,514,False
112,62,False
122,87,False
82,99,False
82,110,False
111,412,True
124,91,False
85,19,False
109,366,False
118,495,False
124,623,False
4,46,False
4,57,False
115,460,False
121,520,False
104,384,False
4,58,True
101,282,False
115,383,False
84,101,False
115,394,False
93,230,False
119,80,False
111,401,False
94,265,False
116,538,False
120,597,False
120,608,False
136,6,False
96,266,False
140,65,False
116,615,False
83,178,False
83,189,False
90,118,False
90,129,False
106,419,False
106,430,False
113,67,False
126,525,False
142,88,False
95,332,False
95,343,False
95,354,False
122,532,False
122,543,False
4,38,False
116,75,False
81,154,False
81,165,False
85,213,False
85,224,False
109,377,False
136,25,False
4,50,True
112,469,False
112,480,False
112,491,False
121,531,False
121,542,False
125,590,False
98,313,False
84,112,False
88,182,False
140,46,False
140,57,False
107,364,False
118,4,False
115,471,False
115,482,False
110,411,True
110,456,False
110,467,False
97,234,False
97,245,False
104,395,False
101,293,False
101,304,False
142,80,False
142,91,False
104,406,False
2,26,False
140,8,False
104,38,False
124,501,False
86,147,False
86,158,False
90,206,False
116,560,False
120,619,False
87,193,False
136,17,False
4,49,False
4,60,False
117,77,False
114,371,False
114,382,False
105,484,False
127,96,False
103,284,False
103,295,False
103,306,False
126,536,False
98,32,False
2,34,False
142,4,False
6,90,False
89,217,False
113,370,False
113,381,False
0,18,False
81,176,False
109,388,False
109,399,False
140,68,False
106,46,False
4,68,False
108,487,True
88,105,False
88,116,False
108,465,False
108,476,False
84,123,False
84,134,False
4,41,False
4,52,False
107,375,False
140,3,True
94,287,False
94,298,False
110,422,True
83,211,False
80,109,False
2,37,False
106,441,False
106,452,False
6,82,False
106,463,False
124,512,False
0,21,False
104,40,False
109,410,True
140,38,False
140,49,False
140,60,False
83,17,False
122,554,False
4,71,False
96,289,False
103,240,False
138,33,False
119,541,False
81,187,False
107,48,False
81,198,False
123,589,False
123,600,False
102,36,False
4,72,True
142,83,False
142,94,False
99,280,False
99,291,False
113,392,False
126,95,False
94,28,False
98,324,False
98,335,False
136,20,False
85,102,False
127,97,False
88,127,False
97,256,False
97,267,False
97,278,False
101,315,False
101,326,False
104,417,False
104,428,False
104,439,False
140,41,False
120,82,False
6,93,False
124,523,False
124,534,False
96,30,False
138,36,False
94,309,False
116,593,False
83,145,False
87,204,False
113,65,False
87,215,False
117,517,False
114,393,False
142,75,False
142,86,False
114,404,False
83,222,False
80,120,False
80,131,False
114,415,False
103,317,False
103,328,False
