83:take_image satellite3 phenomenon9 instrument3 thermograph2
84:take_image satellite3 planet10 instrument3 thermograph0
85:take_image satellite3 planet10 instrument3 thermograph2
86:take_image satellite3 planet8 instrument3 thermograph0
87:take_image satellite3 planet8 instrument3 thermograph2
88:take_image satellite3 star11 instrument3 thermograph0
89:take_image satellite3 star11 instrument3 thermograph2
90:take_image satellite3 star2 instrument3 thermograph0
91:take_image satellite3 star2 instrument3 thermograph2
92:take_image satellite3 star5 instrument3 thermograph0
93:take_image satellite3 star5 instrument3 thermograph2
94:take_image satellite3 star6 instrument3 thermograph0
95:take_image satellite3 star6 instrument3 thermograph2
96:take_image satellite3 star7 instrument3 thermograph0
97:take_image satellite3 star7 instrument3 thermograph2
98:turn_to satellite0 groundstation0 groundstation1
99:turn_to satellite0 groundstation0 groundstation3
100:turn_to satellite0 groundstation0 groundstation4
101:turn_to satellite0 groundstation0 phenomenon9
102:turn_to satellite0 groundstation0 planet10
103:turn_to satellite0 groundstation0 planet8
104:turn_to satellite0 groundstation0 star11
105:turn_to satellite0 groundstation0 star2
106:turn_to satellite0 groundstation0 star5
107:turn_to satellite0 groundstation0 star6
108:turn_to satellite0 groundstation0 star7
109:turn_to satellite0 groundstation1 groundstation0
110:turn_to satellite0 groundstation1 groundstation3
111:turn_to satellite0 groundstation1 groundstation4
112:turn_to satellite0 groundstation1 phenomenon9
113:turn_to satellite0 groundstation1 planet10
114:turn_to satellite0 groundstation1 planet8
115:turn_to satellite0 groundstation1 star11
116:turn_to satellite0 groundstation1 star2
117:turn_to satellite0 groundstation1 star5
118:turn_to satellite0 groundstation1 star6
119:turn_to satellite0 groundstation1 star7
120:turn_to satellite0 groundstation3 groundstation0
121:turn_to satellite0 groundstation3 groundstation1
122:turn_to satellite0 groundstation3 groundstation4
123:turn_to satellite0 groundstation3 phenomenon9
124:turn_to satellite0 groundstation3 planet10
125:turn_to satellite0 groundstation3 planet8
126:turn_to satellite0 groundstation3 star11
127:turn_to satellite0 groundstation3 star2
128:turn_to satellite0 groundstation3 star5
129:turn_to satellite0 groundstation3 star6
130:turn_to satellite0 groundstation3 star7
131:turn_to satellite0 groundstation4 groundstation0
132:turn_to satellite0 groundstation4 groundstation1
133:turn_to satellite0 groundstation4 groundstation3
134:turn_to satellite0 groundstation4 phenomenon9
135:turn_to satellite0 groundstation4 planet10
136:turn_to satellite0 groundstation4 planet8
137:turn_to satellite0 groundstation4 star11
138:turn_to satellite0 groundstation4 star2
139:turn_to satellite0 groundstation4 star5
140:turn_to satellite0 groundstation4 star6
141:turn_to satellite0 groundstation4 star7
142:turn_to satellite0 phenomenon9 groundstation0
143:turn_to satellite0 phenomenon9 groundstation1
144:turn_to satellite0 phenomenon9 groundstation3
145:turn_to satellite0 phenomenon9 groundstation4
146:turn_to satellite0 phenomenon9 planet10
147:turn_to satellite0 phenomenon9 planet8
148:turn_to satellite0 phenomenon9 star11
149:turn_to satellite0 phenomenon9 star2
150:turn_to satellite0 phenomenon9 star5
151:turn_to satellite0 phenomenon9 star6
152:turn_to satellite0 phenomenon9 star7
153:turn_to satellite0 planet10 groundstation0
154:turn_to satellite0 planet10 groundstation1
155:turn_to satellite0 planet10 groundstation3
156:turn_to satellite0 planet10 groundstation4
157:turn_to satellite0 planet10 phenomenon9
158:turn_to satellite0 planet10 planet8
159:turn_to satellite0 planet10 star11
160:turn_to satellite0 planet10 star2
161:turn_to satellite0 planet10 star5
162:turn_to satellite0 planet10 star6
163:turn_to satellite0 planet10 star7
164:turn_to satellite0 planet8 groundstation0
165:turn_to satellite0 planet8 groundstation1
166:turn_to satellite0 planet8 groundstation3
167:turn_to satellite0 planet8 groundstation4
168:turn_to satellite0 planet8 phenomenon9
169:turn_to satellite0 planet8 planet10
170:turn_to satellite0 planet8 star11
171:turn_to satellite0 planet8 star2
172:turn_to satellite0 planet8 star5
173:turn_to satellite0 planet8 star6
174:turn_to satellite0 planet8 star7
175:turn_to satellite0 star11 groundstation0
176:turn_to satellite0 star11 groundstation1
177:turn_to satellite0 star11 groundstation3
178:turn_to satellite0 star11 groundstation4
179:turn_to satellite0 star11 phenomenon9
180:turn_to satellite0 star11 planet10
181:turn_to satellite0 star11 planet8
182:turn_to satellite0 star11 star2
183:turn_to satellite0 star11 star5
184:turn_to satellite0 star11 star6
185:turn_to satellite0 star11 star7
186:turn_to satellite0 star2 groundstation0
187:turn_to satellite0 star2 groundstation1
188:turn_to satellite0 star2 groundstation3
189:turn_to satellite0 star2 groundstation4
190:turn_to satellite0 star2 phenomenon9
191:turn_to satellite0 star2 planet10
192:turn_to satellite0 star2 planet8
193:turn_to satellite0 star2 star11
194:turn_to satellite0 star2 star5
195:turn_to satellite0 star2 star6
196:turn_to satellite0 star2 star7
197:turn_to satellite0 star5 groundstation0
198:turn_to satellite0 star5 groundstation1
199:turn_to satellite0 star5 groundstation3
200:turn_to satellite0 star5 groundstation4
201:turn_to satellite0 star5 phenomenon9
202:turn_to satellite0 star5 planet10
203:turn_to satellite0 star5 planet8
204:turn_to satellite0 star5 star11
205:turn_to satellite0 star5 star2
206:turn_to satellite0 star5 star6
207:turn_to satellite0 star5 star7
208:turn_to satellite0 star6 groundstation0
209:turn_to satellite0 star6 groundstation1
210:turn_to satellite0 star6 groundstation3
211:turn_to satellite0 star6 groundstation4
212:turn_to satellite0 star6 phenomenon9
213:turn_to satellite0 star6 planet10
214:turn_to satellite0 star6 planet8
215:turn_to satellite0 star6 star11
216:turn_to satellite0 star6 star2
217:turn_to satellite0 star6 star5
218:turn_to satellite0 star6 star7
219:turn_to satellite0 star7 groundstation0
220:turn_to satellite0 star7 groundstation1
221:turn_to satellite0 star7 groundstation3
222:turn_to satellite0 star7 groundstation4
223:turn_to satellite0 star7 phenomenon9
224:turn_to satellite0 star7 planet10
225:turn_to satellite0 star7 planet8
226:turn_to satellite0 star7 star11
227:turn_to satellite0 star7 star2
228:turn_to satellite0 star7 star5
229:turn_to satellite0 star7 star6
230:turn_to satellite1 groundstation0 groundstation1
231:turn_to satellite1 groundstation0 groundstation3
232:turn_to satellite1 groundstation0 groundstation4
233:turn_to satellite1 groundstation0 phenomenon9
234:turn_to satellite1 groundstation0 planet10
235:turn_to satellite1 groundstation0 planet8
236:turn_to satellite1 groundstation0 star11
237:turn_to satellite1 groundstation0 star2
238:turn_to satellite1 groundstation0 star5
239:turn_to satellite1 groundstation0 star6
240:turn_to satellite1 groundstation0 star7
241:turn_to satellite1 groundstation1 groundstation0
242:turn_to satellite1 groundstation1 groundstation3
243:turn_to satellite1 groundstation1 groundstation4
244:turn_to satellite1 groundstation1 phenomenon9
245:turn_to satellite1 groundstation1 planet10
246:turn_to satellite1 groundstation1 planet8
247:turn_to satellite1 groundstation1 star11
248:turn_to satellite1 groundstation1 star2
249:turn_to satellite1 groundstation1 star5
250:turn_to satellite1 groundstation1 star6
251:turn_to satellite1 groundstation1 star7
252:turn_to satellite1 groundstation3 groundstation0
253:turn_to satellite1 groundstation3 groundstation1
254:turn_to satellite1 groundstation3 groundstation4
255:turn_to satellite1 groundstation3 phenomenon9
256:turn_to satellite1 groundstation3 planet10
257:turn_to satellite1 groundstation3 planet8
258:turn_to satellite1 groundstation3 star11
259:turn_to satellite1 groundstation3 star2
260:turn_to satellite1 groundstation3 star5
261:turn_to satellite1 groundstation3 star6
262:turn_to satellite1 groundstation3 star7
263:turn_to satellite1 groundstation4 groundstation0
264:turn_to satellite1 groundstation4 groundstation1
265:turn_to satellite1 groundstation4 groundstation3
266:turn_to satellite1 groundstation4 phenomenon9
267:turn_to satellite1 groundstation4 planet10
268:turn_to satellite1 groundstation4 planet8
269:turn_to satellite1 groundstation4 star11
270:turn_to satellite1 groundstation4 star2
271:turn_to satellite1 groundstation4 star5
272:turn_to satellite1 groundstation4 star6
273:turn_to satellite1 groundstation4 star7
274:turn_to satellite1 phenomenon9 groundstation0
275:turn_to satellite1 phenomenon9 groundstation1
276:turn_to satellite1 phenomenon9 groundstation3
277:turn_to satellite1 phenomenon9 groundstation4
278:turn_to satellite1 phenomenon9 planet10
279:turn_to satellite1 phenomenon9 planet8
280:turn_to satellite1 phenomenon9 star11
281:turn_to satellite1 phenomenon9 star2
282:turn_to satellite1 phenomenon9 star5
283:turn_to satellite1 phenomenon9 star6
284:turn_to satellite1 phenomenon9 star7
285:turn_to satellite1 planet10 groundstation0
286:turn_to satellite1 planet10 groundstation1
287:turn_to satellite1 planet10 groundstation3
288:turn_to satellite1 planet10 groundstation4
289:turn_to satellite1 planet10 phenomenon9
290:turn_to satellite1 planet10 planet8
291:turn_to satellite1 planet10 star11
292:turn_to satellite1 planet10 star2
293:turn_to satellite1 planet10 star5
294:turn_to satellite1 planet10 star6
295:turn_to satellite1 planet10 star7
296:turn_to satellite1 planet8 groundstation0
297:turn_to satellite1 planet8 groundstation1
298:turn_to satellite1 planet8 groundstation3
299:turn_to satellite1 planet8 groundstation4
300:turn_to satellite1 planet8 phenomenon9
301:turn_to satellite1 planet8 planet10
302:turn_to satellite1 planet8 star11
303:turn_to satellite1 planet8 star2
304:turn_to satellite1 planet8 star5
305:turn_to satellite1 planet8 star6
306:turn_to satellite1 planet8 star7
307:turn_to satellite1 star11 groundstation0
308:turn_to satellite1 star11 groundstation1
309:turn_to satellite1 star11 groundstation3
310:turn_to satellite1 star11 groundstation4
311:turn_to satellite1 star11 phenomenon9
312:turn_to satellite1 star11 planet10
313:turn_to satellite1 star11 planet8
314:turn_to satellite1 star11 star2
315:turn_to satellite1 star11 star5
316:turn_to satellite1 star11 star6
317:turn_to satellite1 star11 star7
318:turn_to satellite1 star2 groundstation0
319:turn_to satellite1 star2 groundstation1
320:turn_to satellite1 star2 groundstation3
321:turn_to satellite1 star2 groundstation4
322:turn_to satellite1 star2 phenomenon9
323:turn_to satellite1 star2 planet10
324:turn_to satellite1 star2 planet8
325:turn_to satellite1 star2 star11
326:turn_to satellite1 star2 star5
327:turn_to satellite1 star2 star6
328:turn_to satellite1 star2 star7
329:turn_to satellite1 star5 groundstation0
330:turn_to satellite1 star5 groundstation1
331:turn_to satellite1 star5 groundstation3
332:turn_to satellite1 star5 groundstation4
333:turn_to satellite1 star5 phenomenon9
334:turn_to satellite1 star5 planet10
335:turn_to satellite1 star5 planet8
336:turn_to satellite1 star5 star11
337:turn_to satellite1 star5 star2
338:turn_to satellite1 star5 star6
339:turn_to satellite1 star5 star7
340:turn_to satellite1 star6 groundstation0
341:turn_to satellite1 star6 groundstation1
342:turn_to satellite1 star6 groundstation3
343:turn_to satellite1 star6 groundstation4
344:turn_to satellite1 star6 phenomenon9
345:turn_to satellite1 star6 planet10
346:turn_to satellite1 star6 planet8
347:turn_to satellite1 star6 star11
348:turn_to satellite1 star6 star2
349:turn_to satellite1 star6 star5
350:turn_to satellite1 star6 star7
351:turn_to satellite1 star7 groundstation0
352:turn_to satellite1 star7 groundstation1
353:turn_to satellite1 star7 groundstation3
354:turn_to satellite1 star7 groundstation4
355:turn_to satellite1 star7 phenomenon9
356:turn_to satellite1 star7 planet10
357:turn_to satellite1 star7 planet8
358:turn_to satellite1 star7 star11
359:turn_to satellite1 star7 star2
360:turn_to satellite1 star7 star5
361:turn_to satellite1 star7 star6
362:turn_to satellite2 groundstation0 groundstation1
363:turn_to satellite2 groundstation0 groundstation3
364:turn_to satellite2 groundstation0 groundstation4
365:turn_to satellite2 groundstation0 phenomenon9
366:turn_to satellite2 groundstation0 planet10
367:turn_to satellite2 groundstation0 planet8
368:turn_to satellite2 groundstation0 star11
369:turn_to satellite2 groundstation0 star2
370:turn_to satellite2 groundstation0 star5
371:turn_to satellite2 groundstation0 star6
372:turn_to satellite2 groundstation0 star7
373:turn_to satellite2 groundstation1 groundstation0
374:turn_to satellite2 groundstation1 groundstation3
375:turn_to satellite2 groundstation1 groundstation4
376:turn_to satellite2 groundstation1 phenomenon9
377:turn_to satellite2 groundstation1 planet10
378:turn_to satellite2 groundstation1 planet8
379:turn_to satellite2 groundstation1 star11
380:turn_to satellite2 groundstation1 star2
381:turn_to satellite2 groundstation1 star5
382:turn_to satellite2 groundstation1 star6
383:turn_to satellite2 groundstation1 star7
384:turn_to satellite2 groundstation3 groundstation0
385:turn_to satellite2 groundstation3 groundstation1
386:turn_to satellite2 groundstation3 groundstation4
387:turn_to satellite2 groundstation3 phenomenon9
388:turn_to satellite2 groundstation3 planet10
389:turn_to satellite2 groundstation3 planet8
390:turn_to satellite2 groundstation3 star11
391:turn_to satellite2 groundstation3 star2
392:turn_to satellite2 groundstation3 star5
393:turn_to satellite2 groundstation3 star6
394:turn_to satellite2 groundstation3 star7
395:turn_to satellite2 groundstation4 groundstation0
396:turn_to satellite2 groundstation4 groundstation1
397:turn_to satellite2 groundstation4 groundstation3
398:turn_to satellite2 groundstation4 phenomenon9
399:turn_to satellite2 groundstation4 planet10
400:turn_to satellite2 groundstation4 planet8
401:turn_to satellite2 groundstation4 star11
402:turn_to satellite2 groundstation4 star2
403:turn_to satellite2 groundstation4 star5
404:turn_to satellite2 groundstation4 star6
405:turn_to satellite2 groundstation4 star7
406:turn_to satellite2 phenomenon9 groundstation0
407:turn_to satellite2 phenomenon9 groundstation1
408:turn_to satellite2 phenomenon9 groundstation3
409:turn_to satellite2 phenomenon9 groundstation4
410:turn_to satellite2 phenomenon9 planet10
411:turn_to satellite2 phenomenon9 planet8
412:turn_to satellite2 phenomenon9 star11
413:turn_to satellite2 phenomenon9 star2
414:turn_to satellite2 phenomenon9 star5
415:turn_to satellite2 phenomenon9 star6
416:turn_to satellite2 phenomenon9 star7
417:turn_to satellite2 planet10 groundstation0
418:turn_to satellite2 planet10 groundstation1
419:turn_to satellite2 planet10 groundstation3
420:turn_to satellite2 planet10 groundstation4
421:turn_to satellite2 planet10 phenomenon9
422:turn_to satellite2 planet10 planet8
423:turn_to satellite2 planet10 star11
424:turn_to satellite2 planet10 star2
425:turn_to satellite2 planet10 star5
426:turn_to satellite2 planet10 star6
427:turn_to satellite2 planet10 star7
428:turn_to satellite2 planet8 groundstation0
429:turn_to satellite2 planet8 groundstation1
430:turn_to satellite2 planet8 groundstation3
431:turn_to satellite2 planet8 groundstation4
432:turn_to satellite2 planet8 phenomenon9
433:turn_to satellite2 planet8 planet10
434:turn_to satellite2 planet8 star11
435:turn_to satellite2 planet8 star2
436:turn_to satellite2 planet8 star5
437:turn_to satellite2 planet8 star6
438:turn_to satellite2 planet8 star7
439:turn_to satellite2 star11 groundstation0
440:turn_to satellite2 star11 groundstation1
441:turn_to satellite2 star11 groundstation3
442:turn_to satellite2 star11 groundstation4
443:turn_to satellite2 star11 phenomenon9
444:turn_to satellite2 star11 planet10
445:turn_to satellite2 star11 planet8
446:turn_to satellite2 star11 star2
447:turn_to satellite2 star11 star5
448:turn_to satellite2 star11 star6
449:turn_to satellite2 star11 star7
450:turn_to satellite2 star2 groundstation0
451:turn_to satellite2 star2 groundstation1
452:turn_to satellite2 star2 groundstation3
453:turn_to satellite2 star2 groundstation4
454:turn_to satellite2 star2 phenomenon9
455:turn_to satellite2 star2 planet10
456:turn_to satellite2 star2 planet8
457:turn_to satellite2 star2 star11
458:turn_to satellite2 star2 star5
459:turn_to satellite2 star2 star6
460:turn_to satellite2 star2 star7
461:turn_to satellite2 star5 groundstation0
462:turn_to satellite2 star5 groundstation1
463:turn_to satellite2 star5 groundstation3
464:turn_to satellite2 star5 groundstation4
465:turn_to satellite2 star5 phenomenon9
466:turn_to satellite2 star5 planet10
467:turn_to satellite2 star5 planet8
468:turn_to satellite2 star5 star11
469:turn_to satellite2 star5 star2
470:turn_to satellite2 star5 star6
471:turn_to satellite2 star5 star7
472:turn_to satellite2 star6 groundstation0
473:turn_to satellite2 star6 groundstation1
474:turn_to satellite2 star6 groundstation3
475:turn_to satellite2 star6 groundstation4
476:turn_to satellite2 star6 phenomenon9
477:turn_to satellite2 star6 planet10
478:turn_to satellite2 star6 planet8
479:turn_to satellite2 star6 star11
480:turn_to satellite2 star6 star2
481:turn_to satellite2 star6 star5
482:turn_to satellite2 star6 star7
483:turn_to satellite2 star7 groundstation0
484:turn_to satellite2 star7 groundstation1
485:turn_to satellite2 star7 groundstation3
486:turn_to satellite2 star7 groundstation4
487:turn_to satellite2 star7 phenomenon9
488:turn_to satellite2 star7 planet10
489:turn_to satellite2 star7 planet8
490:turn_to satellite2 star7 star11
491:turn_to satellite2 star7 star2
492:turn_to satellite2 star7 star5
493:turn_to satellite2 star7 star6
494:turn_to satellite3 groundstation0 groundstation1
495:turn_to satellite3 groundstation0 groundstation3
496:turn_to satellite3 groundstation0 groundstation4
497:turn_to satellite3 groundstation0 phenomenon9
498:turn_to satellite3 groundstation0 planet10
499:turn_to satellite3 groundstation0 planet8
500:turn_to satellite3 groundstation0 star11
501:turn_to satellite3 groundstation0 star2
502:turn_to satellite3 groundstation0 star5
503:turn_to satellite3 groundstation0 star6
504:turn_to satellite3 groundstation0 star7
505:turn_to satellite3 groundstation1 groundstation0
506:turn_to satellite3 groundstation1 groundstation3
507:turn_to satellite3 groundstation1 groundstation4
508:turn_to satellite3 groundstation1 phenomenon9
509:turn_to satellite3 groundstation1 planet10
510:turn_to satellite3 groundstation1 planet8
511:turn_to satellite3 groundstation1 star11
512:turn_to satellite3 groundstation1 star2
513:turn_to satellite3 groundstation1 star5
514:turn_to satellite3 groundstation1 star6
515:turn_to satellite3 groundstation1 star7
516:turn_to satellite3 groundstation3 groundstation0
517:turn_to satellite3 groundstation3 groundstation1
518:turn_to satellite3 groundstation3 groundstation4
519:turn_to satellite3 groundstation3 phenomenon9
520:turn_to satellite3 groundstation3 planet10
521:turn_to satellite3 groundstation3 planet8
522:turn_to satellite3 groundstation3 star11
523:turn_to satellite3 groundstation3 star2
524:turn_to satellite3 groundstation3 star5
525:turn_to satellite3 groundstation3 star6
526:turn_to satellite3 groundstation3 star7
527:turn_to satellite3 groundstation4 groundstation0
528:turn_to satellite3 groundstation4 groundstation1
529:turn_to satellite3 groundstation4 groundstation3
530:turn_to satellite3 groundstation4 phenomenon9
531:turn_to satellite3 groundstation4 planet10
532:turn_to satellite3 groundstation4 planet8
533:turn_to satellite3 groundstation4 star11
534:turn_to satellite3 groundstation4 star2
535:turn_to satellite3 groundstation4 star5
536:turn_to satellite3 groundstation4 star6
537:turn_to satellite3 groundstation4 star7
538:turn_to satellite3 phenomenon9 groundstation0
539:turn_to satellite3 phenomenon9 groundstation1
540:turn_to satellite3 phenomenon9 groundstation3
541:turn_to satellite3 phenomenon9 groundstation4
542:turn_to satellite3 phenomenon9 planet10
543:turn_to satellite3 phenomenon9 planet8
544:turn_to satellite3 phenomenon9 star11
545:turn_to satellite3 phenomenon9 star2
546:turn_to satellite3 phenomenon9 star5
547:turn_to satellite3 phenomenon9 star6
548:turn_to satellite3 phenomenon9 star7
549:turn_to satellite3 planet10 groundstation0
550:turn_to satellite3 planet10 groundstation1
551:turn_to satellite3 planet10 groundstation3
552:turn_to satellite3 planet10 groundstation4
553:turn_to satellite3 planet10 phenomenon9
554:turn_to satellite3 planet10 planet8
555:turn_to satellite3 planet10 star11
556:turn_to satellite3 planet10 star2
557:turn_to satellite3 planet10 star5
558:turn_to satellite3 planet10 star6
559:turn_to satellite3 planet10 star7
560:turn_to satellite3 planet8 groundstation0
561:turn_to satellite3 planet8 groundstation1
562:turn_to satellite3 planet8 groundstation3
563:turn_to satellite3 planet8 groundstation4
564:turn_to satellite3 planet8 phenomenon9
565:turn_to satellite3 planet8 planet10
566:turn_to satellite3 planet8 star11
567:turn_to satellite3 planet8 star2
568:turn_to satellite3 planet8 star5
569:turn_to satellite3 planet8 star6
570:turn_to satellite3 planet8 star7
571:turn_to satellite3 star11 groundstation0
572:turn_to satellite3 star11 groundstation1
573:turn_to satellite3 star11 groundstation3
574:turn_to satellite3 star11 groundstation4
575:turn_to satellite3 star11 phenomenon9
576:turn_to satellite3 star11 planet10
577:turn_to satellite3 star11 planet8
578:turn_to satellite3 star11 star2
579:turn_to satellite3 star11 star5
580:turn_to satellite3 star11 star6
581:turn_to satellite3 star11 star7
582:turn_to satellite3 star2 groundstation0
583:turn_to satellite3 star2 groundstation1
584:turn_to satellite3 star2 groundstation3
585:turn_to satellite3 star2 groundstation4
586:turn_to satellite3 star2 phenomenon9
587:turn_to satellite3 star2 planet10
588:turn_to satellite3 star2 planet8
589:turn_to satellite3 star2 star11
590:turn_to satellite3 star2 star5
591:turn_to satellite3 star2 star6
592:turn_to satellite3 star2 star7
593:turn_to satellite3 star5 groundstation0
594:turn_to satellite3 star5 groundstation1
595:turn_to satellite3 star5 groundstation3
596:turn_to satellite3 star5 groundstation4
597:turn_to satellite3 star5 phenomenon9
598:turn_to satellite3 star5 planet10
599:turn_to satellite3 star5 planet8
600:turn_to satellite3 star5 star11
601:turn_to satellite3 star5 star2
602:turn_to satellite3 star5 star6
603:turn_to satellite3 star5 star7
604:turn_to satellite3 star6 groundstation0
605:turn_to satellite3 star6 groundstation1
606:turn_to satellite3 star6 groundstation3
607:turn_to satellite3 star6 groundstation4
608:turn_to satellite3 star6 phenomenon9
609:turn_to satellite3 star6 planet10
610:turn_to satellite3 star6 planet8
611:turn_to satellite3 star6 star11
612:turn_to satellite3 star6 star2
613:turn_to satellite3 star6 star5
614:turn_to satellite3 star6 star7
615:turn_to satellite3 star7 groundstation0
616:turn_to satellite3 star7 groundstation1
617:turn_to satellite3 star7 groundstation3
618:turn_to satellite3 star7 groundstation4
619:turn_to satellite3 star7 phenomenon9
620:turn_to satellite3 star7 planet10
621:turn_to satellite3 star7 planet8
622:turn_to satellite3 star7 star11
623:turn_to satellite3 star7 star2
624:turn_to satellite3 star7 star5
625:turn_to satellite3 star7 star6
